t,x,y
0.64,9.467266157632555,0.738262313735907
0.65,10.82971741183428,0.9071669669643485
0.66,13.540442871304275,0.6108932426802195
0.67,12.477849327964973,1.2082482174357692
0.68,13.113636479010902,1.0956462033101722
0.6900000000000001,10.707265611172772,0.8699646059672255
0.7000000000000001,12.667141876421931,1.008082866775333
0.71,11.501004559692165,1.06504921905444
0.72,9.565238811723592,1.1480778141300048
0.73,13.967523442495335,0.9914953940276745
0.74,13.470270532316844,0.8647835226230155
0.75,17.429830928139136,0.8343240783258415
0.76,14.002515738572402,0.7571410569174977
0.77,12.698715816760936,0.5703233046885137
0.78,17.284350281750356,0.9236105778245217
0.79,13.746983152198107,0.6970529566553585
0.8,9.22887282026365,0.6505176918037519
0.81,12.888338193126565,0.680001249241017
0.8200000000000001,14.337482658126008,0.7124930873455838
0.8300000000000001,13.344530375145558,0.6104751852795999
0.84,14.047997589273397,0.6723416338373813
0.85,11.469085408875738,0.7584383674619084
0.86,13.118675103406094,0.501163883223929
0.87,11.78248898739662,0.9392169886345361
0.88,12.293425153709341,0.5862584757723627
0.89,15.155504466607027,0.48484183796810537
0.9,14.550549432308644,0.5830734133117492
0.91,16.428576458527854,0.22714875077739394
0.92,13.456566934572361,0.5577980478611497
0.93,11.293731042625197,0.7405774692080459
0.9400000000000001,13.389711275073045,0.704477823891696
0.9500000000000001,15.883618968525743,0.33751256159445453
0.96,19.038495752505348,0.5423316695315782
0.97,13.584071999000784,0.528360976938374
0.98,13.203754686674667,0.05932519482259341
0.99,16.536442810962257,0.5918377351785402
1.0,15.259899542817434,0.6557772102914047
1.01,15.073815293446494,0.4516300251509668
1.02,18.459191163472504,0.7318275344623743
1.03,18.452883782918946,0.5195714503682836
1.04,13.462024545517437,0.34871267517715226
1.05,15.65981868590795,0.7523528729173756
1.06,18.27607168910792,0.547568689450003
1.07,19.374081901236817,0.2901166998270157
1.08,18.52317394845213,0.5291369776904722
1.09,16.264222584329154,0.5181833306677012
1.1,17.191849344000353,0.4609377604896722
1.11,16.468263927753647,0.5335470008227903
1.12,20.766595681960133,0.4346497503137481
1.1300000000000001,19.70098835284989,0.09044263346035863
1.1400000000000001,20.524036146677183,0.08138749262419936
1.1500000000000001,19.586435786730114,0.16095087758506924
1.16,18.208132901018246,0.3798091286315841
1.17,20.710192925176035,0.5486228955102994
1.18,18.84349102951489,0.20572342447480735
1.19,16.458836332590153,0.06289345721215661
1.2,18.59318785404782,0.3785700598593877
1.21,22.705339440313683,0.3999607563777345
1.22,19.572559694357803,0.17348837283990684
1.23,22.768151072671646,0.28102369555281825
1.24,21.325413573088927,0.3763669822628375
1.25,22.457811194789766,0.49982358883119565
1.26,18.737671848627926,0.47730549015530066
1.27,22.969838157595067,0.16218476797432327
1.28,23.936975815011902,0.7496035714373623
1.29,26.39250109206501,0.43532247166457805
1.3,21.429465962245693,0.3626612766046027
1.31,22.957307836985354,0.23066894476131733
1.32,25.838207942818208,0.48095529895753186
1.33,23.78698808319573,0.10504128101022747
1.34,23.765410731271928,0.3778459201008394
1.35,22.87597539925366,0.1656698193747626
1.36,24.368049252641843,0.3622513403723476
1.37,27.92122716425915,0.285487829673819
1.3800000000000001,24.382506314907626,0.4370528468410468
1.3900000000000001,25.464636622491124,0.5142913715635289
1.4000000000000001,25.285082809149902,0.37887413696918093
1.41,30.798503704193042,0.09331423681082568
1.42,27.621503781326474,0.3325694498464071
1.43,25.168532236034427,0.48490951243982816
1.44,26.34542224390673,0.3710917072762723
1.45,29.269121771846585,0.3166352893993729
1.46,27.955002949262223,0.37681270828499447
1.47,27.99218932753088,0.33741404465119657
1.48,27.767901994770927,0.13825204012275363
1.49,30.217677776671117,-0.0534356971677481
1.5,31.88448013665494,0.34491604259818676
1.51,30.687138431175992,0.11475386539372182
1.52,30.51492384615063,0.24934850328367958
1.53,27.62157294912394,0.26037378966873415
1.54,28.441343359073183,0.28501411521792364
1.55,28.87085790654755,0.31360148019280076
1.56,31.9945774904486,0.15117280234862823
1.57,28.954123656786088,0.41097075142515394
1.58,30.820113940970703,0.6534580640021359
1.59,28.106683811603276,0.08520680601930966
1.6,32.4803385548168,0.443928381904273
1.61,35.82388017599445,0.2455496647627057
1.62,34.09633407297793,0.38735160641140687
1.6300000000000001,35.028277164228115,-0.2064284151340496
1.6400000000000001,32.70195986724641,0.23447416183986866
1.6500000000000001,35.19241106663659,0.07414939660189537
1.6600000000000001,32.45238836321339,0.584210166812899
1.67,34.94306655374075,-0.07780561596200936
1.68,37.266948707275844,0.46987646444632514
1.69,37.01486555535519,0.4330266611971788
1.7,33.061910105975336,0.37170143747404255
1.71,35.457537236371785,0.6562843052042966
1.72,38.80317012828001,0.5838648144842546
1.73,41.23937196825218,-0.11564812327284435
1.74,41.38788284940863,0.39532977958567617
1.75,38.41893392504334,-0.04766860803975137
1.76,43.62837920807402,0.3047879563826852
1.77,41.88068185760897,0.21296822982017036
1.78,38.68069650872132,0.1538087017954053
1.79,43.837678893660716,-0.06526646917250026
1.8,44.88545833196956,0.19133618199597768
1.81,42.45479543777223,0.15199105580425631
1.82,46.123100757603325,0.21512149640368014
1.83,45.08920014446227,0.2534811868452406
1.84,45.194029374377166,0.5069086171822627
1.85,43.64364368377733,0.09457059689609287
1.86,47.107608770125196,0.23546959225068828
1.87,46.429446834958995,0.21270654052531246
1.8800000000000001,45.21986068653353,0.28855393056472156
1.8900000000000001,44.57751296490608,0.13243371785289854
1.9000000000000001,46.187874275385504,0.519619520025135
1.9100000000000001,46.8746109791223,-0.0012742869821167624
1.92,48.54205333555638,0.5770221128190056
1.93,51.31028364027472,0.20066460985906956
1.94,49.089844143354725,0.2726430101043955
1.95,47.953613624449744,0.0914757075936625
1.96,51.496536912388926,-0.004138587999258869
1.97,53.44007787950965,0.0386977166144708
1.98,53.16592310917601,0.2771882189247877
1.99,56.76116799221021,-0.12025960829394122
