t,x,y,dx,dy
1.28,13.731003432870395,0.35982036557550323,36.750966131413634,6.75854077876442
1.29,13.84751265519196,0.5378365876642401,-5.926060779358295,-0.8720214978007235
1.3,13.61248221728323,0.34237993561948876,161.33882204673966,-7.103037327816466
1.31,17.074289096126755,0.3957758411079107,53.02239728759628,9.83655311610342
1.32,14.672930163035156,0.5391109979415574,-145.88339327891845,2.7343347174035735
1.33,14.156621230548383,0.4504625354559822,4.657972758060737,-9.23673398460393
1.34,14.766089618196371,0.3543763182494786,84.19948450815014,-9.403937815704227
1.35,15.840610920711388,0.26238377914189753,-11.255940469137386,-3.400286155955211
1.36,14.540970808813624,0.28637059513037433,90.29673332673667,-3.5393711305372832
1.37,17.646545587246123,0.1915963565311518,90.56911952141218,3.06990866522332
1.3800000000000001,16.35235319924187,0.3477687684348408,-4.542189379439037,-2.045757987215742
1.3900000000000001,17.555701799657342,0.15068119678683692,-30.204881220860102,-5.609109683531132
1.4000000000000001,15.748255574824666,0.23558657476421802,-164.3268992828879,1.81134406344718
1.41,14.26916381399961,0.1869080780557831,67.92985329035253,6.145193132554651
1.42,17.1068526406318,0.35849043741531467,117.74061379342618,-2.5700175654672597
1.43,16.623976089868137,0.13550772674643788,9.580549742337212,2.7106327279383216
1.44,17.298463635478544,0.41270309197408117,6.448036920300638,12.044249691460731
1.45,16.752936828274148,0.37639272057565265,-17.085864256113155,-4.102885808033225
1.46,16.95674635035628,0.33064537581341663,9.059912651520563,-10.01978432333772
1.47,16.93413508130456,0.1759970341088981,-1.1507050206104168,1.2395631839059895
1.48,16.93373224994407,0.3554366394915364,5.5029330249789155,17.458916118556587
1.49,17.04419374180414,0.5251753564800301,47.631100914677745,-8.402009461360095
1.5,17.88635426823763,0.18739645026433438,27.70915220365123,-13.963669686712787
1.51,17.598376785877164,0.24590196274577414,-44.97468735208804,4.634205610474645
1.52,16.986860521195865,0.28008056247382734,36.26509280540961,-2.8642409286669395
1.53,18.323678641985357,0.1886171441724353,143.95749790700734,-2.3241923028056064
1.54,19.866010479336015,0.23359671641771518,26.742162403906377,0.8946899640091779
1.55,18.858521890063486,0.2065109434526189,-10.058765085262053,-5.218748234615633
1.56,19.664835177630774,0.12922175172540243,-6.216776121576572,7.851041807083595
1.57,18.734186367631953,0.3635317795942909,12.099316644238911,17.021596737330775
1.58,19.906821510515552,0.46965368647201816,30.447032351184816,-4.716958985899442
1.59,19.34312701465565,0.269192599876302,-6.939172101412623,-11.58677035045716
1.6,19.7680380684873,0.2379182794628748,21.442720944784583,-5.259907563629309
1.61,19.771981433551343,0.16399444860371573,69.08084477997238,-1.5807119385591513
1.62,21.14965496408675,0.20630404069169173,120.56868444824534,6.880059091014022
1.6300000000000001,22.18335512251625,0.3015956304239963,-73.09297878995255,1.0299744873323906
1.6400000000000001,19.687795388287697,0.22690353043833955,-70.66828687281895,-3.382455653008588
1.6500000000000001,20.76998938505987,0.2339465173638245,18.571627858622946,8.960834679146775
1.6600000000000001,20.059227945460155,0.4061202240212752,18.159462195887954,1.4049465628347573
1.67,21.133178628977582,0.26204544862052637,22.570862167669702,-10.967714677933206
1.68,20.510645188813506,0.18676593046261486,52.96263091096466,3.782254774928294
1.69,22.192431247196872,0.33769054411909233,64.61337550121857,6.759475317252027
1.7,21.802912698837876,0.32195543680765554,14.73014212799717,-15.625457592667315
1.71,22.48703408975682,0.025181392265745728,15.76422255668308,-8.73063196713202
1.72,22.11819714997154,0.147342797465015,41.55901576914607,14.603230586001887
1.73,23.31821440513974,0.31724600398578373,-50.554270486574296,9.116365930062237
1.74,21.10711174024005,0.3296701160662599,-33.98537054386475,-1.2415613265755567
1.75,22.638506994262443,0.2924147774542726,160.75058682759595,2.6789228336320257
1.76,24.322123476791973,0.38324857273890045,69.39981586222848,8.761405015811174
1.77,24.026503311507014,0.4676428777704962,-15.45842244043638,-6.099813464823047
1.78,24.012955027983246,0.2612523034424394,-102.93438772096215,-21.568810552907895
1.79,21.96781555708777,0.03626666671233794,-32.47781385331132,1.316318391698724
1.8,23.36339875091702,0.2875786712764139,135.23629629201787,5.2882819146835125
1.81,24.67254148292813,0.14203230500600827,37.80965608578367,-1.4016758055186411
1.82,24.119591872632693,0.25954515516604104,9.714039374427784,12.319499842243737
1.83,24.866822270416687,0.3884223018508832,117.68816078622899,-2.3154817106057717
1.84,26.473355088357273,0.21323552095392556,39.4613405485793,-2.542553229833473
1.85,25.65604908138827,0.33757123725421373,-64.8928409478749,10.121443666334335
1.86,25.175498269399775,0.4156643942806124,98.3974079606487,-3.8754746505644118
1.87,27.62399724060125,0.26006174424292544,9.390417726359146,-3.7844748982526397
1.8800000000000001,25.36330662392696,0.33997489631555955,-82.67693431422094,-3.8353325719968794
1.8900000000000001,25.970458554316828,0.18335509280298778,71.71041700836486,1.2539584852148273
1.9000000000000001,26.79751496409426,0.3650540660198561,42.91330862807308,15.152935226771577
1.9100000000000001,26.82872472687829,0.4864137973384196,-59.51127588619579,-15.500380568309035
1.92,25.60728944637038,0.05504645465369082,-24.215639759357828,-15.65519940005173
1.93,26.344411931691184,0.17330980933740045,136.04529527330146,3.7976132942689538
1.94,28.328195351836413,0.13099872053906997,96.72174101585279,-2.2352490138336893
1.95,28.278846752008242,0.12860482906072662,-139.24226648067543,5.024947818244227
1.96,25.543350022222903,0.2314976769039546,-19.9810270361736,3.676142043657391
1.97,27.879226211284767,0.20212766993387452,168.73832363593556,1.6301146292595128
1.98,28.918116494941618,0.2640999694891449,30.075401516950933,-3.453357331175547
1.99,28.48073424162379,0.1330605233103635,-10.443419809358375,-5.513403151168806
2.0,28.70924809875445,0.15383190646576866,70.43761024054038,2.4597900399339183
2.0100000000000002,29.889486446434642,0.18225632410904263,31.92941728150754,-8.061431108844014
2.02,29.34783644438468,-0.007396715711102064,-62.319257920424434,6.061863619199222
2.0300000000000002,28.643101288026145,0.3034935964930494,27.360120406664237,11.917670390887002
2.04,29.895038852517875,0.2309566921066552,142.57157491144017,-13.762546743899012
2.05,31.494532786254887,0.02824266161507502,49.19957623849564,-13.34811737679539
2.06,30.87903037728769,-0.03600565542924672,-8.678102753120584,13.194184902400263
2.07,31.32097073119243,0.2921263596630631,136.65484606138966,11.30245877280954
2.08,33.61212729851557,0.1900435200269252,-20.888423403387378,-1.4216618493326667
2.09,30.9032022631249,0.26369312267640194,-65.51212425545941,9.55859877110916
2.1,32.30188481340656,0.38121549544911054,83.14598695837185,1.0845281379789071
2.11,32.56612200229239,0.2853836854359896,-74.26173195728484,-9.231379676396514
2.12,30.816650174260772,0.19658790192118036,89.13968457704505,-0.37096993739125317
2.13,34.34891569383306,0.2779642866881569,155.25017993546976,1.9575520768271524
2.14,33.92165377297,0.23573894345771795,54.51200255429376,-3.1299285846787317
2.15,35.43915574491885,0.21536571499458124,55.20189045116513,-3.530988859593373
2.16,35.025691581993215,0.1651191662658491,16.295779942245417,4.140983266851421
2.17,35.76507134376371,0.2981853803316016,-12.285974026958229,13.513376408344104
2.18,34.77997210145397,0.43538669443273165,22.74264744756738,-1.2494806290575386
2.19,36.21992429271495,0.27319576775046406,73.88929443080156,-9.154798227614243
2.2,36.25775799006994,0.25229072988045287,-41.80426501261945,-0.313046819832282
2.21,35.3838389924626,0.26693483135381685,72.74820224287078,-5.063868197614933
2.22,37.7127220349275,0.15101336592814832,48.49251265953649,2.742112070319404
2.23,36.3536892456535,0.32177707276019224,-87.79523913208004,1.853726313264782
2.24,35.956817252285944,0.18808789219343047,46.91820798690287,1.8870566483124485
2.25,37.29205340539148,0.3595182057264277,61.514929596389265,-2.624804058030141
2.2600000000000002,37.187115844213665,0.13559181103281004,29.041686513357945,1.5213900168694146
2.27,37.8728871356586,0.3899460060637947,34.11483214684972,0.5432872344000863
2.2800000000000002,37.869412487150626,0.14645755572078967,59.347890599430684,-6.699225338379472
2.29,39.059844947647164,0.25596149929618944,101.35185536981726,5.91180199337019
2.3000000000000003,39.89644959454696,0.2646935955881891,42.86515661819635,6.631062102196628
2.31,39.917148080011124,0.38858274134011705,-41.24148218023174,6.995992438829802
2.32,39.07161995094234,0.4046134443647822,-19.304015002830056,-5.526422942157309
2.33,39.53106777995458,0.2780542824969644,205.03679375578645,-0.2769965077143759
2.34,43.17235582605794,0.39907351421048376,47.535550969636915,-0.22513115518263227
2.35,40.48177879934704,0.2735516593933008,-92.56462664122773,-1.580617775487653
2.36,41.32106329323322,0.367461158700721,135.5545461118245,1.8360900771703665
2.37,43.19286972158358,0.31027346093670144,-70.86626124163331,-1.9462966070588834
2.38,39.903738068400784,0.32853522655953993,15.46245772381235,-3.47606781731778
2.39,43.50211887606013,0.24075210459034108,191.057324696362,-4.938872207667531
2.4,43.72488456232818,0.2297577824061858,36.02480989457081,-14.832122856870757
2.41,44.22261507395156,-0.05589035254708652,-67.17130695355672,-2.29256132862106
2.42,42.38145842325715,0.18390655583374121,-6.89242468693692,18.581874830999222
2.43,44.08476658021298,0.31574714407289345,136.82442670142245,9.902574333274822
2.44,45.11794695728563,0.38195804249924076,-6.495767790640912,-7.255195186841451
2.45,43.95485122440005,0.17064324033605194,19.90076000054023,-3.782615339437182
2.46,45.51596215729631,0.30630573571048164,115.15726918794553,-0.1688506721241616
2.47,46.25799660815893,0.1672662268935565,13.459626884889076,-4.579288079035603
2.48,45.78515469499415,0.2147199741297612,68.22035769442118,9.984140431705084
2.49,47.62240376204746,0.366949035527663,95.43309877897173,10.318201889707238
2.5,47.69381667057366,0.4210840119239105,78.92260919719683,-6.91476514846709
2.5100000000000002,49.200855945991464,0.22865373255831015,-45.812691573542,-1.1217124260835796
2.52,46.777562839102984,0.39864976340222275,-26.827980780772123,6.437346654065443
2.5300000000000002,48.6642963303762,0.35740066563960976,25.38498587095546,-4.530334498549951
2.54,47.285262556522234,0.308043073431224,87.02388914907169,-3.1642641067857866
2.5500000000000003,50.40477411335784,0.29411538350389554,197.15449869127633,7.027256212281765
2.56,51.22835253034786,0.44858819767685193,94.3737914678918,5.407117912096037
2.57,52.292249942715635,0.40225774174581397,11.963271588537737,-2.3294737388237117
2.58,51.46761796211853,0.4019987229003797,-131.59644593086387,6.284122989071456
2.59,49.6603210240984,0.5279402015272375,3.4132957231609,-0.8711541001822631
2.6,51.535883876581906,0.3845756408967224,143.8030336118245,6.40167997523854
2.61,52.53638169633493,0.6559738010319901,52.49308002155067,7.061728038156666
2.62,52.58574547701288,0.525810201659838,41.857125570388234,-7.2979242621947655
2.63,53.37352420774266,0.5100153157880896,193.43442767730812,-5.794813484630389
2.64,56.45443403055914,0.40991393196722636,126.28059425462015,1.6971930103064423
2.65,55.89913609283522,0.543959175994208,-100.75629752921895,-0.20395857747364943
2.66,54.43930807997472,0.40583476041774125,-53.76912063593181,8.481049111317454
2.67,54.8237536801165,0.7135801582205374,78.89133262649057,11.058226778386722
2.68,56.01713473250457,0.6269992959854583,30.22517976244535,-7.786957149398717
2.69,55.42825727536549,0.5578410152325621,14.294482957636319,2.1808077804248
2.7,56.303024391657374,0.6706154515939624,84.50546235098454,10.171661927190684
2.71,57.11836652238518,0.7612742537763769,-6.6511595042024965,-5.361146299166279
2.72,56.17000120157324,0.5633925256106239,42.01481519259778,-6.334466667061445
2.73,57.958662826237024,0.6345849204351359,119.35089314139532,5.88819305597664
2.74,58.557019064401096,0.6811563867301558,-8.941882164095205,10.553858714376698
2.75,57.77982518295518,0.8456620947226648,-34.28899694019856,11.271357846800775
2.7600000000000002,57.871239125597164,0.9065835436661668,-19.150207707287336,-2.280248758492597
2.77,57.396821028809455,0.8000571195528204,129.25632868131925,-5.59817695696492
2.7800000000000002,60.4563656992237,0.7946200045268728,198.97375743494058,3.9049920044505413
2.79,61.37629617750836,0.8781569596418274,-15.775769825517273,1.9515014254845795
2.8000000000000003,60.14085030271327,0.8336500330365586,15.236556832295719,7.905191412139146
2.81,61.68102731415414,1.0362607878845995,-11.074195545200382,3.6229965485636058
2.82,59.91936639180927,0.9061099640078291,-73.36398894805507,-3.458902966371504
2.83,60.213747535193136,0.9670827285571779,86.2898815664189,11.05260833260678
2.84,61.645164023137596,1.1271621306599604,133.6025470135737,-3.6422742147883085
2.85,62.885798475464604,0.8942372442613943,6.105603669694574,-6.542180824712894
2.86,61.767276096531596,0.9963185141656875,-32.864641790998576,3.981754285642616
2.87,62.2285056396447,0.9738723299742412,35.46560414071246,9.431457175773211
2.88,62.47658817934586,1.1849476576811415,101.46606269552512,8.052480007786485
2.89,64.25782689355528,1.1349219301299593,95.04510140084176,15.120508235921228
2.9,64.37749020736277,1.4873578223995483,-62.33664775091347,5.228583768281531
2.91,63.01109393853694,1.2394936054955634,-48.4345607764576,-3.705777448081591
2.92,63.408798991833535,1.4132422734378975,149.843282635778,5.036234912590977
2.93,66.0079595912526,1.3402183037473723,94.53454475838544,4.8519955448313965
2.94,65.2994898870014,1.5102821843345149,-59.73801461362018,5.409606982999023
2.95,64.8131992989802,1.4484104434073424,11.773908187472443,3.306400492578078
2.96,65.53496805075079,1.576410194186068,-5.667156598643487,6.802664549495134
2.97,64.69985616700725,1.5844637343972396,-13.744561382346546,8.084110132706456
2.98,65.2600768231038,1.738092396840191,70.64937915421433,10.117686470129613
2.99,66.11284375009156,1.7868174637998275,47.28260857791838,3.927689130405966
3.0,66.20572899466221,1.8166461794483109,28.810757189407923,16.719207746967584
3.0100000000000002,66.68905889387973,2.1212016187391916,15.131351834274483,2.547120671465308
3.02,66.50835603134773,1.867588592877642,77.92010913089234,-4.679157887216505
3.0300000000000002,68.24746107649767,2.0276184609948795,-76.2138717721241,21.245777277706182
3.04,64.98407859590547,2.2925041384317613,-181.30300925585834,17.8205891865517
3.0500000000000003,64.62140089138063,2.3840302447259063,78.91632316836876,6.405280956130582
3.06,66.56240505927275,2.4206097575543755,-23.35378314737636,4.633805323409661
3.0700000000000003,64.15432522843291,2.4767063511941005,-36.2946356967891,6.090861346705665
3.08,65.83651234533679,2.5424269844884884,48.45249477288098,6.69414004977115
3.09,65.12337512389051,2.6105891521895206,-66.48732690332872,27.654666352326288
3.1,64.50676580727021,3.0955203115350334,-55.368579865622905,20.30172109653884
3.11,64.01600352657805,3.016623574120323,-40.305103440294715,-2.6648963794164047
3.12,63.70066373846432,3.0422223839467097,56.61769390648078,9.736903559762709
3.13,65.14835740470758,3.2113616453155704,27.566955169286757,11.41700434057617
3.14,64.25200284184996,3.2705624707582284,-138.90840972818205,16.85371464917992
3.15,62.37018921014398,3.5484359382991593,-70.83926367174581,23.72863360974094
3.16,62.835217568415146,3.7451351429530444,14.837769729593674,5.79178472433469
3.17,62.66694460473589,3.6642716327858653,-27.6837751942644,13.470779364704583
3.18,62.281542064529845,4.014550730247155,-68.26724498793192,21.40292277766241
3.19,61.30159970497727,4.092330088339126,-70.8603266670898,15.293468498758017
3.2,60.86433553118807,4.320420100222322,-76.70382402482755,17.24573097856546
3.21,59.76752322448074,4.43724470791044,-99.91160179341296,12.915734343431922
3.22,58.86610349531982,4.578734787090962,-92.85895020763337,16.038175717694344
3.23,57.91034422032807,4.758008222264325,8.49366449970421,11.689907321779401
3.24,59.03597678531399,4.812532933526545,-180.95725674917958,6.167969374863986
3.25,54.291199085344736,4.881367609761605,-100.07875931719718,14.35565763723963
3.2600000000000002,57.03440159897038,5.099646086271345,96.3206837360708,30.42722006148128
3.27,56.21761276006632,5.489912010991223,-114.16501971155321,14.277463404547518
3.2800000000000002,54.751101204739285,5.385195354362273,-211.5196213376139,3.0575364068660633
3.29,51.98722033331409,5.5510627391285325,-166.36467678241388,21.743289104701944
3.3000000000000003,51.4238076690911,5.820061136456317,4.688880252100262,25.516866149955774
3.31,52.08099793835604,6.0614000621276505,-11.452262767125376,8.479503427530972
3.3200000000000003,51.19476241374851,5.989651205006923,-91.32712226669219,11.715441832330896
3.33,50.254455493022206,6.295708898774253,-160.9687562017225,18.268755979163586
3.34,47.975387289714135,6.355026324590187,-192.12335808920352,20.287570929689764
3.35,46.411988331238156,6.701460317368061,-89.72606418994746,19.1688465757461
3.36,46.18086600591513,6.738403256105124,-119.54009065109904,11.714442739409662
3.37,44.02118651821608,6.935749172156262,-111.65358108805412,-1.5351276886461847
3.38,43.947794384153944,6.707700702332219,-74.14962590073537,5.1207511350918935
3.39,42.53819400020132,7.038164194858124,-138.17489007805034,20.352027081960898
3.4,41.18429658259292,7.114741243971449,-125.21188726604441,12.278307296946082
3.41,40.033956254880444,7.28373034079705,-147.40668561996495,12.6499411873167
3.42,38.236162870193645,7.367740067717787,-58.200690727328265,14.986188087793607
3.43,38.869942440333986,7.5834541025529285,-68.00217565636513,6.994366244509308
3.44,36.87611935706646,7.507627392607986,-103.45155249675486,11.103836822777339
3.45,36.80091139039897,7.805530839008492,-48.46174309669141,17.354787357498367
3.46,35.906884495132665,7.854723139757966,-178.71997042940234,-8.723457344495898
3.47,33.226511981810845,7.6310616921185614,-67.9300128136631,-13.055988074970742
3.48,34.548284238859225,7.593603378258543,-10.79383045617169,19.968981682887716
3.49,33.01063537268728,8.030441325776337,-155.42270466379955,13.379370515030757
3.5,31.439830145583233,7.861190788559184,-98.46749548929733,-7.111627654718291
3.5100000000000002,31.041285462901385,7.88820877268198,-123.22939712337848,0.6215596655391096
3.52,28.975242203115734,7.8736219818699675,-76.71387492906342,6.680733413467522
3.5300000000000002,29.507007964320227,8.021823440951339,-24.16510865186251,-3.551525122407668
3.54,28.491940030078553,7.802591479421832,-86.27263299876881,-1.683877935030523
3.5500000000000003,27.781555304344867,7.988145882250746,-124.06334712484522,5.235074705266072
3.56,26.010673087581697,7.907292973527165,-151.4952616781327,2.0895820232511255
3.5700000000000003,24.751650070782233,8.029937522715777,-21.859219043368967,-4.526412489455197
3.58,25.573488706714222,7.816764723738076,-27.953510423688158,-17.773919732691013
3.59,24.19257986230848,7.674459128061963,-122.4502134957163,10.264919683399796
3.6,23.124484436799904,8.022063117406093,-45.75638043581921,11.069959734857946
