t,x,y,dx,dy
0.9,8.005619371733024,0.8402654183004402,-239.72783052393865,2.0433481731400747
0.91,3.5443175515728367,1.0045513117725489,-78.57725741483893,-0.7315054077557122
0.92,6.4340742234362445,0.825635310145326,135.13979763863793,10.135091665218525
0.93,6.247113504345597,1.2072531450769195,5.811820518886805,5.60258010046342
0.9400000000000001,6.550310633813981,0.9376869121545944,-35.521113809787494,-5.266967190065358
0.9500000000000001,5.536691228149847,1.1019138012756122,6.658472408854379,-23.95358801422249
0.96,6.683480081991044,0.4586151518701557,358.0048369247348,-21.590269187084175
0.97,12.696787966644564,0.6701084175339403,174.77741189768636,23.663883335946192
0.98,10.179028319944774,0.9318928185890799,-183.58726087593806,4.967810326589344
0.99,9.0250427491258,0.7694646240657274,-97.66519146659977,2.150055266405083
1.0,8.225724490612777,0.9748939239171817,-82.37359669704557,2.1237372722899153
1.01,7.377570815184888,0.8119393695115256,72.23828698597771,-10.16832879164943
1.02,9.670490230332332,0.7715273480841929,-6.511594635774827,7.639961162671504
1.03,7.247338922469391,0.9647385927649559,-48.67799549363559,-3.025560638056774
1.04,8.69693032045962,0.7110161353230574,-27.07913951411018,-20.068396296423295
1.05,6.705756132187187,0.5633706668364896,55.461103762143125,6.779608355098247
1.06,9.806152395702483,0.8466083024250224,-122.26163847659149,1.6138959234744767
1.07,4.260523362655355,0.5956485853059792,11.685570368858123,9.88177994036159
1.08,10.039863803079646,1.0442439012322544,399.87965321579725,10.536023853301405
1.09,12.258116426971306,0.8063690623720075,42.64275547302685,-23.673493490633835
1.1,10.892718912540182,0.5707740314195773,-120.22620440512236,-17.778427328117193
1.11,9.853592338868857,0.4508005158096633,-171.23593694216225,5.2364383837148445
1.12,7.468000173696936,0.6755027990938742,132.81818073381413,13.894490243739245
1.1300000000000001,12.509955953545143,0.7286903206844485,81.96307539832975,-4.881417351249283
1.1400000000000001,9.107261681663532,0.5778744520688885,-313.0318802148112,-2.2290625302849136
1.1500000000000001,6.249318349248912,0.6841090700787501,-51.09109138294377,2.004175201982921
1.16,8.085439854004562,0.6179579561085504,45.4250584999545,-4.734947099334381
1.17,7.157819519247932,0.5894101280920644,-102.537468511685,0.9568984145570845
1.18,6.03469048377086,0.6370959243996921,207.76237772937213,4.988086172713668
1.19,11.313067073835377,0.6891718515463379,339.5081415324096,-2.370048794686884
1.2,12.824853314419059,0.5896949485059544,-68.19156294538533,-4.0162669504689745
1.21,9.94923581492767,0.6088465125369583,-267.12456142949014,12.921190572117307
1.22,7.4823620858292506,0.8481187599483008,50.46160838272675,-6.696194578964185
1.23,10.958467982582206,0.47492262095767446,4.300964143388057,-12.856464546647718
1.24,7.568381368697011,0.5909894690153462,-5.477438559248185,1.988948040586461
1.25,10.848919211397241,0.5147015817694037,106.00903370541823,-6.725842839172181
1.26,9.688562042805378,0.45647261223190244,-71.91924753776397,8.22837118708209
1.27,9.410534260641962,0.6792690055110457,117.63996019686499,-10.806197868217328
1.28,12.04136124674268,0.2403486548675557,19.737157042679996,-20.105784416792716
1.29,9.805277401495562,0.277153317175191,-243.0053086896222,15.033410739175956
1.3,7.181255072950232,0.5410168696510751,-82.57469240741011,-15.590037693369725
1.31,8.153783553347358,-0.03464743669220377,187.93981199448046,4.514519079467696
1.32,10.940051312839843,0.6313072512404291,270.16519367985035,20.179975442825768
1.33,13.55708742694437,0.3689520721643119,80.28943226298463,-30.375312933036113
1.34,12.545839958099538,0.023800992579706304,-274.1878672235062,6.2277586565898915
1.35,8.073330082474241,0.49350724529610984,-81.57314113397683,29.22169392816725
1.36,10.91437713542,0.6082348711430519,190.10341138915368,-5.250541219736075
1.37,11.875398310257319,0.38849642090138825,104.12537509152594,-5.488949940360573
1.3800000000000001,12.99688463725052,0.49845587233584027,77.05664858026432,-6.148169352093497
1.3900000000000001,13.416531281862605,0.2655330338595182,-104.53731164237115,-9.120579860727208
1.4000000000000001,10.906138404403096,0.31604427512129596,-75.42939716108879,3.8080235967689102
1.41,11.907943338640766,0.34169350579489616,-42.55389083146696,-7.428220155572307
1.42,10.055060587773703,0.16747987200984693,-37.5015527575066,9.532722199860014
1.43,11.157912283490635,0.5323479497920967,123.10714694676722,-13.42005432168507
1.44,12.517203526709048,-0.10092121442385471,-167.93547450078057,6.177073796822679
1.45,7.79920279347502,0.6558894257285502,-100.99842874906051,21.204724240564616
1.46,10.497234951727837,0.323173270387438,262.6268664586217,-14.285173086066294
1.47,13.051740122647459,0.3701859640072242,-32.25415663288834,-1.0033513221879051
1.48,9.85215181907007,0.30310624394367985,75.30130224328707,-12.511230284304286
1.49,14.557766167513202,0.11996135832113825,185.15868366388293,-1.2960070448245613
1.5,13.555325492347732,0.2771861030471886,-189.37808888360632,24.128425051238306
1.51,10.770204389841071,0.6025298593459048,-168.80598043574776,8.217879864065495
1.52,10.179205883632774,0.44154370032849866,0.4388692379454824,-25.503168876844185
1.53,10.778981774599982,0.09246648180902062,52.46256394505349,2.061795524324001
1.54,11.228457162533845,0.48277961081497867,25.184624711459833,14.58282027115262
1.55,11.28267426882918,0.38412288723207333,41.47783900753245,-8.972880598882279
1.56,12.058013942684493,0.30332199883733296,-11.961728585944684,-3.613871342431775
1.57,11.043439697110284,0.31184546038343774,-193.58729527458064,-4.192664620298414
1.58,8.186268037192878,0.21946870643136462,-117.23933519127138,0.6238823094722861
1.59,8.698652993284854,0.3243231065728835,227.50728637513515,-3.054430218916207
1.6,12.736413764695584,0.15838010205304043,247.4824731299151,0.5529345934677181
1.61,13.648302455883162,0.3353817984422378,4.079507381461099,2.904616449919515
1.62,12.818003912324807,0.21647243105143077,-20.246962097101232,4.612102367202542
1.6300000000000001,13.243363213941135,0.42762384578628876,-77.27320994189347,-3.836647022446649
1.6400000000000001,11.272539713486935,0.1397394906024977,75.35437784446015,-25.978853362239317
1.6500000000000001,14.75045077083034,-0.09195322145849799,-168.66015920725368,-7.938800545564304
1.6600000000000001,7.899336529341859,-0.019036520308788496,-81.84367210941582,18.407450842237864
1.67,13.113577328641771,0.2761957953862506,294.60311695425673,14.010606295611273
1.68,13.791398868426834,0.26117560560342723,134.14272983489116,10.470128702165924
1.69,15.796431925339595,0.48559836942956924,70.9440965710246,-9.683446774219085
1.7,15.210280799847327,0.06750667011904535,-96.65189885918699,-18.86527236902648
1.71,13.863393948155855,0.10829292204903929,-140.9257250615217,0.6899505738604503
1.72,12.391766298616892,0.08130568159625437,-21.47735974827185,10.400268044569806
1.73,13.433846753190416,0.3162982829404356,63.763274360912874,-1.592400344385243
1.74,13.66703178583515,0.049457674708549476,-129.38589431266712,-10.212865560492878
1.75,10.846128866937072,0.11204097173057788,-67.14353951018029,14.728560311729643
1.76,12.324160995631543,0.3440288809431426,121.3688465012724,4.072710249602395
1.77,13.273505796962523,0.19349517672262584,67.95507780197113,2.0985609170855533
1.78,13.683262551670966,0.3860000992848537,189.95006519795277,4.406759957551394
1.79,17.07250710092158,0.2816303758736538,3.1409525530392557,2.0585689195051984
1.8,13.746081602731751,0.42717147767495767,-97.7997145811944,-6.696345665971445
1.81,15.116512809297692,0.14770346255422478,126.66749480248086,-9.326055884889739
1.82,16.27943149878137,0.24065035997716275,-159.1684966712927,7.71328960096372
1.83,11.933142875871834,0.3019692545734993,-52.983893109986866,-15.909805372601536
1.84,15.219753636581633,-0.07754574747486823,-53.44428898153478,-3.958137407076528
1.85,10.864257096241138,0.2228065064319687,47.173054664317874,18.49138644277848
1.86,16.163214729867992,0.2922819813807017,84.41207360057729,-3.8917419251902086
1.87,12.552498568252686,0.14497166792816446,10.844116937081026,-16.498732387440164
1.8800000000000001,16.38009706860961,-0.03769266636810184,144.56721557331105,4.043443184692444
1.8900000000000001,15.44384287971891,0.2258405316220134,36.09119587158614,-7.177667750888925
1.9000000000000001,17.101920986041335,-0.18124602138588047,18.17507091284847,13.502982037578466
1.9100000000000001,15.807344297975877,0.49590017237358297,-128.2503969075293,16.03542118423063
1.92,14.536913047890774,0.1394624022987518,86.83933318793129,-21.309636719857966
1.93,17.54413096173458,0.06970743797643433,175.46491835287623,6.319264648542256
1.94,18.046211414948303,0.265847695269597,-217.67237842342695,6.376883322116302
1.95,13.190683393266038,0.19724510441876048,-225.57598112734195,2.9515717985842276
1.96,13.534691792401459,0.32487913124128165,3.705935189271713,-14.693012014689073
1.97,13.264802097051472,-0.09661513587502121,42.94046584031969,-13.498447981935957
1.98,14.393501109207854,0.05491017160256223,287.2561401632265,13.454895168101976
1.99,19.00992490031601,0.17248276748701852,144.24979882616822,14.100714204401296
2.0,17.27849708573122,0.33692445569058843,-169.8723043090706,-4.407324158658423
2.0100000000000002,15.612478814134558,0.08433628431383976,-89.902656633633,-2.3523740456354716
2.02,15.480443953058492,0.28987697477785856,227.07379839881366,6.2097506811708625
2.0300000000000002,20.15395478211105,0.2085312979372444,34.79269338087727,-10.053133116314381
2.04,16.17629782067642,0.08881431245157248,-236.2854167311574,3.449003775066549
2.05,15.428246447488004,0.2775113734385739,-25.5696077116055,1.8837130555185748
2.06,15.664905666444355,0.1264885735619289,9.538609166139736,-20.104572999009967
2.07,15.61901863081081,-0.1245800865416214,-120.04230378377838,-4.950243090342861
2.08,13.264059590768682,0.027483711755089513,141.6460485825056,11.8874036824812
2.09,18.45193960246059,0.11316798710800577,226.65051598949174,-1.4959611868097982
2.1,17.79706991055826,-0.0024355119811154124,-89.75235441195002,-5.808639800433425
2.11,16.65689251422161,-0.003004808900667927,55.091472873746625,23.572305618721888
2.12,18.898899368033344,0.46901060039334375,88.15079702173944,-2.3971517898369163
2.13,18.41990845465652,-0.05094784469736224,112.58843860590991,-23.233924705720145
2.14,21.150668140151687,0.004332106278965991,79.16806624242338,6.936018510147985
2.15,20.003269779505164,0.08777252550559635,-92.87593575920187,33.55051039238479
2.16,19.293149424967666,0.6753423141266847,-103.1013341864707,-1.1864345452896057
2.17,17.94124309577578,0.06404383459985745,43.08587290036064,-26.320612171920097
2.18,20.15486688297504,0.14893007068831313,47.54930300536341,-0.8582555683175186
2.19,18.8922291558832,0.04687872323351536,36.16925053257114,8.264934642931111
2.2,20.878251893626608,0.3142287635469519,-33.2066319107538,-3.4808462428408173
2.21,18.22809651766833,-0.022738201623274223,129.99046234026423,-19.07756768145334
2.22,23.478061140432246,-0.06732259008210223,169.22498791565783,11.891305651996522
2.23,21.612596275981808,0.21508791141664188,-250.73848411260667,16.519571212708758
2.24,18.46329145818005,0.26306883417206284,-148.82494809725347,-11.672847224930903
2.25,18.63609731403659,-0.01836903308196175,-8.769919769841522,0.5058307540186053
2.2600000000000002,18.287893062783194,0.2731854492524604,77.26703756538404,16.454822817723745
2.27,20.18143806534417,0.3107274232725247,70.62037702823898,-1.7230201529688145
2.2800000000000002,19.70030060334787,0.23872504619307922,187.42578573292792,-8.945668915474325
2.29,23.929953780002524,0.13181404496303958,-10.778508091984463,-7.317202079918867
2.3000000000000003,19.484730441507793,0.09238100459470472,4.413457320284579,6.219634028057028
2.31,24.01822292640782,0.25620672552417123,85.8611748552305,-10.68627614978865
2.32,21.201953938612366,-0.12134451840106372,-30.934146922960736,6.732716887714069
2.33,23.399539987948824,0.39086106327849224,204.4538985181032,16.495836535736572
2.34,25.291031908974446,0.20857221231369885,-63.97937590222227,-18.38513839911483
2.35,22.119952469904153,0.023158295296195133,-183.87307640996892,-15.842034623075614
2.36,21.613570380774945,-0.10826848014781612,231.51532180692402,5.738644633589835
2.37,26.750258906042887,0.1379311879680087,289.3434788403315,11.938684875179845
2.38,27.400439957581778,0.1305052173557923,-323.25669093971794,14.32076591208593
2.39,20.28512508724818,0.42434650620974096,-276.6397160738404,-2.7751567220719915
2.4,21.867645636104573,0.07500208291438099,318.14113163694947,-3.0708183096811545
2.41,26.647947719987318,0.3629301400161461,-86.54723886145086,3.3241175095376634
2.42,20.13670085887605,0.14148443310515693,-229.91002943001718,-6.988483752816702
2.43,22.04974713138735,0.22316046495982536,370.843855662138,-3.939522259654102
2.44,27.55357797211866,0.06269398791208558,256.34878191589655,-11.143748035590795
2.45,27.176722769705023,0.00028550424801360164,53.542008545490944,-2.3351287959823575
2.46,28.6244181430284,0.015991411992434923,-157.84706404795315,9.3144716149868
2.47,24.01978148874569,0.18657493654775667,-305.2769791312737,18.047552867434202
2.48,22.51887856040278,0.3769424693411184,-34.219220451925366,2.422454675166371
2.49,23.335397079707285,0.23502403005106937,31.541755829224712,-10.913665092491353
2.5,23.14971367698732,0.15866916749128823,118.29744049006194,-7.586974521974888
2.5100000000000002,25.701345889508648,0.08328453961157149,184.125953402385,-9.287312424839255
2.52,26.832232745035085,-0.027077081005495496,161.84574148751904,4.51548839512873
2.5300000000000002,28.938260719259077,0.17359430751415997,-277.5142482326685,23.74289042524246
2.54,21.281947780382147,0.44778072749935094,-75.36899415698508,10.297264307567419
2.5500000000000003,27.430880836119982,0.37953959366549334,261.2182982535071,-32.366796123544404
2.56,26.506313745452612,-0.19955519497151503,-57.03359198604858,-21.060082520099456
2.57,26.290208996399034,-0.04166205673648679,35.4702149643897,13.565058215275892
2.58,27.215718044740456,0.0717459693340011,80.43147502005309,-4.03336019497385
2.59,27.89883849680011,-0.1223292606359502,31.628724129459442,0.23430275138171242
2.6,27.848292527329612,0.07643202436165279,62.15898141357843,0.6103989762625535
2.61,29.14201812507162,-0.110121281110682,-20.14671724307459,16.149413778247244
2.62,27.445358182467988,0.39942029992662886,-141.93657630656526,18.525830246814415
2.63,26.30328659894029,0.2603953238256354,184.29284652126603,-12.592614344758296
2.64,31.131215112893575,0.1475680130314639,222.29407120342603,2.3847966771889606
2.65,30.749168023009045,0.3080912573694025,46.20596006610003,-2.6304150072123127
2.66,32.05533431421565,0.09495971288720102,-75.97647473094912,-1.7110740898735006
2.67,29.229638528390243,0.27386977557191505,-186.69977504859344,3.253807043605378
2.68,28.321338813243862,0.16003585375929563,-28.59317976665352,-23.6893800007464
2.69,28.657774933057116,-0.19991782444300246,123.82510911836494,12.668355830361767
2.7,30.797840995611242,0.4134029703665745,55.16195028521429,18.436677442582734
2.71,29.761013938761543,0.16881572440869066,-46.41985105626077,-18.43551344537507
2.72,29.869443974486078,0.04469270145907811,72.1527698990626,7.630050692878543
2.73,31.204069336742737,0.3214167382662439,269.68303862536527,12.030904844323
2.74,35.26310474699351,0.2853107983455245,-74.07501327901059,-18.847207284319577
2.75,29.72256907116295,-0.0555274074201344,-56.661788085246144,-3.729229412978631
2.7600000000000002,34.12986898528903,0.21072621008597872,58.60076057475476,2.9637500252676894
2.77,30.894584282658386,0.003747593085240447,-166.3476092389467,7.115209918104265
2.7800000000000002,30.802916800510236,0.35303040844808886,80.67167764104693,-2.4529531268248466
2.79,32.508017835479244,-0.04531146945122333,180.6195575331958,-6.842517528506875
2.8000000000000003,34.415307951174164,0.21618005787798053,2.829972772206929,15.424057706813297
2.81,32.56461729092355,0.2631696846850524,-127.69191309656685,5.147552219930205
2.82,31.861469689242877,0.3191311022765824,-75.74796815611717,-11.283520556736505
2.83,31.049657927801203,0.037499273550307105,-22.160347157316664,-10.283140589934746
2.84,31.41826274609649,0.11346829047787142,89.15084141689908,4.313505922633882
2.85,32.832674756139234,0.12376939200298193,154.58445481432523,7.587216924908092
2.86,34.50995184238298,0.2652126289760276,111.16951603037205,4.890590765778117
2.87,35.05606507674663,0.22158120731853614,174.89839636367674,-5.9982740203689335
2.88,38.00791976965642,0.14524714856865026,-117.53206316474734,5.5547811389105135
2.89,32.70542381345131,0.3326768300967582,50.381518130246604,3.698654296427965
2.9,39.015550132260834,0.219220234497223,239.2909975676655,-11.93890483343334
2.91,37.49124376480428,0.09389873342809063,-121.05163743694516,3.6887121837081214
2.92,36.594517383521904,0.2929944781713711,-12.241304790459026,1.1649528307641237
2.93,37.24641766899517,0.11719779004335648,162.01758930259325,-3.228660343198179
2.94,39.834869169573686,0.22842127130739473,80.64050358008012,7.48707397238749
2.95,38.859227740596616,0.2669392694911032,-38.65889056747642,6.094312726646709
2.96,39.0616913582241,0.350307525840327,-74.01691862117286,3.5820600691613187
2.97,37.37888936817308,0.3385804708743254,148.38603823526046,8.438501327285753
2.98,42.02941212292904,0.5190775523860337,120.58850749145972,6.8413036637998275
2.99,39.790659518001966,0.47540654415031214,-285.47356835686605,-3.624186069977732
3.0,36.31994075579177,0.4465938309864783,-31.465274451122923,-25.990733558866882
3.0100000000000002,39.16135402897979,-0.044408127027046496,166.20291287639748,-3.3621834984329837
3.02,39.64399901331983,0.3793501610177779,-38.539207154517044,28.698254193231538
3.0300000000000002,38.39056988588937,0.5295569568375726,140.18235014077277,-16.657456478306223
3.04,42.447646016135046,0.04620103145168131,187.96101595934078,-13.403317056791499
3.0500000000000003,42.149790205076,0.2614906157017734,-141.1641452683857,7.751531292244632
3.06,39.62436311076743,0.20123165729658632,-100.17384027138223,-9.592777233992425
3.0700000000000003,40.14631339964849,0.06963507102192157,42.23867269477364,8.176564919309126
3.08,40.46913656466291,0.3647629556827501,203.8384476970648,20.84210277476862
3.09,44.2230823535897,0.48647712651728503,21.735924324823145,-5.594796640018885
3.1,40.90385505115906,0.25286702288235646,-175.3747088667801,-2.6745899802223754
3.11,40.71558817625395,0.43298532691281905,-64.6581511930749,-8.859761325903666
3.12,39.610692027297524,0.07567179636425914,54.071915978366405,-5.285234218812278
3.13,41.797026495821136,0.32728064253654643,155.00436527430566,11.25468964964239
3.14,42.71077933278359,0.3007655893570948,96.38120184723402,0.5409947362893668
3.15,43.724650532765814,0.33810053726233097,-31.020066953425612,-2.1204321545762266
3.16,42.09037799371495,0.25835694626556505,82.67373410089567,1.093516505030717
3.17,45.37812521478351,0.35997086736293726,228.71711494156625,-2.321376703119178
3.18,46.66472029254619,0.21192941220317035,64.54704720188556,9.808875883752638
3.19,46.66906615882128,0.5561483850379684,-78.20793367604347,8.51979636616576
3.2,45.10056161902524,0.3823253395264627,-27.423129125086234,-6.198906367086046
3.21,46.12060357631944,0.4321702576962374,83.33085822811836,10.04597984633897
3.22,46.767178783587596,0.5832449364532468,61.30016462762069,3.4431276536127022
3.23,47.34660686887186,0.5010328107685019,29.924121057851607,-18.08108655140205
3.24,47.36566120474461,0.22162320542519676,27.849424767752225,-7.280208517733801
3.25,47.90359536422688,0.3554286404138074,-53.04719615192471,2.1944025819213024
3.2600000000000002,46.304717281706026,0.2655112570636129,-10.717506620449512,-1.7440482212665351
3.27,47.68924523181776,0.32054767598847017,279.60267288163686,20.08755198441785
3.2800000000000002,51.89677073933889,0.6672622967519832,17.423930952147657,11.22129011322978
3.29,48.03772385086107,0.5449734782530868,-45.21670548938528,-12.158248337899057
3.3000000000000003,50.992436629551484,0.42409732999400185,228.5669839827433,2.9529658288819434
3.31,52.609063530516,0.6040327948307124,-79.54748067420678,-10.953701601591902
3.3200000000000003,49.401487016067136,0.20502329796213792,-221.62355190205153,-3.1223483844084043
3.33,48.17659249247488,0.5415858271425116,4.602834038513265,15.030671700478903
3.34,49.4935436968374,0.5056367319717096,51.59583676723514,1.0508297978289995
3.35,49.20850922781952,0.5626024230990957,33.3766508257022,-9.963126537699697
3.36,50.1610767133514,0.3063742012177293,75.81131083178889,-4.472049814638584
3.37,50.724735444455284,0.4731614268063427,-64.85353353812616,24.423687284302552
3.38,48.864006042588976,0.7948479469037739,59.110639600232844,3.7742165895603748
3.39,51.90694823646016,0.548645758597525,244.921562684121,-9.431191512278335
3.4,53.76243729627145,0.6062241166581935,111.52181384681171,-6.6642716108224
3.41,54.13738451339633,0.4153603263810658,-128.90661654050746,6.962853844397159
3.42,51.18430496546144,0.7454811935461138,100.22020532142415,13.770635612242767
3.43,56.141788619825164,0.6907730386259043,148.21019565653432,-7.982918349642642
3.44,54.14850887859244,0.585822826553263,-105.50855377353582,-3.0860638711340336
3.45,54.031617544354525,0.6290517612032303,-1.2670034435404887,14.38298129580075
3.46,54.12316880972162,0.8734824524692693,-147.0405328123179,9.774171766020842
3.47,51.09080688810803,0.8245351965236343,-26.491392757464837,-7.486292534732307
3.48,53.59334095457208,0.7237566017746253,318.37304600247535,3.67438662793419
3.49,57.4582678081576,0.8980229290823303,190.14270982518883,-5.286195734781195
3.5,57.39619515107603,0.6180326870790215,-110.53022394836535,-2.335517262221636
3.5100000000000002,55.247663329190196,0.8513125838379204,-108.79731840220347,20.251556939797972
3.52,55.22024878303187,1.023063825874984,148.94481676779105,-1.270940846470502
3.5300000000000002,58.22655966454616,0.825893766908494,-5.099557434172766,-8.980151562168189
3.54,55.11825763434869,0.8434607946316105,51.23735538636993,8.554052131845566
3.5500000000000003,59.251306772273885,0.9969748095454116,106.11923135819279,11.241487737968725
3.56,57.240642261512825,1.0682905493909889,-166.18917415087344,11.20937181170499
3.5700000000000003,55.92752328925645,1.2211622457795153,69.94708921144684,14.356016614227492
3.58,58.63958404574158,1.3554108816755397,92.1553435969945,-0.17435719080204848
3.59,57.7706301611963,1.2176751019634744,-64.75238854318741,9.308502569463542
