t,x,y,dx,dy
0.86,13.341363773976948,0.8649442998239079,11.509400838653391,-1.3833941211292
0.87,13.457314098751585,0.8512657743997251,11.68122236388308,-1.3526325312454546
0.88,13.574988221254609,0.8378916491989987,11.854174862475475,-1.3225069494229444
0.89,13.694397596001096,0.8248156354112661,12.028287142077943,-1.2930032455601577
0.9,13.81555396409617,0.8120315842877955,12.203587549443341,-1.264107493226362
0.91,13.938469346989962,0.799533485546739,12.380103990120801,-1.2358059686957077
0.92,14.063156043898585,0.7873154649138814,12.557864292910153,-1.2080852368445676
0.93,14.189626632848165,0.7753717808098476,12.736896125924659,-1.180932123541858
0.9400000000000001,14.317893966417078,0.7636968224430443,12.917226821501913,-1.1543336653952778
0.9500000000000001,14.447971169278203,0.752285107501942,13.098883275625326,-1.1282770871262144
0.96,14.579871631929581,0.74113128070052,13.281892113274012,-1.1027498306095822
0.97,14.713609011543683,0.7302301108897504,13.466279929819962,-1.0777395998261952
0.98,14.84919723052598,0.7195764887039962,13.652073103390535,-1.0532343160412339
0.99,14.986650473611496,0.7091654245689257,13.839297740598226,-1.0292221022031711
1.0,15.125983185337946,0.6989920466599328,14.027979554833678,-1.0056912591799048
1.01,15.267210064708168,0.6890515993853277,14.218144101463395,-0.9826303004956713
1.02,15.410346067367213,0.6793394406500193,14.409816910549011,-0.9600279697561049
1.03,15.55540640291915,0.6698510399902056,14.603023274100337,-0.9378731997130245
1.04,15.702406532849219,0.6605819766557587,14.7977881982074,-0.9161551038565818
1.05,15.851362166883298,0.6515279379130738,14.994136310794715,-0.8948629614093022
1.06,16.002289259065115,0.6426847174275727,15.192092246720335,-0.8739862598846564
1.07,16.155204011817705,0.6340482127153807,15.39168064825617,-0.8535146906309983
1.08,16.310122872030238,0.6256144236149527,15.592925883343128,-0.8334381098765604
1.09,16.46706252948457,0.6173794505178495,15.795852171649585,-0.8137465496236338
1.1,16.62603991546323,0.60933949262248,16.00048348966027,-0.7944302035098545
1.11,16.787072199277773,0.6014908464476524,16.20684304109409,-0.7754793673888045
1.12,16.95017677628511,0.5938299052747039,16.414954108167763,-0.7568845234791723
1.1300000000000001,17.115371281441128,0.5863531559780689,16.624840382386765,-0.738636370399604
1.1400000000000001,17.282673583932848,0.5790571778667118,16.83652514615369,-0.7207257337213555
1.1500000000000001,17.452101784364203,0.5719386413036418,17.05003146427498,-0.7031435815216724
1.16,17.623674213218344,0.5649943062362784,17.265382224582822,-0.6858810253612972
1.17,17.797409428855858,0.558221020796416,17.482599617172696,-0.668929284785623
1.18,17.973326205561797,0.551615720540566,17.701705640087425,-0.6522797135813931
1.19,18.151443541657606,0.5451754265247881,17.922722667706125,-0.635923829805666
1.2,18.33178065891592,0.5388972439444526,18.14567281849031,-0.619853273579352
1.21,18.514356998027413,0.5327783610532011,18.37057789035157,-0.6040597990312371
1.22,18.699192216722953,0.5268160479638279,18.597459493504857,-0.588535278125029
1.23,18.88630618789751,0.5210076554907005,18.826338636954915,-0.5732716769903341
1.24,19.07571898946205,0.5153506144240212,19.05723580441088,-0.5582610553418412
1.25,19.26745090398573,0.5098424343838637,19.29017178242418,-0.5434956013835404
1.26,19.461522425110534,0.5044807023963503,19.52516731030221,-0.5289676111319146
1.27,19.65795425019177,0.49926308216122534,19.762242635437588,-0.5146694632770803
1.28,19.856767277819287,0.49418731313080877,20.00141775547229,-0.5005936264444699
1.29,20.05798260530122,0.489251209632336,20.24271216983675,-0.4867326444915534
1.3,20.26162152121602,0.48445266024097766,20.486144480015355,-0.4730791153975318
1.31,20.467705494901526,0.4797896273243853,20.73173342534517,-0.4596257309531744
1.32,20.676256189722924,0.47526014562191415,20.97949792427619,-0.44636527432822604
1.33,20.88729545338705,0.4708623218378208,21.229456221092732,-0.43329057975180874
1.34,21.10084531414478,0.466594334026878,21.481626196095704,-0.4203945414697543
1.35,21.316927977308964,0.4624544310084257,21.736025258120662,-0.40767010398723613
1.36,21.535565819307195,0.45844093194713326,21.99266959736451,-0.39511021988187167
1.37,21.756781369256256,0.45455222661078826,22.251575241489718,-0.38270789952033724
1.3800000000000001,21.98059732413699,0.4507867739567265,22.51275854651476,-0.3704562319689728
1.3900000000000001,22.20703654018655,0.4471431019714088,22.776235104111947,-0.3583483251972588
1.4000000000000001,22.43612202621923,0.44361980745278135,23.042019928881473,-0.34637731151466866
1.41,22.667876938764174,0.4402155557411154,23.310127510306984,-0.33453634569514534
1.42,22.90232457642537,0.4369290805388786,23.580570871017017,-0.322818540752273
1.43,23.13948835618451,0.43375918492606996,23.85336234203328,-0.3112170136564849
1.44,23.37939182326604,0.43070474026574884,24.128514644969982,-0.29972495070597915
1.45,23.62205864908391,0.4277646859119504,24.406039801070392,-0.28833553374735743
1.46,23.867512619287446,0.42493802959080174,24.68594889430642,-0.2770419210829438
1.47,24.115777626970043,0.42222384749029146,24.968252318931945,-0.26583725939828895
1.48,24.366877665666085,0.4196212844028359,25.252958923469578,-0.25471461426205266
1.49,24.62083680543943,0.4171295552050504,25.54007595199755,-0.24366696195887272
1.5,24.87767918470604,0.4147479451636585,25.82961094463076,-0.23268733203575565
1.51,25.13742902433205,0.4124758085643353,26.121571096997513,-0.22176875437887844
1.52,25.40011060664599,0.4103125700760809,26.415962082153555,-0.21090416493718678
1.53,25.665748265975118,0.40825772526559156,26.712788612045415,-0.20008644526314256
1.54,25.9343663788869,0.40631084117081806,27.01205384257628,-0.18930836679159668
1.55,26.205989342826648,0.4044715579297596,27.31375814791295,-0.1785624795632117
1.56,26.480641541845156,0.4027395915795538,27.617901811614956,-0.1678413459641952
1.57,26.758347379058947,0.40111473101047573,27.924485300181004,-0.15713756151119895
1.58,27.039131247848776,0.3995968403493298,28.23350691053406,-0.1464435443178118
1.59,27.32301751726963,0.3981858601241195,28.544963533170176,-0.13575159900650036
1.6,27.610030518512183,0.3968818083691998,28.858850392373142,-0.12505388794573946
1.61,27.90019452511709,0.3956847823652047,29.175158737486072,-0.11434220456511568
1.62,28.1935336932619,0.39459496427789753,29.4938788105826,-0.10360825803838125
1.6300000000000001,28.490072101328742,0.3936126172044371,29.815001509854937,-0.09284383156074938
1.6400000000000001,28.789833723459004,0.3927380876466825,30.138515159450208,-0.08204046636195983
1.6500000000000001,29.092842404517747,0.3919718078771978,30.46440589566646,-0.07118949620293691
1.6600000000000001,29.399121841372335,0.39131429772262377,30.79265788603834,-0.06028206522658053
1.67,29.708695562238503,0.3907661665726662,31.123250341748417,-0.049308815745011
1.68,30.021586848207296,0.3903281214077236,31.45615962400916,-0.038260104050660715
1.69,30.337818754718686,0.39000096449165306,31.791363003536617,-0.027126387582143252
1.7,30.65741410827803,0.3897855936560808,32.128835360023004,-0.01589788027286332
1.71,30.980395461919144,0.3896830068861958,32.46854805430871,-0.004564433114833122
1.72,31.306785069364203,0.3896943049937841,32.81046982173757,0.00688437576843981
1.73,31.6366048583539,0.3898206944015645,33.154564712909405,0.01845946747088334
1.74,31.969876363622394,0.39006349434320176,33.500790874438735,0.03017239717515352
1.75,32.30662067584267,0.3904241423450676,33.849105449402714,0.04203482258106206
1.76,32.64685847261045,0.39090419079482297,34.19946383945694,0.05405858635624128
1.77,32.990609952631814,0.39150531407219247,34.55181623813337,0.06625609575915448
1.78,33.33789479737312,0.3922293127100061,34.906108507462704,0.07864023358645156
1.79,33.68873212278107,0.3930781187439215,35.26228193742122,0.0912243875275216
1.8,34.04314043612154,0.39405380046055655,35.62027403671709,0.10402235685772254
1.81,34.40113760351541,0.39515856588107595,35.980018168416336,0.11704839641859266
1.82,34.76274079948987,0.3963947683889284,36.3414428338574,0.13031730238936845
1.83,35.12796646019256,0.3977649119288633,36.70446905351946,0.1438447170959627
1.84,35.49683018056026,0.39927166273084763,37.06901029157143,0.15764713885921466
1.85,35.869346666023986,0.40091785470604757,37.43497729893443,0.17174136016888042
1.86,36.24552972653895,0.40270648993422525,37.802276182000924,0.18614469323395966
1.87,36.625392189664005,0.4046407485707268,38.17080556406745,0.20087530094373207
1.8800000000000001,37.0089458378203,0.4067239959530999,38.540454795958794,0.21595239896822704
1.8900000000000001,37.39620128558318,0.40895979655009135,38.91110444337596,0.2313962018817719
1.9000000000000001,37.787167926687815,0.41135191999073534,39.282630690650876,0.24722742345824145
1.9100000000000001,38.1818538993962,0.41390434501925616,39.65490291170636,0.26346755478461503
1.92,38.58026598492193,0.41662127108642755,40.0277813017492,0.2801391357913374
1.93,38.98240952543118,0.4195071277350829,40.40111422343239,0.29726608365231044
1.94,39.38828826939058,0.4225665927594738,40.77473863891237,0.3148736402322001
1.95,39.79790429820943,0.42580460053972696,41.14848460105941,0.33298782913933067
1.96,40.21125796141177,0.4292263493422604,41.52217257729626,0.35163577867114526
1.97,40.628347749755356,0.43283731611314985,41.895610027430166,0.3708461220731394
1.98,41.049170161960376,0.4366432717837232,42.26859180229758,0.39064894643766124
1.99,41.47371958580131,0.44065029504190306,42.454942384093606,0.40070232581798615
