t,x,y
0.86,7.583065795819431,0.5619484880706326
0.87,7.186244545413845,0.7654194318354135
0.88,7.383247165744713,0.9943609881018077
0.89,7.601667199814407,1.1206304238979967
0.9,7.845391772049272,0.8821326884260337
0.91,7.479121460332977,0.9817730290691457
0.92,7.632360691776125,1.077652315870528
0.93,8.184394568959236,0.9072254672695125
0.9400000000000001,6.815226828685648,0.5935781922424874
0.9500000000000001,8.267685718628291,1.3155613088943823
0.96,7.648178192308444,1.139016980834397
0.97,8.087178798823118,0.7578632443092318
0.98,7.702721107062356,0.41614036958747147
0.99,8.032486815830392,0.46843887758044606
1.0,7.213951345422685,0.9723048232599809
1.01,7.831517118492512,0.581078010500473
1.02,8.39064041362876,0.6258173562572824
1.03,7.256894318449466,1.211679080002407
1.04,8.252460253046303,0.9280269447827603
1.05,8.59779565194609,1.1615484888299126
1.06,8.073567772852323,0.575301425475435
1.07,8.130226581336757,0.767574007025542
1.08,9.260755356944152,0.3450722829634556
1.09,8.148339748902997,0.7432958166325807
1.1,8.172279247886875,0.4832776950133496
1.11,8.032584706091125,0.6799786809233913
1.12,8.114575668629733,0.6271815252180797
1.1300000000000001,8.080228339838905,0.4733539065558403
1.1400000000000001,8.428237635223182,0.8532325358604134
1.1500000000000001,8.620356804112646,0.628122132833469
1.16,8.919168971870267,0.826161582320061
1.17,9.642774415084956,0.3782556306223894
1.18,8.748192951776183,0.3867083856504304
1.19,10.09090295168947,0.34830948282011065
1.2,8.907320975080971,0.7340735167472344
1.21,8.708179056793874,0.19133963446781743
1.22,7.989622575443481,0.9862202909947266
1.23,9.044351405829932,0.887301966638422
1.24,8.646363356411062,0.6884195870157834
1.25,9.004129969427785,0.20085809376919816
1.26,8.840822546078847,0.7777973254432171
1.27,9.728004470273449,0.37941145179269486
1.28,9.449498033122723,0.3913289555032556
1.29,9.39452918603522,0.25246209717419066
1.3,9.379814584582427,0.4114051229689818
1.31,9.113165662359703,0.5393475128647159
1.32,8.892906226229938,0.19351114467784786
1.33,10.765353705359972,0.6945284374120171
1.34,9.18348040626023,0.3240743654379552
1.35,10.868971717089739,0.7801272037205189
1.36,10.42770418856858,0.36004721793572086
1.37,9.812718137975052,0.644671973301107
1.3800000000000001,9.749552528488044,0.5005078982549568
1.3900000000000001,10.360007229801854,1.0044912845676752
1.4000000000000001,9.933700333487048,0.5418133670591332
1.41,9.920219547926955,0.21089548142769324
1.42,9.347505044400725,0.5036153657008835
1.43,10.04501978770281,-0.10557893525430162
1.44,10.369840719391854,0.384338554402589
1.45,10.488785382604627,0.3979813089772658
1.46,10.166125889764047,0.2377337240279333
1.47,11.646988315201032,0.29588733041149484
1.48,10.891051900789956,0.49153325978036794
1.49,11.266988362315425,0.2974532194226511
1.5,11.114040424815338,0.3513735849177646
1.51,10.885533764063487,0.5775983842647836
1.52,10.411278308140307,0.4293457040699241
1.53,11.593177689921188,0.7941448096906514
1.54,11.0457534138232,0.0020908343116238792
1.55,12.056797543524866,0.36039531200956976
1.56,11.672637598038946,0.26855923351305755
1.57,12.01881192938455,0.3532072459365488
1.58,11.142156692928898,0.013965509241479046
1.59,12.142831869327503,-0.0706857321851716
1.6,11.917108247211507,0.8510410677173175
1.61,11.91561507475278,0.24017122189876605
1.62,11.755735958760965,0.22983047980750498
1.6300000000000001,11.787447788361524,0.539239128927492
1.6400000000000001,12.881808002817229,0.3295516245900193
1.6500000000000001,12.030838399531747,0.419746904311652
1.6600000000000001,12.543924718704309,-0.11936901270644978
1.67,12.39983060577759,0.24774634469416398
1.68,13.22659911982058,0.6077544397852783
1.69,13.859118407021668,0.3167117220633555
1.7,13.385788009879775,0.2711174705451268
1.71,13.752150372540846,0.387391348170347
1.72,13.024627868133322,0.09253190221559052
1.73,13.265641653164689,0.2412128892350435
1.74,12.635236966878008,0.2659795957448601
1.75,13.452287242104076,0.3675709706029759
1.76,13.622892623425777,0.606358658827587
1.77,13.065414768995879,0.11461269462768096
1.78,14.96903077129199,0.4926648246458758
1.79,13.501180497605732,0.3770059297858636
1.8,14.152815216545271,0.275559039444134
1.81,14.092413683936412,0.04111294893332326
1.82,14.284089501859917,0.22381178055141418
1.83,15.089120786339878,0.2584773518616068
1.84,14.35043759916214,0.06803479068899712
1.85,14.962763768730897,0.07494563502425325
1.86,14.40522937992495,0.10422551138870997
1.87,14.6628790810239,0.18129018787990922
1.8800000000000001,15.214285337584583,-0.08959789447237973
1.8900000000000001,14.852786294462108,0.1275601393153875
1.9000000000000001,15.35725803973831,0.1431871825715688
1.9100000000000001,15.785228827293787,0.667042201536062
1.92,15.713570534278771,0.1264679703419096
1.93,15.715241157225194,-0.01600059003882101
1.94,15.280892510510359,-0.09957291743151428
1.95,16.40729986474083,0.4737279473350483
1.96,16.509542724998298,-0.4259408104505527
1.97,15.80117365817322,1.0358580231262295
1.98,17.5839711645614,0.26921785842487844
1.99,16.202212350864286,-0.10754958933179368
