t,x,y,dx,dy
1.05,14.486895469669685,0.7498612740380391,0.15714682544751213,-9.914369954370244
1.06,14.99950826412169,0.559213898242646,3.145672030904393,-14.334730155775826
1.07,14.549808910287773,0.46316667092252234,-1.7881550522592988,15.343333267902608
1.08,14.963745163076505,0.8660805636006984,56.752765097996644,24.84919621858891
1.09,15.684864212247708,0.960150595294301,30.111969398806195,-25.11120817064564
1.1,15.56598455105263,0.3638564001877852,-21.166027402933082,-27.545328145134132
1.11,15.261543664189047,0.4092440323916179,-0.4229108650328044,25.502025056384127
1.12,15.557526333751973,0.8738969013154682,22.584003473948655,5.8840925080563835
1.1300000000000001,15.713223733668018,0.5269258825527456,26.6090316011132,-6.88467746007484
1.1400000000000001,16.089706965774237,0.7362033521139713,33.01030318679466,-5.566014624053114
1.1500000000000001,16.37342979740391,0.4156055900716833,-11.32551775453669,-11.950564768715086
1.16,15.863196610683522,0.49719205673966305,9.447207037829571,9.75385208408128
1.17,16.56237393816053,0.6106826317533077,11.87118214313341,21.225238798467938
1.18,16.10062025354619,0.9216968327090221,-8.769852028627156,-3.735490046256075
1.19,16.386976897587985,0.5359728308281861,29.037667978963782,-26.171272965703277
1.2,16.681373613125466,0.3982713733949562,22.79533153717216,0.9525149111281692
1.21,16.84288352833143,0.5550231290507496,20.349997687334394,9.909397947094636
1.22,17.088373566872153,0.5964593323368491,5.593397179204203,-9.883708464239483
1.23,16.954751471915515,0.3573489597659597,28.908439625716028,-5.674799415879594
1.24,17.666542359386476,0.4829633440192571,71.17908874709607,12.56143842532973
