t,x,y,dx,dy
0.26,8.834147008416577,2.474376780048903,-13.421319721406576,-10.30013399302355
0.27,9.416730021298342,2.521769277454052,8.845866476143158,3.8148750652507033
0.28,9.011064337939441,2.5506742813539174,16.261301276303072,-9.33845786098469
0.29,9.741956046824395,2.3350001202343598,37.08430222142357,-21.000017105177363
0.3,9.752750382367909,2.1306739392503715,-51.01430551260165,4.308922416144
0.31,8.721669936572361,2.42117856855724,-33.0635891310647,0.3870845866865835
0.32,9.091478599746614,2.1384156309841034,32.554846324889354,-13.81684737485692
0.33,9.372766863070149,2.144841621060101,28.640629595398764,-8.020466379825592
0.34,9.66429119165459,1.9780063033875914,0.8402709531536061,26.162219071379553
0.35000000000000003,9.389572282133221,2.6680860024876925,-1.3911690196214863,-7.838950524546277
0.36,9.636467811262156,1.8212272928966746,24.958157054119738,-24.83771833151974
0.37,9.888735423215616,2.1713316358573054,31.788385808573537,12.32916961370178
0.38,10.272235527433626,2.0678106851707105,-23.72006502289139,2.872773071732766
0.39,9.414334122757788,2.228787097291961,-10.742842812736797,-19.328615463349863
0.4,10.05737867117889,1.681238375903713,35.08440869010741,-16.80910748058389
0.41000000000000003,10.116022296559937,1.8926049476802826,13.15978159945945,7.621935479349119
0.42,10.320574303168078,1.8336770854906965,5.3887025653889395,-0.23703452644312506
0.43,10.223796347867715,1.887864257151421,-6.8542895960702594,-0.7486660204317417
0.44,10.183488511246672,1.8187037650820619,-21.59026387587977,-4.480714062298475
0.45,9.79199107035012,1.7982499759054515,6.020026422475723,0.0744093953417746
0.46,10.303889039696188,1.8201919529888972,49.884079742946255,-0.4858182339444994
0.47000000000000003,10.789672665209045,1.7885336112265615,5.407822417229454,10.108580066680005
0.48,10.412045488040782,2.0223635543224954,-28.63998411073095,-2.3163950129667796
0.49,10.216872982994428,1.7422057109672233,-21.64327227689614,-19.468002624942955
0.5,9.97918004250286,1.633003501823636,40.51002973745017,-4.830632547900848
0.51,11.027073577743431,1.6455930600092064,51.20643185701795,-11.771740795719069
0.52,11.003308679643219,1.3975686859092542,-60.926619962541054,-2.958472055123096
0.53,9.808541178492609,1.5864236189067442,-55.88299077331436,26.77439095008586
0.54,9.88564886417693,1.9330565049109718,64.77613699868607,-15.125603421153414
0.55,11.104063918466332,1.2839115504836758,33.056614328029184,-28.50401379975267
0.56,10.546781150737516,1.362976228915918,-11.618111455153894,6.742644328096034
0.5700000000000001,10.871701689363254,1.4187644370455965,31.085708244578427,13.60062027406505
0.58,11.16849531562908,1.634988634397216,-7.013153940628513,-11.417651496459058
0.59,10.731438610550677,1.1904114071164091,-0.9527278525450811,-15.468683457747176
0.6,11.149440758578178,1.325614965242272,37.43146364262236,5.642564354853043
0.61,11.480067883403125,1.30326269421347,13.373461290775822,1.5661319760975942
0.62,11.416909984393696,1.356937604764224,-21.742473451302317,-4.711885535706138
0.63,11.045218414377077,1.2090249834993472,5.236200260279702,15.102732311690914
0.64,11.52163398959929,1.6589922509980426,30.56931582060713,0.2674541273921065
0.65,11.65660473078922,1.2143740660471893,7.976615758930507,-21.37107014368066
0.66,11.681166304777898,1.231570848124429,-38.40760973309682,1.347068896556145
0.67,10.888452536127284,1.2413154439783123,26.939007504693677,-5.5202279122056055
0.68,12.219946454871772,1.1211662898803167,11.989375132002124,-0.6460063723274132
0.6900000000000001,11.128240038767327,1.228395316531764,14.958634835831845,7.947088192411243
0.7000000000000001,12.519119151588411,1.2801080537285419,56.13470299762946,12.417506766105056
0.71,12.250934098719926,1.4767454518538623,4.424081296069403,-3.7365498191770214
0.72,12.607600777509807,1.2053770573449967,-17.834136557816464,-19.06547624102064
0.73,11.894251367563596,1.0954359270334493,-28.624262078820493,-0.7716224609369391
0.74,12.035115535933398,1.189944608126258,-5.332567927607329,9.362198555084753
0.75,11.78760000901145,1.2826798981351444,15.175083497162177,-11.673824826362512
0.76,12.338617205876641,0.9564681115990075,47.26069949464056,-30.45433936740003
0.77,12.732813998904263,0.6735931107871433,-11.586319711726105,-3.735331469134387
0.78,12.106890811642119,0.8817614822163197,10.290022127107704,10.927967778850295
0.79,12.938614441446415,0.8921524663641494,60.11003212732885,0.05528265171241031
0.8,13.309091454188698,0.8828671352505679,3.903641304703342,-3.320078003821962
0.81,13.016687267540483,0.8257509062877101,4.730600125980686,-0.021247645900253076
0.8200000000000001,13.40370345670831,0.8824421823325628,10.784713332629508,0.19439122427933597
0.8300000000000001,13.232381534193072,0.8296387307732969,-38.39209112652236,-1.292284770257929
0.84,12.63586163417787,0.8565964869274033,23.92615624776431,-5.611526967578541
0.85,13.710904659148376,0.7174081914217249,1.5829389868888484,-2.0263138097604596
0.86,12.667520413915646,0.8160702107321941,4.5203252667026845,-1.6845973549790259
0.87,13.80131116448243,0.6837162443221443,33.39175453951009,2.5533995676509065
0.88,13.335355504705849,0.8671382020852123,-12.630397298212529,9.333800427471687
0.89,13.54870321851818,0.8703922528715783,50.21497616857141,-2.5871088772362754
0.9,14.339655028077278,0.8153960245404868,18.04734500381187,2.535747967064566
0.91,13.909650118594417,0.9211072122128696,-15.182757083620459,-8.964715429471312
0.92,14.035999886404868,0.6361017159510604,-8.34958095653667,-16.135745699083934
0.93,13.742658499463682,0.5983922982311907,56.22889231736053,6.020618002151018
0.9400000000000001,15.160577732752081,0.7565140759940808,47.9748325227946,13.390013250866083
0.9500000000000001,14.702155149919577,0.8661925632485126,-49.72125430638914,4.219832384707928
0.96,14.166152646624305,0.8409107236882404,-11.862977802703654,-23.363666589847575
0.97,14.464895593865515,0.3989192314515588,29.414720290355945,-14.596441271012825
0.98,14.754447052431425,0.5489818982679837,18.642289038294848,18.235504064172872
0.99,14.837741374631413,0.7636293127350166,68.86067200975754,3.5667891726875105
1.0,16.131660492626576,0.620317681721734,17.86136799542487,-0.7802788804648699
1.01,15.194968734539911,0.7480237351257192,-31.956691638227767,1.6940437375330006
1.02,15.49252665986202,0.654198556472394,-5.8348256211719445,-11.49890464685188
1.03,15.078272222116471,0.5180456421886813,6.454242971304325,-8.883225517440767
1.04,15.621611519288107,0.4765340461235785,24.16399937127335,-3.2554040884041022
1.05,15.56155220954194,0.4529375604205992,43.80600651395764,-3.5769584721132617
1.06,16.49773164956726,0.40499487668131323,71.58362715173666,4.450529082992745
1.07,16.993224752576673,0.5419481420804542,-32.62000800448743,1.646483407431699
1.08,15.845331489477513,0.43792454482994725,-9.136330463802892,11.917026054008126
1.09,16.810498143300617,0.7802886631606168,20.33948883908465,11.201322631045421
1.1,16.252121266259206,0.6619509974508558,-4.46676305238168,-10.863516694162605
1.11,16.721162882252983,0.5630183292773646,38.23361728620523,2.6643289669635024
1.12,17.01679361198331,0.715237576790126,-22.512544891407742,-16.505922827950222
1.1300000000000001,16.270911984424828,0.23289987271835993,17.847333309411624,-7.371382813629609
1.1400000000000001,17.373740278171542,0.5678099205175337,74.14460724487867,3.403604238213509
1.1500000000000001,17.7538041293224,0.30097195748263017,-9.237224247054655,12.106286872156339
1.16,17.18899579323047,0.8099356579606407,-26.684717574802903,15.746091408585102
1.17,17.220109777826362,0.6158937856543134,21.705648826309357,-16.13170885377687
1.18,17.62310876975666,0.48730148088510306,16.21497243960482,5.874691903289886
1.19,17.54440922661846,0.7333876237201112,-6.507182548069295,-6.926762369547681
1.2,17.492965118795272,0.34876623349414926,28.44883499724665,-0.6959799437573153
1.21,18.113385926563392,0.7194680248449649,66.90290264706789,14.292082680347761
1.22,18.831023171736632,0.6346078871011047,38.2569520228152,-8.050170344342842
1.23,18.878524967019697,0.558464617958108,23.11829660459034,6.30595463510695
1.24,19.29338910382844,0.7607269798032439,41.48641368087414,20.226236184513574
