t,x,y,dx,dy
0.65,8.993115264431845,1.305240222307085,19.468941917929783,-3.385160880469165
0.66,9.462358925797465,1.0839731932932095,23.125821338665048,-4.22195582116305
0.67,9.455631691205147,1.2208011058838237,7.11725269849444,29.31042951841072
0.68,9.604703979767354,1.6701817836614246,5.590380649551378,-0.45758816526502955
0.6900000000000001,9.567439304196174,1.211649342578523,-11.9253489894258,-37.131607016495835
0.7000000000000001,9.366196999978838,0.9275496433315072,-21.077684979349726,-7.698031851249027
0.71,9.14588560460918,1.0576887055535384,1.591564011760795,15.771608682669921
0.72,9.39802828021406,1.242981816984905,20.037599811193616,14.273628271860055
0.73,9.546637600833053,1.34316127099074,17.28934004605412,-18.123808529101865
0.74,9.743815081135143,0.8805056464028674,1.4347569648151648,-48.450402131524214
0.75,9.575332740129356,0.3741532283602548,22.156636569623174,1.0183844566544025
0.76,10.186947812527606,0.9008733355359555,-13.36549508448718,30.939999658537726
0.77,9.308022838439612,0.9929532215310098,-33.044853186226646,-11.852782883223568
0.78,9.526050748803073,0.6638176778714839,25.33844065580155,-17.818115598609797
0.79,9.814791651555645,0.6365909095588136,33.33090788735694,3.866951985480185
0.8,10.192668906550212,0.7411567175810877,-5.312513402756338,14.734427344944937
0.81,9.708541383500517,0.9312794564577126,-18.829795320479207,-1.4270108122154213
0.8200000000000001,9.816073000140628,0.7126165013367792,38.71074703646485,20.64853719942839
0.8300000000000001,10.482756324229815,1.3442502004462806,-6.894867494847176,-13.974003166233807
0.84,9.6781756502437,0.4331364380121215,-20.70312895282865,-18.680268252968112
0.85,10.068693745173258,0.9706448353869361,25.2141175463006,23.93365133220359
0.86,10.182458001169712,0.9118094646561936,3.267631260099108,-9.047392218569925
0.87,10.13404637037524,0.7896969910155376,2.300218915996197,-31.084625610268358
0.88,10.228462379489637,0.29011695245082597,9.455324037468245,2.1517492304588544
0.89,10.323152851124604,0.8327319756247147,21.508882387220467,28.39332852258136
0.9,10.658640027234046,0.8579835229024536,21.2892832659129,-26.03955378684936
0.91,10.748938516442863,0.31194089988772705,7.779796424112419,-6.141948900154702
0.92,10.814235955716294,0.7351445448993594,28.682709506392257,30.65068471520007
0.93,11.322592706570708,0.924954594191729,13.829369789100156,-9.188876827815779
0.9400000000000001,11.090823351498297,0.5513670083430438,5.346742310520995,-32.56948532137757
0.9500000000000001,11.429527552781128,0.27356488776417703,-10.930443186966386,-11.212181798371414
0.96,10.872214487758981,0.32712337237561273,-11.4757978973729,29.354731719733984
0.97,11.200011594833683,0.8606595221588593,7.922045092667531,42.51877513874834
0.98,11.030655389612333,1.1774988751505802,-1.17268306960284,10.365461415812149
0.99,11.176557933441625,1.0679687504751025,16.21076063671569,-21.340249852119435
1.0,11.354870602346645,0.7506938781081911,5.527840156938282,-24.997589085888592
1.01,11.28711473658039,0.5680169687573302,8.37584758448088,7.00185722251917
1.02,11.522387554036264,0.8907310225585747,10.45054773585457,9.835196941972441
1.03,11.496125691297483,0.7647209075967792,47.838085474151285,-17.644276783193675
1.04,12.47914926351929,0.5378454868947009,19.273007364430327,-3.919669693221131
1.05,11.881585838586089,0.6863275137323566,-58.47723946510325,-0.21046321221652775
1.06,11.309604474217224,0.5336362226503704,22.32578566308223,-8.453348388265564
1.07,12.328101551847734,0.5172605459670451,31.27290766233068,1.8016532682910409
1.08,11.935062627463838,0.5696692880161912,15.31211146792532,10.042980101917852
1.09,12.63434378120624,0.7181201480054024,22.033427787519372,-6.176186895972961
1.1,12.375731183214226,0.44614555009673185,-7.241685383410982,-27.83721407140557
1.11,12.489510073538021,0.16137586657729042,5.521415391010123,-10.912844515433076
1.12,12.48615949103443,0.22788865978807016,14.994609070066872,17.060917318935076
1.1300000000000001,12.78940225493936,0.5025942129559922,60.095479781921654,22.449219456061094
1.1400000000000001,13.688069086672863,0.6768730489092925,21.17351903581323,-8.93868918061943
1.1500000000000001,13.212872635655623,0.32382042934360344,0.953501612141963,8.63656219469351
1.16,13.707139118915679,0.8496042928031413,2.364733520138657,-0.6087125816411199
1.17,13.260167306058376,0.3116461777107576,-17.745074565748496,-22.463669750043337
1.18,13.35223762760071,0.4003308978022742,-10.969629197735117,3.700523828735406
1.19,13.040774722103674,0.3856566542854658,8.346437014163484,12.380989745177487
1.2,13.51916636788398,0.6479506927058242,39.272946711623035,-1.988619278383684
1.21,13.826233656336136,0.34588426871779204,35.47946382999362,-3.915374566312238
1.22,14.228755644483853,0.5696432013795794,9.526142912665932,-4.631613203281242
1.23,14.016756514589455,0.25325200465216713,-19.2661831279529,-0.299493517494664
1.24,13.843431981924795,0.5636533310296861,-17.332453266465983,31.040132637751867
