t,x,y,dx,dy
3.63,11.377802280291151,6.055490112179025,21.75175115588479,-5.374866573404404
3.64,12.816945858325441,6.106359925210953,83.13681777437341,-5.1488358963145515
3.65,13.040538635778674,5.952513394252743,-227.9198382951679,-21.02582642461732
3.66,8.258549092421857,5.685843396718601,-153.09741596920236,-0.928325443472545
3.67,9.978590316394335,5.9339468853832695,313.36734665206023,-7.128893101053848
3.68,14.525896025463194,5.543265534697496,42.16070925055806,-14.282654040453167
3.69,10.821804501405863,5.648293804574184,-299.0256846003128,-14.624530558339927
3.7,8.545382333456995,5.250774923530675,16.719640495822773,-20.359580027701725
3.71,11.156197311322101,5.241102204020131,69.98076591584743,-18.072924316989884
3.72,9.944997651773775,4.889316437190862,-50.49939464918435,-9.009291660584182
3.73,10.14620941833835,5.060916370808425,-55.05683325701301,-2.7875134819626624
3.74,8.843860986633446,4.833566167551591,140.9851006253395,-13.633022672549913
3.75,12.965911430844901,4.788255917357418,91.21130645242232,-20.92697746599069
3.7600000000000002,10.66808711568161,4.415026618231762,-203.22018367889547,-17.956788790869922
3.77,8.901507757266966,4.429120141540002,-112.52447747557909,-12.351488682915488
3.7800000000000002,8.417597566170082,4.16799684457344,-80.94449305937303,-9.675124656516516
3.79,7.282617896079533,4.235617648409657,119.98323978164575,5.358064527718028
3.8000000000000003,10.817262361803207,4.2751581351278,162.99749441535243,-0.49299276018163596
3.81,10.542567784386755,4.225757793206029,-130.1407440913561,-21.124126245405193
3.8200000000000003,8.214447479975991,3.852675610219681,-71.54260931241072,-25.235621319628564
3.83,9.111715598138396,3.7210453668134464,79.62298321180691,-9.292876039386215
3.84,9.806907144212095,3.666818089431961,97.99163131300668,-9.130962718703728
3.85,11.071548224398557,3.5384261124393683,20.99715048920592,11.158071004005166
3.86,10.226850153996308,3.8899795095120435,-175.8126428577462,-6.003585781418337
3.87,7.55529536724355,3.418354396810965,-100.95279663307537,-32.22219578517672
3.88,8.207794221334652,3.245535593808495,108.83220070328224,0.6600006963916201
3.89,9.731939381309235,3.431554410738813,1.6554431969299799,-3.4829484555539523
3.9,8.240903085273384,3.1758766246974353,-2.0279456649334975,-9.61506902150441
3.91,9.691380468010696,3.239253030308739,-28.60456601657944,16.4435174569187
3.92,7.668811764941949,3.5047469738358004,-35.56211208691957,-9.5737205962173
3.93,8.980138226272452,3.0477786183843603,36.311645055860424,-29.51323519500812
3.94,8.395044666059242,2.9144822699356228,-49.53049578182976,6.016240393157943
3.95,7.989528310635863,3.1681034262475363,-90.16437189232192,-6.4472333630101275
3.96,6.591757228212845,2.785537602675448,117.91057923133638,-34.71446314205676
3.97,10.347739895262821,2.473814163406404,173.61300366445403,6.204188304094373
3.98,10.064017301502108,2.9096213687573025,-25.595755893889248,7.196081944829359
3.99,9.835824777385039,2.617735802302959,-35.07401799439333,-20.185893641117232
4.0,9.362536941614252,2.5059034959349495,23.317042104805864,-13.695228632681008
4.01,10.302165619481146,2.3438312296493446,29.329215574293073,-6.587119418226138
4.0200000000000005,9.94912125310001,2.3741611075704405,-84.06843241226773,-8.467987543820854
4.03,8.62079697123584,2.1744714787729444,28.823177011717576,-7.968269640266442
4.04,10.52558479333435,2.214795714765115,126.9284213441884,4.077202053620255
4.05,11.159365398119554,2.2560155198453478,-47.22193396523937,-9.880363485113975
4.0600000000000005,9.581146114029341,2.0171884450628057,-151.46922577992734,-0.41199521777372183
4.07,8.129980882520929,2.247775615489832,-3.1416754826446436,4.73682529458317
4.08,9.51831260437645,2.1119249509544673,127.24917657028499,-5.318523662659516
4.09,10.674964413926576,2.141405142236644,-15.12289360208149,19.47221463384973
4.1,9.215854732334826,2.5013692436314536,189.84855898001604,-5.549513511491455
4.11,14.47193559352758,2.0304148720067383,-76.15616408190289,-37.378369989606185
4.12,7.692731450697803,1.7538018438392957,-185.6374940618432,-13.37010097560615
4.13,10.759185712290794,1.763012852494621,106.42606154262245,-13.996201286151859
4.14,9.821252681550206,1.4738778181162646,-5.529406894729846,11.015878842234585
4.15,10.648597574396351,1.9833304293393885,-78.98390649839655,9.991161774255303
4.16,8.241574551582527,1.6737010536014485,-53.59080521040863,-35.990636230342346
4.17,9.576781470188202,1.263517704732557,61.08843784594717,-5.991206783531965
4.18,9.463343308501445,1.5538769179308118,-71.03752055268211,9.93982781487962
4.19,8.156031059134419,1.46231426103012,60.28969949240707,4.0080936774980245
4.2,10.669137298349277,1.634038791480751,134.81634537326005,-1.1689452097857185
4.21,10.85235796659956,1.4389353568344063,-73.20204648537907,-5.336583933937121
4.22,9.205096368641726,1.5273071128020108,-46.60030883719196,10.346203052298293
4.23,9.920351789855909,1.6458594178803791,155.63279986305344,-8.789584211890954
4.24,12.317752365902718,1.3515154285642248,-85.17647589237845,-10.72691886403976
4.25,8.216822272008375,1.4313210405995886,-129.21828961520822,7.876526016501742
4.26,9.73338657359861,1.5090459488942563,181.93611046703046,-13.839285203877225
4.2700000000000005,11.85554448134912,1.1545353365219992,136.13251075834847,1.794210370275124
4.28,12.456036788765779,1.5449301562996935,-15.233622124084604,11.277654736183017
4.29,11.550872038867434,1.3800884312456547,-108.7105298049612,-22.369360674666275
4.3,10.281826192666601,1.0975429428063777,73.41647646125557,-6.06567767182981
4.3100000000000005,13.019201568092933,1.2587748778090948,40.82558558220842,4.002286520241654
4.32,11.098337904311203,1.1775886732112342,-28.478993421505834,-6.675039204669936
4.33,12.44962169966283,1.1252740937156989,-21.160332812503498,-4.6997596445379415
4.34,10.675131248061142,1.0835934803204774,-58.906709370469116,-4.932660898236712
4.3500000000000005,11.271487512253628,1.026620875750961,53.382279830817765,-4.141763476548796
4.36,11.742776844677534,1.000758210789497,-12.022341895026898,18.853139694156873
4.37,11.031040674353095,1.4036836696340904,3.9576530771325906,16.55973257548429
4.38,11.821929906220186,1.3319528622991756,-30.824475474916312,-12.958038578637463
4.39,10.414551164854782,1.1445228980613467,10.715447647586643,-2.4257864819426516
4.4,12.03623885917219,1.2834371326603502,50.88501462572526,6.723346141440814
4.41,11.43225145736951,1.2789898208901789,-33.94882749711303,-16.674877715302436
4.42,11.357262309229943,0.9499395783543085,-40.527769235575306,-17.85595260475025
4.43,10.621696072658022,0.9218707687951815,39.734130061915835,-11.682085398807246
4.44,12.151944910468478,0.7162978703781424,-40.036406543468445,6.025649784679182
4.45,9.820967941788979,1.0423837644887208,64.04463899814084,1.6126577762865821
4.46,13.432837690431267,0.7485510259038735,141.66208993816724,-15.876889186431747
4.47,12.654209740552263,0.7248459807600927,-35.170388956744205,6.309719205944816
4.48,12.72942991129644,0.874745410022788,46.61965379935964,0.13213555583359948
4.49,13.586602816539408,0.7274886918767912,7.160671338148177,0.5394449366491045
4.5,12.8726433380594,0.88553430875577,-62.82467465788261,-2.1794165842198865
4.51,12.330109323381784,0.6839003601923944,34.71390911043045,-1.8488013371876235
4.5200000000000005,13.566921520268181,0.8485582820120491,30.733857380051745,10.034104580224266
4.53,12.944786470982999,0.8845824517968959,2.0529729465037008,-11.644271057532386
4.54,13.607980979198254,0.6156728608614064,52.29659182344653,-20.96289975646643
4.55,13.990718307451907,0.4653244566675762,-117.94091247724793,7.222964432662316
4.5600000000000005,11.249162729652962,0.7601321495146955,-125.54322535156507,4.183995802666228
4.57,11.479853800420287,0.5490043727209477,225.82602937633874,-1.4856730365626944
4.58,15.76568331717964,0.7304186887834422,83.65243101405986,5.398353261695547
4.59,13.152902420701448,0.6569714379548564,-166.78084356372995,-14.029646865013522
4.6000000000000005,12.43006644590513,0.44982575148315324,65.8934101597398,3.8785348011055802
4.61,14.47077062389603,0.734542133976926,119.71221091206576,7.813016625040429
4.62,14.824310664146395,0.6060860839839585,-20.549132576075294,-5.669362392723709
4.63,14.059787972374533,0.6211548861224542,77.62104586379826,9.026328275410883
4.64,16.376731581422327,0.7866126494921722,90.05458283521966,-0.7746306451241551
4.65,15.860879629078715,0.6056622732199398,-16.713291447527126,-6.139089009942261
4.66,16.042465752471717,0.6638308692933031,-45.101762006372496,-5.356610711021808
4.67,14.958844388951285,0.4985300589995059,-59.33603913782747,-11.043484199856515
4.68,14.855744969715191,0.4429611852961775,193.40801650052447,8.883010876739341
4.69,18.827004718962222,0.6761902765343224,15.594403665127288,4.747552997550425
4.7,15.167633043018425,0.5379122452472213,-100.13830626446725,-8.552948326280493
4.71,16.82423859367292,0.5051313100087161,-3.125203327245913,11.120576543336544
4.72,15.105128976473507,0.7603237761139474,-93.67798059724271,7.30221201216132
4.73,14.95067898172816,0.6511755502519134,94.17410040354787,-20.41633808217325
4.74,16.988610984544316,0.3519970144704899,95.12074608788703,-24.347402448769
4.75,16.85309390348586,0.16422750127654379,35.24081699197666,12.406682361436559
4.76,17.693427324383833,0.6001306616992158,-8.480353664340214,17.65756012119338
4.7700000000000005,16.683486830198884,0.5173787037003734,-187.70711444967594,-11.700592844851528
4.78,13.939285035390384,0.366118804802186,-40.675822775114625,4.591012071786931
4.79,15.86997037469661,0.6091989451361101,220.8371176028678,3.377395107639611
4.8,18.356027387447647,0.4336667069549768,105.81819956928666,-10.845722523866392
4.8100000000000005,17.986334366082136,0.39228449465878906,64.50423088542436,-9.328157189394807
4.82,19.646112005155985,0.24710356316708562,104.39860226578787,7.389786066949643
4.83,20.07430641139785,0.5400802159977788,39.331961148181904,5.2656707434706895
4.84,20.432751228119606,0.3524169780364972,32.42717470762079,1.900085577307756
4.8500000000000005,20.722849905550273,0.5780819275439714,-21.78260304744117,12.001339032902212
4.86,19.997099167170866,0.5924437586945658,-91.75348921563136,-9.917651634916968
4.87,18.887780121237686,0.37972889484563627,89.20481738920228,7.069224754670145
4.88,21.781195514954874,0.7338282537879657,-67.4537081786923,8.08363606629407
4.89,17.53870595766387,0.5414016161715142,-171.64999550462403,-16.18614500306049
4.9,18.34819560486276,0.4101053537267537,102.1284400929037,-6.896152920312836
4.91,19.581274759521953,0.4034785577652432,95.06706724393553,1.0089238025072476
4.92,20.24953694974143,0.4302838297768982,116.11534229128392,-5.334125905672096
4.93,21.903581605347583,0.29679603965180357,96.22644837388827,-6.420518500189811
4.94,22.174065917219114,0.30187345977311125,27.021337869349964,12.622312261692668
4.95,22.444008362734596,0.5492422848856413,-12.838967642689113,3.9739811812793047
4.96,21.917286564365337,0.3813530833986956,-160.5691900811746,-17.304766576652604
4.97,19.232624561111173,0.20314695335259664,-33.38157513935403,-3.794620853279328
4.98,21.249655061578657,0.3054606663331322,55.79799621521158,-5.034365395053868
4.99,20.348584485415692,0.10245964545154407,-90.10705761629843,-20.300102088159242
