t,x,y,dx,dy
0.29,6.8046607442244635,3.3735990511000415,-2.4879104699055574,-1.9802080556613078
0.3,6.801384025904094,3.4377019384045395,0.881139339479887,-6.526748041567458
0.31,6.822283531014062,3.2430640902686925,-5.387257000888042,-12.09112393735387
0.32,6.693638885886332,3.195879459657462,-7.164232539901036,-0.5790805648052242
0.33,6.6789988802160405,3.231482478972588,-1.7657740628887382,-5.27447776736642
0.34,6.6583234046285575,3.0903899043101335,-3.021635674580182,-11.94042450129919
0.35000000000000003,6.618566166724437,2.9926739889466036,0.08203775362687793,-0.5875680117013644
0.36,6.659964159701094,3.078638544076105,-0.44425047832601194,-3.3773253133939534
0.37,6.609681157157917,2.925127482678724,-5.914858886841387,-16.943218039929064
0.38,6.5416669819642665,2.7397741832775235,-1.6128670683214068,-9.422916802539788
0.39,6.577423815791488,2.736669146627928,3.6176396078344055,1.4209123920400941
0.4,6.614019774120955,2.7681924311183255,-2.603457634332756,-1.6714531921793423
0.41000000000000003,6.525354663104833,2.7032400827843412,-3.907391547421696,-0.8621223310030643
0.42,6.53587194317252,2.7509499844982632,2.9271939405791727,-7.006712092691885
0.43,6.583898541916417,2.5631058409305028,1.1711140660261208,-12.800398179421094
0.44,6.5592942244930414,2.4949420209098414,-1.1008683154317964,-8.629703453158015
0.45,6.561881175607781,2.3905117718673425,1.414615003841618,-3.9778180256413407
0.46,6.587586524569875,2.4153856603970145,1.205721646475581,-2.5752588521997097
0.47000000000000003,6.585995608537292,2.3390065948233483,-0.2344747119815338,-9.031123262374791
0.48,6.582897030330242,2.234763195149519,5.44979107487768,-7.430335432481854
0.49,6.694991430034847,2.190399886173712,-2.029055552964792,2.052416948804847
0.5,6.542315919270946,2.2758115341256158,-4.233677243828311,-4.996795625665001
0.51,6.61031788515828,2.0904639736604116,-1.9666287658949955,-13.909166096042838
0.52,6.502983343953047,1.9976282122047586,-3.7983320355837122,-4.42116037809366
0.53,6.534351244446605,2.0020407660985384,3.5004021179692586,5.245083843757243
0.54,6.572991386312432,2.1025298890799036,4.721240753740119,-3.5901101619189717
0.55,6.628776059521408,1.930238562860159,2.189145990477641,-4.772910505010472
0.56,6.616774306121985,2.007071678979694,1.5638230505357456,-2.308664105436833
0.5700000000000001,6.660052520532123,1.8840652807514222,-1.430503466212997,-4.5356110008602855
0.58,6.588164236797725,1.9163594589624868,1.3620141694938752,-5.371040227171193
0.59,6.687292803922002,1.7766444762079971,6.443802170794697,0.0007044367300608201
0.6,6.717040280213619,1.916373547697088,-2.0773362721105286,-7.890792212861925
0.61,6.6457460784797915,1.6188286319507585,-3.458742627874244,-11.876960247330103
0.62,6.647865427656135,1.678834342750486,3.081787883886534,-4.000083261762711
0.63,6.707381836157522,1.5388269667155041,7.487058317270055,7.146965740972675
0.64,6.797606594001536,1.8217736575699395,-0.6805232079431107,-4.199423848910001
0.65,6.693771371998659,1.4548384897373041,-3.1823434581821175,-10.95957089024057
0.66,6.733959724837893,1.602582239765128,5.919604848821791,6.897183188021074
0.67,6.812163468975095,1.5927821534977258,1.955105652273403,-12.699689320875464
0.68,6.773061837883362,1.3485884533476185,0.49568575497221445,-2.635257009368516
0.6900000000000001,6.82207718407454,1.5400770133103554,1.9884467781743638,5.799318443771909
0.7000000000000001,6.81283077344685,1.4645748222230566,1.693765380270463,-7.319712280548558
0.71,6.855952491679948,1.3936827676993844,0.741949932054581,-2.684330207692696
0.72,6.8276697720879405,1.410888218069204,-0.6678302217017631,3.629523538327277
0.73,6.8425958872459125,1.46627323846593,3.043189595526769,-2.227720521522272
0.74,6.888533563998476,1.3663338076387583,3.9574525164022702,-6.811696883646164
0.75,6.921744937573958,1.3300393007930067,4.04151563161912,-2.541854590503007
0.76,6.969363876630858,1.3154967158286983,2.682343754022952,-10.600484766075112
0.77,6.975391812654417,1.1180296054715042,2.7457163559590754,-6.085274028237421
0.78,7.02427820375004,1.1937912352639497,1.587096817316933,1.1975850620811173
0.79,7.007133749000756,1.1419813067131266,0.35879586474123926,-0.624677458594256
0.8,7.031454121044865,1.1812976860920645,5.306325361950428,0.3759609589471111
0.81,7.113260256239765,1.1495005258920687,11.456194427497792,-2.1879128492277076
0.8200000000000001,7.260578009594822,1.1375394291075103,4.729241866188204,0.11812590476204576
0.8300000000000001,7.207845093563528,1.1518630439873097,-1.9228538182966872,-5.2252055712634515
0.84,7.2221209332288865,1.033035317682243,4.418461529536955,-0.6155118764361518
0.85,7.296214324154269,1.1395528064585894,-1.8346509111783007,-0.460913718483809
0.86,7.18542791500532,1.0238170433125668,1.2516337254983227,-8.425589969130336
0.87,7.321246998664235,0.9710410070759825,11.700309456770242,-3.543238419047512
0.88,7.419434104140725,0.9529522749316166,6.076314344284754,-1.937386703757447
0.89,7.442773285549931,0.9322932730008335,0.649491544486807,3.0257831911523496
0.9,7.432423935030461,1.0134679387546637,0.8189612532502224,-0.42264062537793734
0.91,7.459152510614935,0.9238404604932747,2.6440326385838944,-8.28089138692684
0.92,7.48530458780214,0.8478501110161267,6.879665598238773,1.10948677878266
0.93,7.59674582257971,0.9460301960689279,4.0603486441588075,-2.9879295481297063
0.9400000000000001,7.566511560685315,0.7880915200535326,7.73314339293222,-6.628479460246531
0.9500000000000001,7.751408690438355,0.8134606068639972,4.815707027595408,4.987883880649221
0.96,7.6628257012372245,0.8878491976665159,-2.0436159161840806,-0.5900275769627399
0.97,7.710536372114675,0.8016600553247407,7.843689401063955,0.2732785043149377
0.98,7.819699489258504,0.8933147677528146,5.632356500509559,5.144740557529765
0.99,7.823183502124866,0.9045548664753361,2.591529873132856,-6.481359435682165
1.0,7.871530086721162,0.7636875790391713,5.034888629838292,-8.071549169470735
1.01,7.923881274721632,0.7431238830859213,6.035197884632112,0.560025533130883
1.02,7.992234044413803,0.7748880897017889,3.3342879703542394,0.4535076030686511
1.03,7.990567034128716,0.7521940351472943,2.8313273427385752,-4.848099291279659
1.04,8.048860591268575,0.6779261038761957,6.193047516841489,1.909390020194273
1.05,8.114427984465546,0.7903818355511798,6.619833766905231,5.929751535269013
1.06,8.18125726660668,0.796521134581576,8.399105051668698,-5.515704548937542
1.07,8.28241008549892,0.6800677445724289,3.4918924555713033,-9.457337972645274
1.08,8.251095115718106,0.6073743751286703,2.79116545381504,2.27502951955028
1.09,8.338233394575221,0.7255683349634345,9.563196466511044,-3.3176870786151937
1.1,8.442359045048327,0.5410206335563664,6.662781640971787,-0.4163249693205273
1.11,8.471489027394657,0.7172418355770239,7.143448974524972,4.7211809806322975
1.12,8.585228024538827,0.6354442531690124,3.730999663436762,-11.425065347061128
1.1300000000000001,8.546109020663392,0.4887405286358012,-0.5521980991714486,-6.25724064598753
1.1400000000000001,8.574184062555398,0.5102994402492618,3.837132855336961,1.3345957060812097
1.1500000000000001,8.622851677770132,0.5154324427574254,4.343226903984714,2.9110937077472308
1.16,8.661048600635091,0.5685213144042047,8.569298878057793,5.5077468570063175
1.17,8.794237655331289,0.6255873798975508,8.725926051247711,3.505583833911949
1.18,8.835567121660045,0.6386329910824438,7.340957033910115,-10.046917565884716
1.19,8.94105679600949,0.42464902857985626,5.763828667823077,-10.130567948732775
1.2,8.950843695016507,0.43602163210778805,2.237447582856362,5.76020664006283
1.21,8.985805747666618,0.539853161381113,6.543281156202454,9.785781911656926
1.22,9.081709318140556,0.6317372703409267,12.174180374460605,-0.00028793032036134036
1.23,9.22928935515583,0.5398474027747058,6.287209915202993,-7.286524671861859
1.24,9.207453516444616,0.4860067769036895,-2.183583871121362,-5.384062587101624
