t,x,y
0.55,8.820244867182316,1.4774599660676735
0.56,8.611468836186221,1.364640442041067
0.5700000000000001,9.322719778619922,1.7491221956070093
0.58,9.475631944717078,1.4934594306351245
0.59,8.455625665918555,1.5116891903855716
0.6,8.860509505160124,1.5084390426111602
0.61,9.121881606944964,1.3640656326746627
0.62,8.920402831541368,1.3453624498845735
0.63,8.670716929828158,1.2351235373672207
0.64,8.6062125690244,1.2378687732454456
0.65,8.798948327162467,1.034058774478761
0.66,8.934259599989595,1.384998028921139
0.67,9.209918206381356,1.1341668717136792
0.68,8.678341403814594,1.0873970396854633
0.6900000000000001,8.96135233928599,1.2491987359476235
0.7000000000000001,8.904346560441203,1.0286250790684979
0.71,10.215771005143647,1.2396631576124213
0.72,9.432862689742063,0.9741426326321986
0.73,10.254850476051743,1.0442687940082696
0.74,8.476753979053758,0.9548368289424938
0.75,9.931976243085751,1.0500089275492464
0.76,9.427091906408506,0.8101001663741527
0.77,9.103411462744363,1.1194678336780042
0.78,9.539622770945885,0.7121620000260296
0.79,9.568882923653593,1.1285064122828736
0.8,9.325063641630024,1.0213172449636088
0.81,10.21410333428949,0.9267684904183113
0.8200000000000001,9.554408538401011,0.9449682411966291
0.8300000000000001,9.510957599986702,0.8539015658358206
0.84,10.414704889873327,0.8649468729320872
0.85,10.288071383575772,0.9469370706498363
0.86,11.057726169472456,0.5822343586409421
0.87,10.380095554474892,0.8279964312928985
0.88,11.039441159916564,0.8381023866329295
0.89,10.600984022383528,0.756251815976524
0.9,10.368390828810215,0.6828983188482003
0.91,11.358837511055382,0.7370282876141258
0.92,10.948670309983063,0.5842908740568016
0.93,11.191391887411914,0.8374297959919229
0.9400000000000001,12.36178022331878,0.8379779455417817
0.9500000000000001,11.841339593774446,0.8657231975980773
0.96,10.694409163502465,0.5521218101745545
0.97,12.14672678995523,0.7340891248793466
0.98,11.586824552377895,0.7252731933825423
0.99,11.393968659267722,0.7271221587710467
1.0,11.715367616370548,0.5946543479912814
1.01,11.369386565705794,0.7014143024851022
1.02,11.352189937565438,0.6426736167871264
1.03,12.029520174999382,0.7462377482075464
1.04,11.958399356418262,0.6522031278871975
1.05,12.31505763272152,0.5871927195170684
1.06,12.132301344240364,0.44990921957536717
1.07,11.709862247753867,0.3381720511705424
1.08,12.488514148737833,0.6470479906126416
1.09,12.276720883061937,0.4665410322521499
1.1,12.015216080502507,0.4392574074970337
1.11,13.028808490359767,0.4922916533620916
1.12,12.341895388686847,0.29107102278046426
1.1300000000000001,13.052150262144014,0.418613541673847
1.1400000000000001,12.589204311427627,0.5472707507220355
1.1500000000000001,13.825938100635287,0.637990175963406
1.16,13.266665693592374,0.5366314717726577
1.17,12.81656632887747,0.5218907882053103
1.18,12.257860511664155,0.11929065106029624
1.19,13.256454611363782,0.6357687193406846
1.2,14.219979574040213,0.27840873791081455
1.21,13.016071462323307,0.4273185961364651
1.22,14.461027599153436,0.4370774835037907
1.23,14.704277306445345,0.10102135450026428
1.24,13.64122629727057,0.42017330798040925
1.25,14.619118635087286,0.43512975561073897
1.26,14.884781826264463,0.43957156081516613
1.27,14.992311707658931,0.5755156576888099
1.28,15.307599192888196,0.2076879269840293
1.29,14.264465058102248,0.4598800375127727
1.3,15.659012460545235,0.3622804209529669
1.31,14.984258632909672,0.41189510912967653
1.32,15.714833864169506,0.43598372584594414
1.33,15.246287793947069,0.3433506069293399
1.34,15.524934978569016,0.3202519185614398
1.35,15.731401641937625,0.3705399032617832
1.36,16.626923931017583,0.3922038116045248
1.37,15.684311097330983,0.383261167433346
1.3800000000000001,16.5279003552053,0.20318655160517904
1.3900000000000001,14.897565562067223,0.22461240108865205
1.4000000000000001,17.229430806405936,0.46515861022152366
1.41,16.541561255560726,0.3673516849578282
1.42,17.10744946008946,-0.026267158746698938
1.43,17.717757220531706,0.2331544597546123
1.44,16.965047423472942,0.12110765655441003
1.45,17.817955859801963,0.28646634069073795
1.46,17.53332661984392,0.4140048850341117
1.47,18.249105567585104,0.312479524252883
1.48,18.63730541660625,0.07934217251901246
1.49,17.58570704731979,0.11625376418945862
1.5,17.501324470340883,0.38157853145709
1.51,17.209386995008817,0.09147128427890358
1.52,18.111648682421595,0.2260994689951896
1.53,19.00938206512234,0.43797033605828206
1.54,18.11990833318737,0.3469576077385067
1.55,18.539650881934943,0.2427547229188254
1.56,18.992491297339935,0.3765159347106857
1.57,19.554533913337227,0.20647188546999626
1.58,19.268400241536252,0.3055186770495671
1.59,18.495868440537816,0.22345505742875635
1.6,19.867459231124187,0.31212923345627824
1.61,20.158068853697753,0.3276051512774489
1.62,19.04709144523253,0.15267677201493401
1.6300000000000001,21.95551669223697,0.2860962606576241
1.6400000000000001,19.921422165494043,0.455748492439665
1.6500000000000001,20.27789950459703,0.3214696865189577
1.6600000000000001,20.83038649732033,0.1591609294039062
1.67,20.403561795311752,0.21427942493345228
1.68,21.20381298898065,0.1798720924662558
1.69,20.787831357254362,0.1453007552051208
1.7,22.673162886819274,0.25119697706396954
1.71,22.18631022322406,0.043505664819075224
1.72,23.345728312779897,0.28549127841046407
1.73,22.538920396503148,0.31122958198742845
1.74,22.756484351034377,0.19664919946087714
1.75,22.136186816355803,0.15959054722924337
1.76,22.46176208263553,0.39263221720603647
1.77,22.994816816556373,0.06123334061472843
1.78,23.966623883445422,0.33233688890952245
1.79,23.856852968313035,0.20196420919807764
1.8,24.18805000384707,0.19309798198649158
1.81,24.467520567253224,0.021366924866977638
1.82,24.682320119737042,0.18245977459574064
1.83,24.52982350894076,0.16377438677725809
1.84,24.568186017566315,0.14591963027231553
1.85,24.002008578361167,0.36337740505787686
1.86,25.937656625798482,0.40238228643718094
1.87,25.22224709744565,-0.11308888303314207
1.8800000000000001,26.178111327350674,0.153610232860792
1.8900000000000001,26.86935279344749,0.43391681863807263
1.9000000000000001,27.069760642795607,0.171868110122327
1.9100000000000001,26.721894671484,0.1901427815642916
1.92,27.078217262522823,0.10292255917628473
1.93,25.96170160988729,0.10341214930205618
1.94,27.286333275585534,0.16944308740623587
1.95,27.70984427276518,0.09903638240950317
1.96,27.232700205444285,0.18665350939920103
1.97,28.209208800313306,0.3317566002907491
1.98,28.615608122292844,0.41326551869036243
1.99,29.73782545058288,0.1070887864943018
