t,x,y,dx,dy
1.52,21.22722333563475,-0.10670244549062807,457.5020252035845,-31.872774281342465
1.53,20.783955534255185,0.0244934485941124,-135.409036572211,27.687134480433542
1.54,18.519042604190528,0.4470402441180432,-178.0153193342826,22.020663657881965
1.55,17.223649147569528,0.4649067217517521,-285.61806577476386,-5.992889567881836
1.56,12.806681288695245,0.3271824527604064,94.02557883891654,-55.5642825284924
1.57,19.10416072434786,-0.6463789288180968,-4.462935598893409,-44.61772366657329
1.58,12.717422576717375,-0.5651720205710602,101.88699215290558,48.428324161532615
1.59,21.141900567405973,0.32218755441255637,404.73829055381304,11.70865542914109
1.6,20.812188387793643,-0.3309989119882382,153.29990504937632,19.023791144133718
1.61,24.207898668393504,0.7026633772952311,-173.42939246070216,55.90161732133906
1.62,17.343600538579597,0.787033434438544,-237.83861858868056,-62.12217041952651
1.6300000000000001,19.451126296619886,-0.5397800310953003,-140.56411033014797,-10.143664498526071
1.6400000000000001,14.532318331976636,0.5841601444680224,47.15821732693678,59.401145137143644
1.6500000000000001,20.394290643158623,0.6482428716475737,306.1448001338505,-10.660917284767141
1.6600000000000001,20.65521433465365,0.37094179877267947,432.8835868439328,11.368381086217667
1.67,29.051962380037008,0.8756104933719073,-43.16650213797402,2.215515901563297
1.68,19.791884291893787,0.41525211680392354,-280.8225585657026,-14.439719567681543
1.69,23.435511208722954,0.5868161020182762,114.36018222002826,-19.660586414141978
1.7,22.079087936294357,0.022040388521083615,-70.93968528520463,-28.02518878269326
1.71,22.016717503018857,0.02631232636441047,320.0820764546618,38.741153766611674
1.72,28.480729465387597,0.7968634638533177,-15.28696758992669,20.225420315631904
1.73,21.710978151220324,0.43082073267704896,-320.375363105838,-1.2153282149210796
1.74,22.07322220327083,0.7725568995548961,254.1389983172528,3.0043784913586364
1.75,26.793758117565385,0.4909083025042217,214.41880113644766,-12.086210397656213
1.76,26.361598225999785,0.5308326916017716,45.86257097962425,-0.9709498831886911
1.77,27.71100953715787,0.4714893048404479,-110.28574279071813,-27.89122717624106
1.78,24.15588337018542,-0.026991851923050064,-485.2889135739633,-12.656746018403554
1.79,18.005231265678596,0.21835438447237657,-141.94743935613428,14.184540363168148
1.8,21.316934583062736,0.2566989553403131,525.8817902522192,4.397570777026749
1.81,28.522867070722988,0.30630580001291163,84.27072811128573,-20.58221763188823
1.82,23.00234914528845,-0.15494539729745185,-451.86785628698726,25.930677945385774
1.83,19.485509944983235,0.8249193589206276,-227.75594497657562,-1.916634597595297
1.84,18.447230245756934,-0.19327808924935783,-138.87619645553912,-37.06946027201103
1.85,16.70798601587245,0.0835301534804064,290.51097346710867,11.828438405594271
1.86,24.257449715099114,0.0432906788625278,441.80572318461225,-11.397145969523141
1.87,25.5441004795647,-0.14441276591005658,-80.39214894933639,49.78981444390251
1.8800000000000001,22.649606736112382,1.0390869677405787,-24.49993524364163,38.73230149190475
1.8900000000000001,25.05410177469187,0.630233263928039,40.16755409711982,-4.647350663800857
1.9000000000000001,23.45295781805478,0.9461399544645616,368.438641890853,-15.21903128003293
1.9100000000000001,32.422874612508934,0.32585263832738015,-22.197985006032923,-34.26019003628791
1.92,23.008998117934535,0.26093615373879797,-244.90148037562972,0.16618061925213112
1.93,27.5248450049967,0.32917625071242573,49.45657067078719,-36.137608785034935
1.94,23.99812953135028,-0.4618160219619014,48.5689131592037,-5.620030216235623
1.95,28.496223268180774,0.2167756463877132,209.05940105546324,57.19295878720369
1.96,28.179317552459548,0.6820431537821735,-275.4164788178323,22.903623075263567
1.97,22.987893691824127,0.6748481078929849,-109.92581302890198,-31.893806822380824
1.98,25.980801291881505,0.04416701733455644,148.6091192418737,-20.649092249026438
1.99,25.960076076661604,0.26186626291245585,-186.6403459329449,-3.857457154734551
2.0,22.247994373222603,-0.03298212576013465,86.3283786112811,26.37088039807559
2.0100000000000002,27.686643648887454,0.7892838708739989,410.01393875123335,28.38115755120631
2.02,30.4482731482474,0.5346410252640399,126.0902288533457,-51.84211359899128
2.0300000000000002,30.208448225954236,-0.24755840110585106,169.856232260551,-34.51929945296405
2.04,33.84539779345825,-0.15574496379528055,-68.48741028435688,27.671828364582836
2.05,28.838700020267126,0.3058781661857939,37.44507496365918,14.512471627715357
2.06,34.59429929273191,0.13450446875899877,407.7909402802122,-16.83307593101145
2.07,36.99451882587153,-0.030783352434435668,-20.911570731082747,4.678707949827343
2.08,34.176067878110025,0.22807862775556453,37.91347931041378,17.717766698903393
2.09,37.752788412079525,0.32357198154363975,-439.36313843207336,24.429754544308096
2.1,25.388805109467846,0.7166737186417401,-269.69373053671575,-17.112159330125394
2.11,32.35891380134434,-0.018671205058818308,606.1927929837934,-31.733921555749557
2.12,37.512660969143646,0.08199528752678556,158.60419476870243,-4.708472028574359
2.13,35.530997696718714,-0.11284064563029247,-348.58832022049774,48.18006985682354
2.14,30.54089456473355,1.0455966846633173,-223.83881084740233,4.259016814780942
2.15,31.054221479770423,-0.027660309334574446,-128.2062606787024,-3.9019563766370524
2.16,27.976769351159337,0.967557557130668,253.03666055780445,18.61148724943781
2.17,36.11495469092602,0.344569435654254,530.806762866267,-66.21762948112925
2.18,38.59290460848444,-0.3567950324919217,-139.68118847718188,-7.206083586756192
2.19,33.321330921382724,0.20044776391907418,-432.7971154002564,59.43030802455746
2.2,29.936962300479383,0.831811127999232,131.58508842077913,-5.000527378374479
2.21,35.953032689797894,0.10043721635164504,365.5913568159085,-46.090381401276744
2.22,37.24878943679735,-0.08999650002627976,47.18336050461335,84.36591685634498
2.23,36.89669989989024,1.7877555534784544,103.9487035991367,54.54322414155593
2.24,39.32776350878021,1.0008679828047216,-38.081812967959195,-93.50303029511757
2.25,36.1350636405313,-0.08230505242388547,-18.295414145430186,-67.26405201646355
2.2600000000000002,38.96185522587187,-0.3444130575245144,-324.8054855930325,33.54490432003736
2.27,29.638953928671185,0.5885930339768093,98.34064607713822,49.09096407847231
2.2800000000000002,40.92866814741555,0.6374062240448933,469.6345028323881,28.269610310440665
2.29,39.03164398531954,1.1539852401856023,-97.39763719695429,-30.818083616407787
2.3000000000000003,38.980715403476545,0.021044551716663806,-524.1084247063923,-45.109190461198104
2.31,28.54947549119214,0.2518014309615789,208.33975788890234,12.926522758763182
2.32,43.1475105612545,0.27957500689192194,803.3211649491705,52.90095217862612
2.33,44.61589879017498,1.3098204745341469,-147.42448406722042,27.845220416479492
2.34,40.19902087991036,0.8364794152215791,-462.8247248498849,-27.949940661292764
2.35,35.359404293177256,0.7508216613083085,83.153339312772,-32.17358877777738
2.36,41.862087666165294,0.19300763966605175,302.9829591578441,-26.20957482525031
2.37,41.41906347633383,0.22663016480332798,-29.072856741523537,9.875319426670972
2.38,41.28063053133481,0.3905140281994656,38.128230496791275,-21.949340411056827
2.39,42.181628086269704,-0.212356643417843,174.83019843093598,-17.59977884422938
2.4,44.77723449995345,0.038518451314839774,267.02572273561464,25.684616215565157
2.41,47.52214254098201,0.30133568089346113,-12.746078582445989,-31.79586865183781
2.42,44.522312928304785,-0.5973989217218655,-385.5404892654701,22.39962065426432
2.43,39.811332755672524,0.7493280939788477,-117.92623500926766,34.61365822576658
2.44,42.16378822811912,0.09487424279355561,222.96523597215582,10.127802592222857
2.45,44.270637475115635,0.9518841458233721,247.13658053885501,41.977991675810586
2.46,47.10651983889619,0.9344340763098069,44.09791163986529,-25.14192396009725
2.47,45.152595707912724,0.4490456666214059,-249.64805089429137,-2.2679088331059987
2.48,42.11355882101041,0.8890758996476459,112.36065792462114,-3.062767437783428
2.49,47.39980886640552,0.3877903178656955,328.33051594196695,6.79102502059223
2.5,48.68016913984994,1.02489640005944,-16.758377866943192,37.1129446200265
2.5100000000000002,47.06464130906653,1.1300492102662025,-177.0532675145255,-22.15388324056118
2.52,45.13910378955944,0.5818187352482451,455.227305444128,-47.42682545138005
2.5300000000000002,56.16918741794967,0.18151270123860724,246.72046815250133,11.121473266375858
2.54,50.07351315261023,0.804248200575717,-353.8030137746546,-21.721579586434167
2.5500000000000003,49.0931271424568,-0.25291889049015115,-197.0191638903484,-5.6624533256724945
2.56,46.13312987480335,0.6909991340621782,234.68187192265714,52.292875893501694
2.57,53.786764580909846,0.7929386273798604,452.00136553443417,-10.335108125879206
2.58,55.17315718549176,0.48429697154457557,-82.24798237594314,-50.54163113248002
2.59,52.141804933391185,-0.21789399526972342,-109.16788279484399,13.312347496819974
2.6,52.98979952959505,0.7505439214810494,-102.13088665867235,49.756854703964066
2.61,50.0991872002179,0.7772430988096006,-350.5472904328185,4.39890611927256
2.62,45.978853720938616,0.8385220438665022,208.0894660211925,34.2538829973136
2.63,54.2609765206412,1.4623207587558484,642.4091947475749,18.372674800135627
2.64,58.827037615889964,1.205975539869176,140.22190802013347,-31.360251459017654
2.65,57.065414681044146,0.8351157295754998,-436.0541089276312,-39.77269483029718
2.66,50.1059554373371,0.4105216432632292,231.24236554509798,-45.5486665479584
2.67,61.690261991945285,-0.07585760138366626,179.6627714037768,-22.62126857060077
2.68,53.69921086541177,-0.04190372814876342,-25.482508665033038,21.753551513878293
2.69,61.18061181864393,0.35921342889388375,413.31962130592274,24.41950803693177
2.7,61.965603291529945,0.4464864325898585,-318.2975284892141,43.3257308676812
2.71,54.81466124885999,1.2257280462474778,-68.66706963790784,-49.60749493934349
2.72,60.59226189877237,-0.5456634661971255,220.10632195801782,-13.074898081657182
2.73,59.21678768802067,0.9642300846141881,-92.09829269397778,48.42691434335576
2.74,58.750296044892856,0.42287482066989956,-35.7425616073192,-20.039698656811453
2.75,58.50193645587428,0.5634361114779284,42.40965963994768,12.680189596926727
2.7600000000000002,59.59848923769187,0.6764786126084331,-78.75143066191777,15.190202483838256
2.77,56.92690784263609,0.8672401611546904,150.62545097356588,13.735646476524373
2.7800000000000002,62.610998257163565,0.9511915421389161,53.25081085399506,6.713188643557892
2.79,57.991924059716446,1.0015039340258498,89.49529367152445,32.288926034867885
2.8000000000000003,64.40090413059454,1.5969700628362986,365.4370244388124,7.639754981874873
2.81,65.30066454849295,1.1542990336633934,-346.3886464046641,-63.14275456682249
2.82,57.4731312025014,0.3341149714998758,-223.31804614332577,-40.22635213530641
2.83,60.83430362562693,0.3497719909573016,78.428564775631,30.426746369823487
2.84,59.04170249801425,0.9426498988963204,-16.25013291939831,28.042379787651125
2.85,60.5093009672391,0.910619586710297,-65.67934279173414,12.98038567957628
2.86,57.72811564217976,1.202257612487832,307.99239572454553,-0.774496411178653
2.87,66.66914888173054,0.8951296584866973,412.9130820100395,58.909859505677346
2.88,65.98637728238099,2.3804548026013004,-170.19418631901544,31.48724512143712
2.89,63.265265155350136,1.5248745609153365,-67.99108947707828,-33.176542178877554
2.9,64.62655549283924,1.7169239590237022,-272.74969489325395,-33.28150654587488
2.91,57.81027125748469,0.8592444299977915,17.061452735238163,3.426957927878405
2.92,64.96778454754339,1.7854631175811915,367.6821688951927,-8.095490133216337
2.93,65.16391463538825,0.697334627333375,-155.58510601802845,-31.925100990213345
2.94,61.85608242718297,1.1469610977768556,69.46971287910856,26.322223528001913
2.95,66.55330889297078,1.2237790978933971,46.056313886971566,48.52422042107397
2.96,62.77720870492278,2.1174455061982997,192.7343690266248,14.483838681526542
2.97,70.40799627350378,1.513455871523862,220.01777485428693,-59.57302277960258
2.98,67.17756420200901,0.9259850506062465,-197.62114636165597,43.254372682450935
2.99,66.45557334627077,2.378543325172972,29.309286424637776,52.0934975208885
3.0,67.76374993050167,1.9678550010241003,-100.8461350761877,-33.244694917314135
3.0100000000000002,64.4386506447468,1.7136494268266957,-125.58681098276656,-28.760072052405448
3.02,65.25201371084616,1.3926535599759937,372.4493651757216,35.83765168728392
3.0300000000000002,71.8876379482615,2.4304024605724353,13.486026572079027,29.939898124194087
3.04,65.52173424228832,1.9914515224599416,-315.04587561638846,14.657782935490019
3.0500000000000003,65.58672043593401,2.7235581192822877,199.23107322856686,3.4337703032639126
3.06,69.50635570685948,2.060126928525282,-177.61924624337007,38.91676412008658
3.0700000000000003,62.034335511066104,3.5018934016841134,9.342463253096412,46.75460224042757
3.08,69.69320497192074,2.9952189733339205,137.19832251881326,-14.906544068658974
3.09,64.77830196144231,3.2037625203109403,-467.3066754794936,29.853691717542944
3.1,60.347071462330874,3.592292807684788,-5.791275019975274,8.79781798098665
3.11,64.66247646104242,3.3797188799307,326.7333121521069,-25.13207157360742
3.12,66.88173770537293,3.089651376212635,-58.48016731878624,22.23621758052215
3.13,63.49287311466694,3.8244432315410983,33.78685336949411,-23.84656908657962
3.14,67.55747477276314,2.6127199944809556,-321.5978241636326,-35.29725707354521
3.15,57.06091663139493,3.1184980900701174,-400.3139735170521,28.35991398728933
3.16,59.55119530242267,3.179918274226723,314.88810699983287,24.865782192076722
3.17,63.35867877139154,3.6158137339116356,335.79544818487693,72.0532321209748
3.18,66.26710426612017,4.620982916646246,-112.81311842879722,62.841230435546265
3.19,61.102416402815955,4.872638342622595,-280.048353232914,-27.392986869043312
3.2,60.66613720146209,4.073123179265332,-47.90772610022623,-1.365066286015832
3.21,60.144261880811435,4.845337016902209,-372.6078740928069,20.496681140830134
3.22,53.21397971960566,4.483056802081885,-29.955714645172975,2.5545660943324435
3.23,59.54514758790739,4.896428338788823,153.9518400984307,31.394567286950092
3.24,56.29301652157386,5.110948147820879,-81.36981084945319,-5.570544632301591
3.25,57.917751370918104,4.785017446142816,388.34873078780265,14.806836394678498
3.2600000000000002,64.05999113733012,5.407084875714491,-202.55052458858108,16.37576095961839
3.27,53.86674087914721,5.112532665335225,-303.57341166837114,8.314292542212058
3.2800000000000002,57.98852290396332,5.5733707265587675,440.0738450938088,18.84298944007176
3.29,62.66821778102336,5.489392454136684,-516.4566397581211,12.744891086515054
3.3000000000000003,47.65939010880001,5.8282685482890875,-537.5674765055096,-22.28274427325931
3.31,51.9168682509123,5.043737568671547,72.55736122231292,7.570188551354363
3.3200000000000003,49.11053733324595,5.9796723193162515,-202.87334377317666,48.29725726950977
3.33,47.8594013754487,6.009682714061784,-295.2494385405662,39.82663726958435
3.34,43.20554856243475,6.776205064707922,-144.92782319024082,5.3228241295493035
3.35,44.96084491164416,6.116139196652707,1.8606065519170443,-13.908738166424087
3.36,43.24276069347324,6.498030301379394,21.329223012393868,51.143718593266954
3.37,45.38742937189221,7.139013568518058,-143.16037315029234,12.47757930797269
3.38,40.3795532304677,6.747581887538895,-376.84479562314414,-79.05358163396818
3.39,37.850533459429435,5.557941935838657,97.85058649856092,56.25521895951903
3.4,42.33656496043861,7.872686266729121,238.66148810310528,75.45929387831148
3.41,42.62376322149136,7.067127813404749,-117.56262399345292,-50.42098872641543
3.42,39.985312480569675,6.864266492200785,-225.07418908968384,11.082517121657986
3.43,38.122279439697714,7.288778155837938,-280.4672060963037,44.00418253851126
3.44,34.37596835864368,7.744350142971009,400.62931604417327,54.7333023786494
3.45,46.13486576058188,8.383444203410935,42.56719970179779,17.72422324605361
3.46,35.22731235268065,8.098834607892123,-422.0299331229123,-45.693052706894775
3.47,37.69426709812422,7.469583149273023,34.016354586960915,-46.76692813562295
3.48,35.907639444420056,7.163496045179649,-405.4992194131537,24.47129470108763
3.49,29.58428270986094,7.9590090432948255,-290.61195181756693,75.51750959521831
3.5,30.095400408068407,8.673846237084021,176.71489540753396,-10.932154499607464
3.5100000000000002,33.118580618011734,7.740365953302603,-100.47789414704039,-32.99895036116726
3.52,28.085842525127955,8.013867229860622,-403.26976931003674,23.37096691247814
3.5300000000000002,25.05318523181108,8.207785291552163,-252.95235633651146,10.466643178169818
3.54,23.026795398397674,8.223200093424026,81.99221285433237,-4.1106224864503815
3.5500000000000003,26.693029488897984,8.125572841823152,-13.351750524845556,-9.244189419351017
3.56,22.7597603879011,8.038316305037005,399.1501145097775,-21.01178778629071
3.5700000000000003,34.676031779094245,7.705337086097326,170.74105302245198,26.160236073627118
3.58,26.17458144835105,8.561521026509496,-378.70123066087353,17.189126545196075
3.59,27.102007165876934,8.04911961700124,-317.0518385092504,-65.80054863840024
3.6,19.833544678165673,7.2455100537414765,-199.26834576303008,-24.026595671263635
3.61,23.11664025061586,7.5685877035759175,118.48817112200175,28.77675757055931
