t,x,y,dx,dy
0.76,6.649320467602408,1.2113603694109125,-8.317916247149583,1.3575561441021051
0.77,10.606164647546429,1.4786728696394253,272.4099946559158,-34.22594856983281
0.78,12.09752036072073,0.5268413980142557,228.6665746967317,-44.38746051498353
0.79,15.179496141481067,0.590923659339754,-155.40461645710076,-1.572129415091993
0.8,8.989428031578711,0.4953988097124158,-262.1421735011254,-0.9659491977364034
0.81,9.936652671458555,0.5716046753850259,80.39556133847799,40.43982828033742
0.8200000000000001,10.597339258348272,1.3041953753191649,300.90847212916003,43.42824177354222
0.8300000000000001,15.954822114041761,1.440169510855871,421.5481037068365,-8.878945104835374
0.84,19.02830133248499,1.1266164732224633,-158.28442347319515,-56.77815875697003
0.85,12.78913364457777,0.30460633571647,-358.26769977090134,-13.218481674424105
0.86,11.862947337066956,0.8622468397339809,237.20153491093788,12.845399844266833
0.87,17.533164342796532,0.5615143326018068,335.2614690514092,33.56982850821615
0.88,18.568176718095145,1.5336434098983043,-232.1398165497045,5.177710304051338
0.89,12.890368011802439,0.6650685386828337,-236.10556796284152,-53.64485955314849
0.9,13.846065358838311,0.46074621883533357,-119.54621357377994,-5.812277682780827
0.91,10.499443740326837,0.548822985027217,85.83950790472807,-34.457887063548924
0.92,15.562855516932874,-0.22841152243564555,292.5072175417546,47.44881748689437
0.93,16.349588091161934,1.497799334765105,129.39885724067767,86.27359190285352
0.9400000000000001,18.15083266174643,1.4970603156214266,-326.56106082188074,-61.2206257768118
0.9500000000000001,9.818366874724314,0.2733868192288681,68.29955639184914,-29.16784806685346
0.96,19.516823789583206,0.9137033542843391,443.45672655089254,27.53313467487527
0.97,18.687501405742008,0.824049512726363,-136.8226551513568,-31.992594266184657
0.98,16.78037068655607,0.27385146896064544,-268.0132646328566,15.06855599933516
0.99,13.32723611308487,1.1254206327130665,-54.79493120390157,20.434146469689413
1.0,15.684472062478036,0.6825343983544341,228.26917548822212,-39.90179235955624
1.01,17.892619622849317,0.327384785521941,-274.3183864324235,-19.071938241312026
1.02,10.198104333829562,0.30109563352819324,-160.74657715195485,50.9192920707512
1.03,14.677688079810217,1.3457706269369658,125.79084952367305,34.103522508506664
1.04,12.713921324303026,0.983166083698327,145.20896896864565,-16.262480396549265
1.05,17.581867459183133,1.0205210190059801,393.2386888947924,-17.10905745676007
1.06,20.578695102198882,0.6409849345631253,93.40325527294294,-41.19562742947562
1.07,19.449932564641994,0.19660847041646712,-44.34995909603913,7.366554796099557
1.08,19.691695920278097,0.7883160304851167,-319.41027397860887,-28.689846904976022
1.09,13.06172708506981,-0.3771884676830538,-172.5200291454263,-12.913340846864905
1.1,16.241295337369568,0.5300492135478183,531.5436121404463,99.02945936632652
1.11,23.692599327878746,1.6034007196434783,-121.3300068496269,25.510342304592314
1.12,13.814695200377027,1.040256059639665,-348.2095278227183,-54.24253796041302
1.1300000000000001,16.728408771424373,0.518549960435217,-29.289332569880685,-29.15785609612918
1.1400000000000001,13.228908548979414,0.45709893771708093,94.01220529516604,-11.141850080604101
1.1500000000000001,18.608652877327696,0.29571295882313475,323.93858124753365,8.09756130673031
1.16,19.707680173930115,0.6190501638516747,232.75786885420973,30.830900044620577
1.17,23.2638102544119,0.9123309597155395,-13.359142767294657,0.1532417102481567
1.18,19.44049731858422,0.6221149980566378,-314.0695720640574,3.0535566354712955
1.19,16.98241881313075,0.9734020924249653,-142.57250280575283,12.61991065693832
1.2,16.589047262469162,0.8745132111954045,71.1441977562248,-18.256243881126647
1.21,18.405302768255247,0.6082772148024321,419.72862890087526,-0.8597828151962119
1.22,24.983619840486675,0.8573175548914802,144.77591414905112,-13.021460537260847
1.23,21.300821051236273,0.347848004057215,-290.87587216121017,-12.553083576190037
1.24,19.166102397262467,0.6062558833676792,-215.27950775114869,-12.888296004953794
1.25,16.995230896213293,0.09008208395813888,53.444009807298926,23.686531642159142
1.26,20.234982593408446,1.0799865162108624,-49.3698251590597,23.61027493548147
1.27,16.0078343930321,0.5622875826677687,-126.1236521558152,-18.586595621027975
1.28,17.71250955029214,0.7082546037903026,256.73643648514985,-31.808213391149042
1.29,21.1425631227351,-0.07387668515521267,-58.446051407182836,-0.998762888483057
1.3,16.543588522148482,0.6882793460206416,-8.265542586986157,35.28671949954042
1.31,20.977252270995375,0.6318577048355963,299.93641728559317,3.660806324118589
1.32,22.54231686786035,0.7614954725030133,347.740286263233,0.842152795398917
1.33,27.932057996260042,0.6487007607435746,-63.94801674718451,-21.46881248287028
1.34,21.26335653291666,0.33211922284560735,-81.49178751093291,13.95528202139299
1.35,26.30222224604138,0.9278064011714346,-84.07267437329574,-16.74294339436772
1.36,19.581903045450744,-0.0027396450417473406,-392.1531879650247,-3.6095235462338024
1.37,18.459158486740883,0.8556159302467586,280.7559548901329,27.160469412115155
1.3800000000000001,25.197022143253406,0.5404697432005562,-106.87129774836797,-50.2850622396904
1.3900000000000001,16.32173253177352,-0.15008531454705015,-81.14146365564693,-5.605302912909597
1.4000000000000001,23.574192870140468,0.42836368494236415,329.09756839654506,24.94606093064264
1.41,22.90368389970453,0.3488359040658122,-111.37220074201127,7.02318888198635
1.42,21.34674885530025,0.5688274625820964,-15.863151890868266,-33.63930835630562
1.43,22.586420861887166,-0.32395026306030067,16.298536730282876,-0.30348551523633205
1.44,21.672719589905906,0.5627577522773697,-8.008628277073058,52.649774164688665
1.45,22.426248296345705,0.7290452202334734,375.1498962987805,-37.02567257948573
1.46,29.175717515881523,-0.17775569931234547,584.553847177461,-25.883278573832442
1.47,34.11732523989493,0.21137964875682416,-264.13557833095115,43.07223263526419
1.48,23.893005949262495,0.6836889533929391,-691.5116980624459,12.439856960920679
1.49,20.287091278646002,0.460176787975238,52.860688020970656,-25.092335346528714
1.5,24.950219709681907,0.1818422464623645,288.6134864518599,-17.230687677830588
1.51,26.059361007683204,0.11556303441862592,29.92329845038239,-23.726733109813278
1.52,25.548685678689555,-0.2926924157339015,69.791734223611,35.35418266121616
1.53,27.455195692155424,0.8226466876429497,299.38563812423877,18.964816542521177
1.54,31.536398441174338,0.08660391511652238,33.183627008078474,-26.873095862476056
1.55,28.118868232317,0.28518477039342804,-107.02594888479484,-18.398808954888974
1.56,29.39587946347844,-0.2813722639812574,-166.86925413495283,4.049091456242666
1.57,24.781483149617937,0.36616659951828145,130.82145553507144,-3.424228815041104
1.58,32.01230857417987,-0.3498568402820796,240.15661482680252,0.6193660395258824
1.59,29.584615446153993,0.3785539203087991,-162.7937777679565,25.233493470674965
1.6,28.756433018820736,0.1548130291314202,-317.9442801040277,29.22512313842775
1.61,23.22572984407343,0.9630563830773546,-194.37049855181613,15.384701374690918
1.62,24.86902304778441,0.46250705662523883,100.78294112912931,-22.513547723389046
1.6300000000000001,25.241388666656018,0.5127854286095733,380.27283595004747,3.612820555295258
1.6400000000000001,32.474479766785365,0.534763467731144,95.63061310201556,-8.906524123494318
1.6500000000000001,27.154000928696334,0.33465494613968677,-98.07968046276824,-39.64106400010728
1.6600000000000001,30.51288615753,-0.25805781227100216,211.8000584730048,5.8709324257501265
1.67,31.39000209815644,0.4520735946546592,-72.00911613886524,45.316568375963485
1.68,29.07270383475264,0.6482735552482468,29.93391433570946,-2.5041525656728503
1.69,31.98868038487063,0.4019905433412021,48.108954516087124,-25.846259855974417
1.7,30.03488292507438,0.13134835812875806,14.217760551168567,35.122396496071694
1.71,32.273035595894,1.1044384732626367,153.58518569954094,29.43805741984901
1.72,33.106586639065206,0.7201095065257387,-229.07764271418364,-69.86681367884248
1.73,27.691482741610326,-0.292897800314214,46.25301418855702,-29.506658679214482
1.74,34.031646922836345,0.12997633294144856,411.74326126752885,29.329038464815397
1.75,35.92634796696091,0.2936829689820945,-92.60155276709952,22.48624461130798
1.76,32.179615867494356,0.5797012251676086,-204.9493383939057,-45.42314884397253
1.77,31.82736119908279,-0.6147800078973569,267.10560196841675,-16.3460109024524
1.78,37.521727906862694,0.25278100711856033,161.29808212454668,37.02837685787458
1.79,35.05332284157373,0.12578752926013548,-231.6428034723424,4.3358328888837185
1.8,32.88887183741584,0.3394976648962348,75.86980356623462,23.187680548767943
1.81,36.57071891289842,0.5895411402354948,-150.21053380633884,16.838618288886114
1.82,29.88466116128906,0.6762700306739573,-48.73667714265548,-11.08946435307329
1.83,35.59598537004531,0.36775185317402875,424.79980801547845,-58.66550373917198
1.84,38.38065732159864,-0.4970400441094834,53.141320370584936,0.4419554668478334
1.85,36.65881177745701,0.3765909625109854,15.02268962982248,55.941292567852614
1.86,38.68111111419509,0.6217858072475699,143.85798510087943,-23.56373086477511
1.87,39.535971479474604,-0.09468365478451718,69.4531826327825,-40.42533976297976
1.8800000000000001,40.07017476685074,-0.18672098801202602,-122.56416272618458,15.781420838779216
1.8900000000000001,37.08468822495091,0.22094476199106738,-18.699504130599053,25.77413943194792
1.9000000000000001,39.69618468423876,0.3287618006269328,126.27416186904111,21.89212177082272
1.9100000000000001,39.610171462331735,0.6587871974075221,-99.67503272518366,24.329938517884024
1.92,37.702684029735146,0.8153605709846121,5.306644718128837,-53.706841515157876
1.93,39.7163043566944,-0.4153496328956552,-73.3638563784491,-37.96863900513783
1.94,36.23540690216616,0.055987790881854904,-23.6540334424742,30.225096526602073
1.95,39.24322368784492,0.18915229763638675,271.6135402259015,4.94064480683856
1.96,41.667677706684195,0.1548006870186262,198.57876663746856,21.2758145075725
1.97,43.21479902059429,0.6146685877878371,-283.71589567226806,11.037818314829362
1.98,35.99335979323883,0.37555705331521366,-196.9106377851324,4.483611682565307
1.99,39.27658626489164,0.7043408214391433,529.7798519918053,-28.44438461458916
2.0,46.588956833074946,-0.19333063897657005,105.3720153447839,37.53085453196357
2.0100000000000002,41.38402657178707,1.4549579120784801,-379.3658651126475,45.05376590777401
2.02,39.00163953082186,0.7077446791790172,-217.0226044461033,-54.32889051828201
2.0300000000000002,37.04357448286501,0.3683801017128572,168.5247349749534,-41.38378298080503
2.04,42.37213423032061,-0.11993098043707762,162.57489334715433,24.019382075427384
2.05,40.29507234980803,0.8487677432213947,86.39525878492714,60.858121782523696
2.06,44.10003940601941,1.0972314552133655,106.50213566291518,-27.749576161329507
2.07,42.42511506306658,0.29377621999485076,287.4894836151475,12.54416382370028
2.08,49.84982907832278,1.3481147316874538,304.23579119019405,19.750161870169343
2.09,48.50983088687086,0.688779457398314,-72.97849116276166,-43.643155284339464
2.1,48.3902592550676,0.4752516260006835,264.65703482945173,14.229779877026424
2.11,53.80297158345965,0.9733750549388112,-165.2369003765666,32.50972084453477
2.12,45.085521247535645,1.125446042891364,-349.9616079276052,-21.27776453114635
2.13,46.80373942490707,0.5478197643159162,228.94623225845316,-50.609583006564996
2.14,49.66444589270477,0.11325438276006955,187.60403137247113,48.00917425654714
2.15,50.55582005235659,1.5080032494467788,-167.54650583402645,-14.060738648905403
2.16,46.313515776024005,-0.1679603902181751,-88.1783975418648,-57.9411125000971
2.17,48.79225210151899,0.3491809994447385,380.1522782852985,12.292967104070229
2.18,53.9165613417301,0.07789895186319468,398.49344364270064,-13.23242307629215
2.19,56.76212097437312,0.08453253791888288,-69.3203161176989,72.44742079449169
2.2,52.53015501937581,1.5268473677530936,-30.595326319569722,47.99171543975061
2.21,56.15021444798138,1.0443668467139813,-19.444057539055393,-39.21184949915472
2.22,52.14127386859437,0.7426103777700066,-291.3737344905703,17.886184613460067
2.23,50.32273975816987,1.4020905389831402,-16.31945244706185,-13.563532148427011
2.24,51.81488481965329,0.47133973480139557,151.8259927467907,-41.729026723986706
2.25,53.35925961310568,0.5675100045033598,25.353792442807844,6.774544618834707
2.2600000000000002,52.32196066850933,0.6068306271780873,18.28704673199445,19.26003972779756
2.27,53.72500054774546,0.9527107990592978,257.92971077796983,0.3192430956894903
2.2800000000000002,57.48055488406883,0.6132154890918468,65.49888678234402,-68.47872046201188
2.29,55.03497828339261,-0.41686361018091034,-57.18272858260025,-11.646821203888997
2.3000000000000003,56.33690031241699,0.3802790650141477,-68.34735490196636,79.29143505525788
2.31,53.66803118535346,1.168965090924249,-60.07389959790089,17.234374394495557
2.32,55.13542232045899,0.7249665529040514,454.1970458916203,-2.2527970142204623
2.33,62.75197210318615,1.1239091506398773,158.90906182221715,-6.394472428893266
2.34,58.31360355690388,0.5970771043262271,-199.53609156612492,-78.94394649235369
2.35,58.761250271863865,-0.45496977920722115,173.71688958867662,11.296758759390613
2.36,61.7879413486773,0.8230122795139361,268.2167393401619,83.75059621276358
2.37,64.12558505866708,1.220042145048013,25.613473288200566,58.41102768878178
2.38,62.3002108144415,1.9912328332895561,-94.65537832962036,-7.5316017887613
2.39,62.232477492074764,1.0694101092727117,27.32453805209161,3.2082816763029314
2.4,62.84670157548331,2.05539846681553,47.12729299615103,-63.806427756686276
2.41,63.175023351997766,-0.20671844586115928,-20.352434403034295,-55.13164625998916
2.42,62.43965288742267,0.9527655416155937,102.69189746619804,60.29352310883138
2.43,65.22886130132188,0.99915201631542,-72.51786650549957,-20.743521042207373
2.44,60.989295557312985,0.5378951207714684,-85.28547112961951,13.378955749665714
2.45,63.52315187872979,1.2667311313087875,415.02682928244803,62.77379186302254
2.46,69.28983214296181,1.7933709580319293,9.919933742844933,-17.58888600527672
2.47,63.721550553586184,0.9149534112031903,-184.61155622768456,-89.17344698892578
2.48,65.59760101840779,0.009902018253413303,305.04453012170825,-12.264538401155995
2.49,69.82244115602046,0.6696626431801396,50.36301532095831,32.42685600038015
2.5,66.60486132482728,0.6584391382610466,-144.60683550324165,34.77883489632674
2.5100000000000002,66.93030444595578,1.365239341106707,-88.40030580561461,44.066567607153
2.52,64.8368552087151,1.539770490404131,20.391911534296014,16.92775872527693
2.5300000000000002,67.33814267664191,1.7037945156122456,43.312845490322616,-10.399452206330636
2.54,65.70311211852173,1.3317814462775417,101.06940919576982,-27.6634089615072
2.5500000000000003,69.35953086055754,1.1505263363821097,-149.4518473725916,21.243085063757974
2.56,62.71407517107035,1.7566431475526667,3.7839333977881324,31.74627068382263
2.57,69.4352095285133,1.7854517500585487,196.48512526795366,10.317044522646896
2.58,66.643777676429,1.9629840380056116,162.3085019404407,-5.125091455968061
2.59,72.68137956732173,1.6829499209392076,363.72019923480957,-62.67642590287196
2.6,73.91818166112498,0.7094555199481405,-237.3297115387145,-20.38335603295252
2.61,67.93478533654776,1.2752828002800884,-346.9232523181536,43.87687822926962
2.62,66.97971661476213,1.5869930845335225,202.1306035091734,67.90170751416224
2.63,71.97739740673097,2.6333169505633016,273.9836211147099,35.068638498228154
2.64,72.45938903705613,2.2883658544980245,-23.60165036250055,12.493416273459218
2.65,71.50536439948102,2.8831852760324446,-121.23143056239041,-30.440383174295434
2.66,70.0347604258083,1.6795581910120356,103.0774818136183,10.137390543841803
2.67,73.56691403575317,3.085933086909164,99.99293146883338,27.81117100030984
2.68,72.03461905518475,2.2357816110181328,222.69636327166882,-58.62974412451601
2.69,78.02084130118621,1.913338204418819,-72.45127811537168,-25.276572421660703
2.7,70.58559349287671,1.7302501625849245,-609.3002803353525,7.841511363421304
2.71,65.83483569447903,2.070168431687222,-127.09117900658339,22.637213225719393
2.72,68.04376991274535,2.1829944270993025,621.6960366165358,16.506673592527136
2.73,78.26875642680939,2.4003019035377604,173.76453285512525,64.91883555788206
2.74,71.5190605698471,3.4813711382569834,-216.93561000360523,67.11275536571212
2.75,73.93004422673687,3.7425570108520407,248.4582805452228,-17.24303866497158
2.7600000000000002,76.48822618075157,3.136510364957513,307.36775560672277,-6.426425557213662
2.77,80.07739933887129,3.6140284997077194,-238.37619932233383,-11.779632316449863
2.7800000000000002,71.72070219430435,2.9009177186284623,46.05578442847491,-15.164154270322229
2.79,80.99851502743999,3.3107454143012243,201.87272649956412,51.05236454433975
2.8000000000000003,75.75815672429499,3.921965009515267,-251.15658314402663,61.15609757919623
2.81,75.97538336455922,4.5338673658851505,-540.2097636261078,-6.316787617541479
2.82,64.95396145177307,3.79562925716444,-173.84672142897534,14.469743288919659
2.83,72.49844893598053,4.823262231663622,292.31111800862936,9.849427063760345
2.84,70.80018381194607,3.9926177984397295,90.0170518108639,-30.27637242879908
2.85,74.29878997219805,4.217734783087687,157.82038014366253,66.99677349181528
2.86,73.9565914148195,5.332553268275997,80.38850273358548,10.47244967362272
2.87,75.90656002686987,4.427183776560052,-476.5081044512699,-5.6047173908816035
2.88,64.42642932579469,5.220458920458289,-313.85438258740123,76.74914705007461
2.89,69.62947237512257,5.962166717561543,4.011804745180143,20.773347900271517
2.9,64.50666542069875,5.635925878463767,-141.21731220541915,-15.702532866214199
2.91,66.80512613101452,5.648116060237275,330.8147396264644,12.485879105173865
2.92,71.12296021322796,5.885643460567234,70.6358462425037,33.12860202303921
2.93,68.21784305586426,6.3106881006980675,-202.3687224449427,9.236247215414153
2.94,67.07558576432902,6.070368404875547,123.80170453564688,-48.161787688777224
2.95,70.69387714657742,5.347452346922501,18.45669592735294,61.280705977860634
2.96,67.44471968287638,7.295982524432642,-245.92986096871982,90.00035503350989
2.97,65.77527992720309,7.147459447592607,3.9253380523450687,15.716145543877644
2.98,67.52322644392314,7.610305435310168,-331.6074862210221,14.284992033021808
2.99,59.14313020278219,7.433159288253014,69.18900447363285,-37.828481537086475
3.0,68.90700653339499,6.853735804568456,63.195269964998715,-7.738909678954826
3.0100000000000002,60.40703560208135,7.278381094673963,-595.7639898813654,45.57519561383077
3.02,56.99172673576744,7.76523971684507,-197.5724972187718,5.19406478130395
3.0300000000000002,56.45558565770604,7.382262390300004,-229.1951042817177,42.495481338654315
3.04,52.407824650133236,8.615149343618086,290.7283620851863,87.7978963521146
3.0500000000000003,62.270152899410384,9.138220317342267,-25.954863286207456,-39.1909829410385
3.06,51.88872738440998,7.831329684797396,-477.0974258165629,-8.248856440685245
3.0700000000000003,52.72820438307961,8.97324318852867,-10.196196231819613,82.8377180998346
3.08,51.684803459773676,9.488084046794118,89.55283423529545,7.261204777670912
3.09,54.51926106778548,9.118467284082085,-220.58835056160115,-26.228235394849662
3.1,47.273036448541205,8.963519338897134,-21.62884612951484,-2.1598128309851745
3.11,54.08668414519456,9.07527102746237,-26.414535902613352,-3.1803361146442626
3.12,46.74474573048831,8.899912616604237,-209.24257410442533,22.646639583263493
3.13,49.90183266310558,9.528203819127603,-42.4607465486647,1.4293587375707943
3.14,45.895530799514695,8.928499791355598,-367.91473857154506,-13.081965092320388
3.15,42.54353789167464,9.266564517281154,-117.03719560193804,87.05256470443135
3.16,43.554786887476126,10.669551085444274,-219.78525088315973,0.30041460249179863
3.17,38.147832874011726,9.272572809331114,-125.34071486358334,-11.400634225317617
3.18,41.04797259020482,10.441538400938036,-11.104486269544623,37.2112329980219
3.19,37.9257431486211,10.016797469291625,-88.37630476545928,-11.061131584656835
3.2,39.28044649489584,10.220315769244928,29.91128359175582,-6.862210413901607
3.21,38.52396882045631,9.879553261013616,-295.0169612663076,8.211157388245567
3.22,33.38010726956949,10.384538917009877,-18.761651522931516,40.209886914402716
3.23,38.14873578999724,10.68375099930168,12.496203700537535,12.852076850679964
3.24,33.63003134357983,10.641580454023464,-356.32162276467193,-13.230342884320976
3.25,31.02230333470371,10.419144141615266,-304.28941165141214,-37.76834821797985
3.2600000000000002,27.54424311055154,9.886213489663852,-427.01534493271197,38.53926870103328
3.27,22.481996436049535,11.189929515635852,247.4738540657222,47.8564021118039
3.2800000000000002,32.49372019186666,10.843341531899858,457.9794159417331,-26.92038381485952
3.29,31.64158475488469,10.651521839338654,-164.7646644462177,-28.140757444682322
3.3000000000000003,29.198426902942227,10.280526383006205,-99.79867433102618,-9.630298446527718
3.31,29.645611268264034,10.458915870408077,-141.89824533447654,-0.32884772209877156
3.3200000000000003,26.36046199625253,10.273949428564212,-286.94774097378513,-3.5038495711366977
3.33,23.906656448788294,10.388838878985329,-237.88469560121325,-18.109830440299334
3.34,21.602768084228362,9.911752819758233,92.37757422614982,29.699564450124058
3.35,25.754207933311577,10.98283016798788,149.2293166383388,12.190919933255827
3.36,24.587354416995375,10.155571218423434,-15.516770660253542,-18.412718986206755
3.37,25.443872520106595,10.6145757882638,150.00642931167545,-0.41804771811888486
3.38,27.587483003228826,10.147210264061098,43.866444237483165,-38.89378732980606
3.39,26.321201404856108,9.836700041667685,-569.4806982663548,25.82647689582933
3.4,16.197869037902112,10.663739801977634,-144.83389748772788,-2.3128010464744193
3.41,23.42452345510232,9.790444020738121,237.95297846970595,-18.8531202349983
3.42,20.956928607296664,10.286677397277607,-115.90300341209831,-43.342526151310494
3.43,21.106463386860472,8.923593497711828,88.2875703406819,-0.9102136014100779
3.44,22.722680014110235,10.268473125249288,118.63169819878226,40.9730838326156
3.45,23.47909735083608,9.743055174364057,-80.90807160023382,-56.49991245589433
3.46,21.104518582105698,9.138474876131404,-175.2261588891248,-29.000654438463357
3.47,19.974574173053636,9.163042085594817,-345.53308640753187,-15.907345558798454
3.48,14.193856853955262,8.820327964955451,-186.06409622722254,0.8957041540001569
3.49,16.25329224850953,9.180956168674852,162.4279368615953,42.46350169992155
3.5,17.44241559118721,9.669597998953877,-122.15876143140702,24.24674062050343
3.5100000000000002,13.810117019881176,9.6658909810849,60.100814281854014,-52.07481152881479
3.52,18.644431876823912,8.628101768377626,-98.68879611757973,-34.32939637475772
3.5300000000000002,11.836341097529065,8.979303053589806,-358.9165020817618,29.99572227999255
3.54,11.466101835188383,9.228016213977483,7.331195427952252,-9.893950199266271
3.5500000000000003,11.982965006088149,8.78142404960445,101.39119454938145,-6.846300383711423
3.56,13.493925726175968,9.091090206303221,-71.50806258525188,-28.171239096556064
3.5700000000000003,10.552803754382914,8.217999267673276,-129.9294557207569,-32.622868748852
3.58,10.895336611760683,8.438632831326132,358.65784710499554,10.759086983188183
3.59,17.725960696482673,8.433181007337035,4.262792181452369,-28.297065394799233
3.6,10.980592455389129,7.872691523430121,-202.1381934522468,-27.371292671369304
3.61,13.683196827437316,7.885755153909623,272.52097334626035,18.41640320588334
3.62,16.431011922314344,8.241019587547804,-301.9782142752866,-21.303922094804363
