t,x,y,dx,dy
1.11,8.46531067078432,0.7104415727429436,6.419684238933655,-1.1617809299464668
1.12,8.486865018329173,0.6568543505319984,6.701571811846236,-0.3987509925237518
1.1300000000000001,8.599342107021243,0.7024665528924686,9.106411902159039,-2.0495847272163132
1.1400000000000001,8.668993256372353,0.6158626559876721,5.434474997251357,-10.822598169562681
1.1500000000000001,8.708031606966271,0.4860145895012148,3.964878566094228,-7.616316300617495
1.16,8.748290827694236,0.46353632997532135,4.687978176385684,1.9229725813299012
1.17,8.801791170493985,0.5244740411278143,7.308918509591479,-2.3214365190052497
1.18,8.894469197886066,0.4171075995952163,2.13996589525874,-0.09834601159539247
1.19,8.84459048839916,0.5225071208959065,3.1758022516086726,3.849195528311423
1.2,8.95798524291824,0.4940915101614448,6.731014705597715,2.4349642104741918
1.21,8.979210782511114,0.5712064051053903,7.249552362987799,7.933574914545904
1.22,9.102976290177995,0.6527630084523631,8.838951222008518,-6.121931726946556
1.23,9.155989806951284,0.4487677705664591,5.908715748324255,-1.845583879097891
1.24,9.22115060514448,0.6158513308704052,6.516079819319558,16.708356030394597
