t,x,y,dx,dy
0.5700000000000001,8.646348543927138,0.8781985586125988,-1.6853536363546482,-6.231167858345913
0.58,8.787389492517507,1.6128807224844501,55.1086293168097,39.34123417584796
0.59,9.748521130263336,1.6650232421295468,-2.991480218748052,-14.42811468710481
0.6,8.727559888142546,1.3243184287423537,-48.79627597574597,-18.067584690876785
0.61,8.772595610748416,1.3036715483120107,4.976490779525989,-20.664152798303633
0.62,8.827089703733066,0.9110353727762808,25.310707955057694,2.0080506220831893
0.63,9.278809769849572,1.3438325607536745,15.179173276098822,22.18271266078837
0.64,9.130673169255042,1.3546896259920485,28.56674904596008,-3.633522976626665
0.65,9.850144750768774,1.2711621012211411,1.1150873438495523,3.9137350092507006
0.66,9.152974916132033,1.4329643261770626,-52.00782721304273,5.431822105190932
0.67,8.809988206507917,1.37979854332496,-1.4984611579764078,-23.5223470330401
0.68,9.123005692972505,0.9625173855162602,31.635907423835135,9.075652296456553
0.6900000000000001,9.44270635498462,1.5613115892540912,5.312196121891702,19.768965997826903
0.7000000000000001,9.229249615410339,1.3578967054727986,9.117909480633784,-40.62219095467232
0.71,9.625064544597288,0.748867770160653,30.665901854371498,-24.501429513779833
0.72,9.842567652497765,0.8678681151972124,-23.109736670711186,5.297031691104394
0.73,9.162869811183064,0.854808403982741,-19.82937154856097,15.589523124193803
0.74,9.445980221526545,1.1796585776810888,16.890187082352156,26.479596527118964
0.75,9.500673552830108,1.3844003345251208,20.25100195805169,-18.44557962687005
0.76,9.851000260687579,0.8107469851436875,4.243773744942189,-17.83553877114049
0.77,9.585549027728952,1.0276895591023105,-28.621044459039354,-20.197876272157533
0.78,9.278579371506792,0.4067894597005365,5.3146351701356025,3.112884007617957
0.79,9.691841731131664,1.0899472392546699,40.15100786430736,25.630312311580848
0.8,10.081599528792939,0.9193957059321538,16.660983210867187,-36.93910375788962
0.81,10.025061395349008,0.3511651640968768,-1.2582076287612267,-24.258290600734277
0.8200000000000001,10.056435376217715,0.4342298939174679,22.73540649973762,25.386637365243317
0.8300000000000001,10.47976952534376,0.8588979114017435,10.370838500489072,25.490993049510518
0.84,10.263852146227503,0.9440497549076796,-0.9790866800260574,1.354966018237839
0.85,10.460187791743246,0.8859972317664986,13.747415057828107,-13.980164145799243
0.86,10.538800447384064,0.6644464719916945,-18.315734340609936,-0.22148363636247836
0.87,10.093873104931047,0.8815675590392491,24.16162210140112,18.47213350231886
0.88,11.022032889412086,1.033889142038072,24.646164147735306,1.8739525370953203
0.89,10.586796387885753,0.9190466097811555,-21.419642915758345,-9.319485585225046
0.9,10.59364003109692,0.847499430333571,1.6444678813043083,-7.342698774454256
0.91,10.61968574551184,0.7721926342920703,45.347055447085836,3.443680465332619
0.92,11.500581140038637,0.9163730396402234,40.31545695617308,-12.807595607570452
0.93,11.425994884635303,0.516040722140661,-33.206927703916335,-11.50081203352854
0.9400000000000001,10.83644258596031,0.6863567989696524,-6.237937328576777,5.753731573714987
0.9500000000000001,11.301236138063766,0.6311153536149609,34.46934161095783,-7.672925746308504
0.96,11.525829418179464,0.5328982840434835,20.841416997161673,13.469353529279964
0.97,11.718064478006996,0.9005024242005641,-24.068584723761205,12.95557504937278
0.98,11.044457723704241,0.7920097850309393,-15.5606511410125,-0.5632778087009953
0.99,11.406851455186745,0.8892368680265442,17.792812945346782,-4.56627178063156
1.0,11.400313982611177,0.700684349418308,20.871913569496883,-48.32806221689938
1.01,11.824289726576684,-0.07732437631144429,-11.439037819311011,-3.4036554114429265
1.02,11.171533226224955,0.6326112411894494,-0.9992639839979347,46.06565222636575
1.03,11.804304446896726,0.8439886682158715,41.81896877608631,-18.55689271192512
1.04,12.007912601746684,0.26147338695094674,16.588972292270114,-23.127640247302747
1.05,12.136083892742128,0.38143586326981616,2.746848732327635,8.518363516601337
1.06,12.062849576393235,0.43184065728297366,10.198356504958724,-9.385070118092738
1.07,12.340051022841303,0.19373446090796126,-3.652615138801252,-22.418621734125598
1.08,11.98979727361721,-0.016531777399538705,37.74959557240538,4.349194478126417
1.09,13.095042934289411,0.28071835047048965,14.253215672895635,12.456952388284478
1.1,12.274861587075124,0.2326072703661511,-32.373027936172775,6.111128594603127
1.11,12.447582375565954,0.4029409223625523,33.31342117602594,15.770178252098749
1.12,12.941130010595643,0.5480108354081263,25.691341502589125,-2.7629101479176157
1.1300000000000001,12.961409205617738,0.3476827194041999,0.33098565032150873,12.193241887927712
1.1400000000000001,12.947749723602074,0.7918756731666807,5.649987571279098,10.400811342944468
1.1500000000000001,13.07440895704332,0.5556989462630895,-18.862337619085224,-9.564501988812967
1.16,12.570502971220385,0.600585633390417,15.653580952433003,11.504861767940703
1.17,13.387480576092004,0.7857961816219043,0.387565114792892,-6.944261033614662
1.18,12.578254273516242,0.4617004127181237,5.706601005317793,-15.892442403737121
1.19,13.501612596198362,0.46794733354716167,44.26392031818966,1.4806746711725225
1.2,13.463532679880036,0.49131390614157416,24.505940457199245,-1.2804019475141857
1.21,13.991731405342346,0.44233929459687793,17.176215504542597,-6.030778606931879
1.22,13.807056989970889,0.3706983340029365,-4.5407592381127415,-0.7700926210084127
1.23,13.900916220580092,0.4269374421767097,5.85131013726766,-22.934494692306064
1.24,13.92408319271624,-0.08799155984318519,2.3166972136149133,-51.49290020198944
