t,x,y,dx,dy
0.8300000000000001,12.775264984723426,1.0869719690078343,-18.68947168352281,3.988771732463235
0.84,12.895291174495451,0.9955950590394091,24.036864074674327,-19.635310137734294
0.85,13.256002266216916,0.694265766253148,38.52379823874162,-12.959514225590183
0.86,13.665767139270283,0.7364047745276052,5.6882278193912725,23.4479056632372
0.87,13.36976682260474,1.1632238795178924,37.69859231809289,16.45047056045624
0.88,14.419738985632142,1.0654141857367303,-0.4107865235760073,-22.845472611906644
0.89,13.36155109213322,0.7063144272797591,-44.84452240693645,-14.948407045377913
0.9,13.522848537493413,0.7664460448291719,22.20695132077708,9.178237443290378
0.91,13.805690118548762,0.8898791761455668,39.47239689243554,3.0806057712089157
0.92,14.312296475342123,0.8280581602533502,33.36902923657249,1.7995322958502058
0.93,14.473070703280213,0.925869822062571,14.581283102681027,-6.475011431055577
0.9400000000000001,14.603922137395745,0.6985579316322386,33.21132379401854,-5.99256238035715
0.9500000000000001,15.137297179160583,0.8060185744554279,-13.39100173467034,4.030113368920567
0.96,14.336102102702354,0.7791601990106509,-50.0624129964973,-5.476555060954816
0.97,14.136048919230651,0.6964874732363314,16.377185122553215,7.687500730325759
0.98,14.663645805153418,0.9329102136171663,19.715767150696706,3.569314387873213
0.99,14.530364262244586,0.7678737609937958,42.08860771906188,-3.8025002184749326
1.0,15.505417959534656,0.8568602092476676,62.48826410578704,-0.3657206326155986
1.01,15.780129544360328,0.7605593483414838,-2.3512364790108222,-9.650549618416612
1.02,15.45839322995444,0.6638492168793351,-27.521931778542353,-19.7829809462793
1.03,15.229690908789479,0.36489972941589754,38.65944261502682,8.848315845266939
1.04,16.231582082254977,0.8408155337846741,13.384869940496628,25.54023764897458
1.05,15.497388307599412,0.8757044823953896,-21.341759431710102,-10.086698996451315
1.06,15.804746893620774,0.6390815538556476,36.41913979702838,-7.31653253005851
1.07,16.22577110353998,0.7293738317942192,6.68244747296626,-0.04215670765653812
1.08,15.9383958430801,0.6382384197025168,19.39671900812948,-9.976124983959874
1.09,16.61370548370257,0.5298513321150216,25.632437693864063,-12.628602820538369
1.1,16.45104459695738,0.38566636329174925,19.154526229921544,1.2834756384628605
1.11,16.996796008301,0.5555208448842788,19.07353565444646,7.018465287986288
1.12,16.83251531004631,0.5260356690514751,24.167149986158506,-8.039731296938822
1.1300000000000001,17.48013900802417,0.3947262189455022,30.692256604454656,-20.184461100867864
1.1400000000000001,17.446360442135404,0.12234644703411751,7.793173930284524,18.31138312230115
1.1500000000000001,17.636002486629863,0.7609538813915255,19.228762575246492,23.576878564786938
1.16,17.830935693640328,0.5938840183298694,16.948856277869936,-10.640523235808974
1.17,17.97497961218726,0.5481434166753509,-0.2524745464933176,-14.985413128348023
1.18,17.82588620271046,0.29417575576290866,-7.6003349844878585,-1.785766024118061
1.19,17.8229729124975,0.5124280961929897,41.63449842768159,12.58643124709995
1.2,18.658576171264095,0.5459043807049079,57.77592916471201,-15.73037661192383
1.21,18.978491495791744,0.1978205639545128,-32.410451932646765,-6.914190525711096
1.22,18.010367132611158,0.40762057019068587,-37.83829993402685,14.83967329643842
1.23,18.221725497111205,0.49461402988328146,90.86424365469031,7.148300034066796
1.24,19.827652005704966,0.5505865708720219,160.59265085937596,5.597254098874039
