t,x,y,dx,dy
0.6900000000000001,6.768224357210578,1.4907948582265862,32.451119653406465,-1.698394014838854
0.7000000000000001,6.644573526066339,1.4794680256600434,13.987916997882962,-3.374467857687918
0.71,7.047982697168229,1.4233055010728286,7.102468758996395,-6.30002130024387
0.72,6.786622901246258,1.3534675996551668,-13.189717385537733,-2.9446010972711605
0.73,6.784188349457475,1.3644134791274054,-3.5671281017564525,-16.800024486035745
0.74,6.71528033921113,1.0174671099344514,27.54693843878522,-16.892333530230985
0.75,7.33512711823318,1.0265668085227853,11.233055741727355,2.6510187089157498
0.76,6.939941454045677,1.0704874841127665,-20.77594433150739,3.541182237036537
0.77,6.919608231603031,1.0973904532635161,3.8997681735483525,1.0290997693690471
0.78,7.017936817516644,1.0910694795001474,-11.549519129284363,7.450033627269292
0.79,6.688617849017344,1.246391125808902,22.70578032820208,6.823145282488184
0.8,7.472052424080687,1.2275323851499114,23.196739265726933,-13.130642472032967
0.81,7.152552634331883,0.9837782763682426,-17.1326667736912,-1.6027151409013882
0.8200000000000001,7.1293990886068626,1.1954780823318836,-7.646687570381744,12.989096651980041
0.8300000000000001,6.999618882924247,1.2435602094078435,3.9290603392620937,-3.010622668177696
0.84,7.2079802953921,1.1352656289683316,5.607702717325367,-13.136351034356643
0.85,7.111772937270751,0.9808331887207115,7.2190503752033806,-1.9330930553968741
0.86,7.352361302896168,1.0966037678603942,15.6440919981913,-6.274453373133838
0.87,7.424654777234577,0.8553441212580346,-10.023986729948945,-5.276963323317922
0.88,7.151881568297189,0.9910645013940357,-27.835505642761746,14.142673319848285
0.89,6.867944664379341,1.1381975876550006,18.82417990280146,-1.5130329306066699
0.9,7.528365166353218,0.9608038427819022,20.235039879642386,-3.7085925388615735
0.91,7.272645461972189,1.064025736877769,-4.481282877877675,12.692868683874224
0.92,7.438739508795665,1.2146612164593868,19.87777758263502,-20.003380440850293
0.93,7.67020101362489,0.6639581280607628,18.439028407822605,-20.868842520013843
0.9400000000000001,7.807520076952118,0.7972843660591097,-8.883098142381812,8.034408144899949
0.9500000000000001,7.492539050777254,0.824646290958762,-8.008987616279512,4.382656133823701
0.96,7.647340324626522,0.8849374887355829,22.70656257069851,3.7590728411490346
0.97,7.946670302191226,0.8998277477817419,-4.089679024929353,-14.251024681731348
0.98,7.565546744127935,0.5999169951009558,-17.971817949972205,-2.3666178169805363
0.99,7.587233943191782,0.8524953914421312,27.35361374239426,23.14137464178523
1.0,8.11261901897582,1.0627444879366608,-3.084449756267418,-3.7597594692425957
1.01,7.525544948066433,0.7773002020572792,-10.976394718774316,-18.802461969408867
1.02,7.893091124600334,0.6866952485484831,26.047753692026163,-4.053955340194911
1.03,8.046500021906956,0.6962210952533809,4.336996286519536,-3.370010878968362
1.04,7.979831050330724,0.6192950309691158,8.643886005869263,8.8156497363535
1.05,8.219377742024342,0.872534089980451,32.229596838546854,-0.4318151118222602
1.06,8.624422987101662,0.6106587287326706,-15.637179550006806,-11.693968915635566
1.07,7.906634151024206,0.6386547116677396,-30.14207223196604,10.886996595895578
1.08,8.021581542462341,0.8283986606505823,8.624664806484304,1.35200015554652
1.09,8.079127447153892,0.6656947147786699,-1.9360497636479863,-12.085377139874016
1.1,7.9828605471893805,0.5866911178531018,19.881409136452532,10.188186282738535
1.11,8.476755629882943,0.8694584404334409,14.804610113146737,4.437941138648544
1.12,8.278952749452316,0.6754499406260728,-26.918665824117284,-22.664641421598027
1.1300000000000001,7.938382313400597,0.41616561200147995,3.888963992497679,-7.9773888595873785
1.1400000000000001,8.35673202930227,0.515902163434325,41.61543672728311,13.299171563543837
1.1500000000000001,8.77069104794626,0.6821490432723569,-5.583636654176132,6.961195831987016
1.16,8.24505929621877,0.6551260800740683,-16.276302877381056,8.358368256564802
1.17,8.44516499039866,0.8493164084036562,33.43415540527036,-4.0220432936453
1.18,8.913742404324177,0.5746852142011621,19.439571953938753,-15.703924421200252
1.19,8.833956429477434,0.5352379199796509,1.6422259593448416,-7.6360700574290945
1.2,8.946586923511074,0.42196381305258013,19.384596457251973,1.3885317302685145
1.21,9.221648358622474,0.5630085545850212,16.93837465584494,3.9770583185047776
1.22,9.285354416627973,0.5015049794226758,5.379102299634724,-9.004414526349866
1.23,9.329230404615169,0.3829202640580237,46.69388460226071,-6.0167156364205
1.24,10.219232108673188,0.3811706666942657,-9.623412786442259,12.593966155438274
1.25,9.136762148886323,0.6347995871667894,-26.79452983250758,-1.5538754487149689
1.26,9.683341512023036,0.3500931577199663,-10.774097491142697,-19.39083101473716
1.27,8.92128019906347,0.24698296687204588,-25.143353174337676,-0.7603296832426452
1.28,9.180474448536282,0.33488656405511336,28.238938483472054,18.22649142704278
1.29,9.48605896873291,0.6115127954129018,36.54764072862639,0.5517799475048122
1.3,9.911427263108811,0.3459221630052096,17.030028840046555,-1.954997688280173
1.31,9.826659545533841,0.5724128416472983,11.672508340150046,2.768668816019069
1.32,10.144877429911812,0.40129553932559103,-11.245776143491469,-1.8012794146872722
1.33,9.601744022664013,0.5363872533535529,8.779498979479854,-3.6106608211658475
1.34,10.32046740950141,0.329082322902274,45.80069088396476,6.883760734488373
1.35,10.517757840343307,0.6740624680433204,-18.080484652408643,-8.902897829384585
1.36,9.958857716453236,0.15102436631458216,-28.983207210268915,-16.947425046256203
1.37,9.93809369613793,0.3351139671181961,18.894882654165656,-1.479914702639289
1.3800000000000001,10.336755369536549,0.12142607226179636,50.94305427020515,20.470955892808515
1.3900000000000001,10.956954781542034,0.7445330849743668,-10.271399388834482,-2.151032111582203
1.4000000000000001,10.13132738175986,0.07840543003015227,-29.444071335270905,-15.681654418253302
1.41,10.368073354836598,0.43089999660928124,37.47627365153795,19.574145487637168
1.42,10.880852854790618,0.4698883397828847,7.47093451535045,-19.389884081103155
1.43,10.517492045143609,0.04310231498721784,-3.941660683957366,0.4290113816863723
1.44,10.80201964111147,0.4784685674166121,6.554976851786137,17.0205688124259
1.45,10.648591582179332,0.3835136912357361,3.7991488143439938,-9.09848204302653
1.46,10.87800261739835,0.29649892655608134,-3.824195326606173,-0.03081571476577949
1.47,10.572107675647207,0.38289737694042053,-14.837835513345226,12.365563985342787
1.48,10.581245907131445,0.5438102062629373,12.14448996966837,0.6446913372307606
1.49,10.814997475040574,0.39579120368503573,18.385338556895135,-8.550547484972572
1.5,10.948952678269347,0.3727992565634857,18.47349732063344,-0.1976864984370721
1.51,11.184467421453244,0.3918374737162943,7.860819719308665,-16.27406986521584
1.52,11.10616907265552,0.04731785925916865,7.807079993321622,-7.430402403977988
1.53,11.340609021319677,0.2432294256367344,-1.3067311932562689,6.900178874062032
1.54,11.080034448790395,0.1853214367404094,-10.932348735888354,3.1891658690354543
1.55,11.12196204660191,0.3070127430174435,25.262888168216023,5.074483267092123
1.56,11.585292212154718,0.28681110208225197,70.38243505525452,-0.10195264925109981
1.57,12.529610747707002,0.30497369003242153,19.978493033671725,4.374461441542206
1.58,11.98486207282815,0.37430033091309617,-29.865931489892205,-6.305986815526863
1.59,11.932292117909157,0.17885395372188417,16.68643974792508,2.739629036515325
1.6,12.318590867786654,0.4290929116434027,-30.190365688940915,2.958455196229954
1.61,11.328484804130339,0.2380230576464833,-7.778429818113182,-12.910910861351507
1.62,12.163022271424389,0.17087469441637232,69.25544838390545,-3.3192306818578885
1.6300000000000001,12.713593771808448,0.17163844400932549,27.055891486347377,-0.2188076507464114
1.6400000000000001,12.704140101151339,0.1664985414014441,-13.677939570501394,9.536671541506198
1.6500000000000001,12.44003498039842,0.3623718748394496,-12.892347402469909,2.6245198669076117
1.6600000000000001,12.446293153101939,0.21898893873959638,0.17811398889114116,-13.024928938619922
1.67,12.44359726017624,0.10187329606705323,31.134017393013096,5.509218471297563
1.68,13.06897350096221,0.32917330816555423,9.754422893877063,-2.683961494446323
1.69,12.63868571805378,0.048194066178126715,36.5393098182152,-9.970132334093012
1.7,13.799759697326516,0.12977066148369376,14.43594832376641,12.980175677262313
1.71,12.92740468452911,0.3077975797233732,-36.90881957955412,1.857862360784405
1.72,13.061583305735432,0.1669279086993819,35.98453376201519,3.5017500780876034
1.73,13.647095359769414,0.3778325812851253,19.124575492385475,13.090168037517822
1.74,13.444074815583141,0.42873126944973855,-3.887633840524927,-10.01344265586837
1.75,13.569342682958917,0.17756372816775776,13.786389165988453,-13.227282281832071
1.76,13.71980259890291,0.16418562381309693,20.756179128358667,3.8169294788547035
1.77,13.98446626552609,0.2539023177448519,0.26916873932782437,3.5460940380502812
1.78,13.725185973689468,0.2351075045741026,-3.9112342848175103,-7.018587428620365
1.79,13.90624157982974,0.11353056917244446,20.57965378825361,6.315766768428929
1.8,14.13677904945454,0.3614228399426813,23.29814252603194,14.227201529333218
1.81,14.372204430350378,0.3980745997591091,36.050735033382466,-8.5089702734384
1.82,14.85779375012219,0.19124343447391312,-0.8005179610803452,-16.373451516535454
1.83,14.356194071128773,0.07060556942839968,-6.445216949837231,6.824711549933422
1.84,14.728889411125445,0.3277376654725817,43.34767856421354,-4.3093513133779995
1.85,15.223147642413043,-0.015581456839160374,21.38477587678676,1.3906054713004252
1.86,15.156584928661182,0.3555497748985902,24.504786025317458,11.523101632565531
1.87,15.713243362919393,0.21488057581215048,-1.2567099977636644,-20.52166284300506
1.8800000000000001,15.131450728705909,-0.054883481961511354,-33.47808903892246,-10.326885941521095
1.8900000000000001,15.043681582140943,0.008342856981728403,-1.3617561186244984,4.672658985981501
1.9000000000000001,15.104215606333419,0.03856969775811875,1.946081418898757,7.752546288503063
1.9100000000000001,15.082603210518919,0.16339378275178978,32.85048995158422,12.855109551071392
1.92,15.761225405365082,0.2956718887795438,33.564823438981875,8.845116219270656
1.93,15.753899679298536,0.3402961071371992,22.842074664216284,-18.053404373357296
1.94,16.218066898649408,-0.06539619868760244,10.693080825337006,-18.259523212891132
1.95,15.967761295805277,-0.024894357120623795,-15.917402695573514,13.192077089187581
1.96,15.899718844737938,0.19844534309614942,15.575267383583537,21.13112235863771
1.97,16.279266643476948,0.39772809005213083,56.89712023472612,1.7002880274172902
1.98,17.03766124943246,0.23245110364449525,12.771565909827927,-12.775713542313476
1.99,16.534697961673505,0.14221381920586107,-50.29632877589552,-9.02372844386341
