t,x,y
0.8200000000000001,7.163035477469572,1.130908297517958
0.8300000000000001,7.196306885614946,1.1080887005636941
0.84,7.230369147536721,1.0857734253949354
0.85,7.265217883333424,1.06395153692115
0.86,7.30084900183235,1.0426123137838321
0.87,7.337258690782571,1.021745246331666
0.88,7.374443410380625,1.0013400321858854
0.89,7.41239988402005,0.9813865742574722
0.9,7.4511250903471185,0.9618749779619791
0.91,7.4906162549984465,0.9427955489945855
0.92,7.530870843770053,0.9241387900735564
0.93,7.571886555769309,0.9058953979599306
0.9400000000000001,7.613661316647901,0.8880562606597281
0.9500000000000001,7.6561932721170995,0.8706124545368759
0.96,7.6994807812965735,0.8535552415783163
0.97,7.74352241153267,0.8368760661717776
0.98,7.7883169326223465,0.8205665522002609
0.99,7.833863311436501,0.804618500063711
1.0,7.880160706596593,0.7890238838890485
1.01,7.927208463496107,0.7737748486256111
1.02,7.975006109849095,0.7588637068464014
1.03,8.02355335107869,0.7442829359076769
1.04,8.072850066003948,0.7300251750177126
1.05,8.122896302425463,0.7160832225055884
1.06,8.173692273372964,0.7024500327931271
1.07,8.225238353343487,0.6891187135018839
1.08,8.27753507462573,0.6760825226305087
1.09,8.330583123726566,0.6633348657980221
1.1,8.384383337766796,0.6508692936423336
1.11,8.438936701767869,0.6386794987043662
1.12,8.494244345462649,0.6267593127838074
1.1300000000000001,8.550307540388378,0.615102704215328
1.1400000000000001,8.607127697141497,0.603703775149694
1.1500000000000001,8.664706362723173,0.5925567588874242
1.16,8.723045216639393,0.5816560181964835
1.17,8.782146069561025,0.5709960419516967
1.18,8.842010861300349,0.5605714423607175
1.19,8.902641658202533,0.5503769527054618
1.2,8.964040651025314,0.5404074248466156
1.21,9.026210152929865,0.5306578267526171
1.22,9.089152596994767,0.5211232404064003
1.23,9.152870533612203,0.51179885987088
1.24,9.21736663028025,0.5026799879923403
1.25,9.282643669228431,0.49376203449654166
1.26,9.348704545742626,0.48504051374394425
1.27,9.415552266600194,0.47651104249802473
1.28,9.483189948515275,0.46816933777336395
1.29,9.551620815806281,0.46001121532551226
1.3,9.620848199911588,0.45203258690139453
1.31,9.690875538034394,0.44422945819439646
1.32,9.761706371699393,0.4365979269422282
1.33,9.833344345543136,0.4291341809355508
1.34,9.905793206167877,0.4218344960575119
1.35,9.979056800671366,0.41469523459106833
1.36,10.053139075434405,0.40771284343466424
1.37,10.128044075746393,0.4008838518677947
1.3800000000000001,10.203775944524134,0.3942048699384175
1.3900000000000001,10.280338921381158,0.3876725866973009
1.4000000000000001,10.357737341747614,0.3812837684624775
1.41,10.435975635966011,0.37503525715178976
1.42,10.515058328007123,0.3689239688686038
1.43,10.594990035269925,0.36294689197254787
1.44,10.675775467729423,0.35710108554350006
1.45,10.757419427163919,0.35138367785437186
1.46,10.839926806481479,0.34579186484109836
1.47,10.92330258908222,0.3403229086019115
1.48,11.007551848017183,0.3349741360869923
1.49,11.092679745453403,0.32974293763138823
1.5,11.17869153232451,0.3246267654119544
1.51,11.265592547673366,0.31962313216206656
1.52,11.353388218143532,0.314729609832986
1.53,11.442084057498365,0.3099438282830551
1.54,11.531685666105567,0.30526347402076
1.55,11.622198730267144,0.30068628905280564
1.56,11.713629022126227,0.296210069519019
1.57,11.805982399167355,0.29183266453975026
1.58,11.899264803810993,0.2875519750576634
1.59,11.99348226304826,0.28336595269648585
1.6,12.088640888089659,0.279272598646585
1.61,12.184746873891335,0.27526996265341985
1.62,12.281806498904137,0.2713561419109821
1.6300000000000001,12.379826124855525,0.2675292799887202
1.6400000000000001,12.478812196393061,0.2637875658492974
1.6500000000000001,12.57877124080429,0.26012923286153083
1.6600000000000001,12.679709867749851,0.2565525578365272
1.67,12.781634768909939,0.25305586012224707
1.68,12.884552717576979,0.24963750074400945
1.69,12.988470568804251,0.24629588137117872
1.7,13.093395259023332,0.2430294435000038
1.71,13.199333805816185,0.23983666760550487
1.72,13.30629330770931,0.23671607230938013
1.73,13.4142809439778,0.23366621356763498
1.74,13.52330397445891,0.2306856838774003
1.75,13.633369739374803,0.2277731115024067
1.76,13.744485658340624,0.2249271600188731
1.77,13.856659230316039,0.22214652753571945
1.78,13.969898034560151,0.2194299455664274
1.79,14.084209729793294,0.21677617857851544
1.8,14.199602054011928,0.2141840233219175
1.81,14.316082824306783,0.2116523081741589
1.82,14.43365993668309,0.2091798925020934
1.83,14.552341365882336,0.20676566603973007
1.84,14.672135165162409,0.20440854829919167
1.85,14.793049464710588,0.202107488558913
1.86,14.915092472793917,0.19986146474138894
1.87,15.038272475866595,0.19766948273353813
1.8800000000000001,15.16259783785621,0.19553057605782156
1.8900000000000001,15.288076999924659,0.1934438053608068
1.9000000000000001,15.414718480221556,0.19140825791668564
1.9100000000000001,15.542530873629344,0.18942304714536154
1.92,15.671522851499377,0.18748731214472208
1.93,15.801703161253927,0.18560021731866033
1.94,15.933080625230982,0.1837609525108986
1.95,16.06566414161351,0.18196873176979886
1.96,16.199462683833968,0.1802227931233677
1.97,16.334485300073617,0.1785223982955498
1.98,16.470741112891883,0.17686683233970163
1.99,16.60823931883813,0.17525540328569741
