t,x,y,dx,dy
0.65,7.290196423683628,1.9346511642320585,8.683890289965689,-8.981196071460147
0.66,7.641771459707268,1.4589054673548565,-29.581505163867348,-7.017496507815807
0.67,6.698566320406281,1.7943012340757423,-64.25659513607025,3.3083487489143977
0.68,6.356639556985862,1.5250724423331443,-14.671320558637262,-52.33534472022387
0.6900000000000001,6.405139909233535,0.747594339671264,33.12970681009011,22.889691661843017
0.7000000000000001,7.019233693187665,1.982866275570005,11.633964879002747,34.8714386902526
0.71,6.6378192068135995,1.4450231134763325,-20.18095462204559,-41.30493870803211
0.72,6.61561460074676,1.1567675014093697,17.00793672793901,12.636616209139348
0.73,6.977977941372379,1.6977554376591197,78.94413796730475,21.78614013729868
0.74,8.194497360092857,1.5924903041553438,-28.781485185343968,-42.00292938620226
0.75,6.4023482376655,0.8576968499350739,-23.302973659334327,-10.699811493759213
0.76,7.728437886906169,1.3784940742801592,12.84439257969683,3.183517121581545
0.77,6.659236089259436,0.9213671923667048,-57.64443702768568,11.810762548929588
0.78,6.575549146352455,1.6147093252587512,19.798913704865072,-7.9280572216691
0.79,7.055214363356739,0.7628060479333227,51.143598319437444,-16.962123256064388
0.8,7.598421112741205,1.2754668601374632,-4.5661527209385895,29.11195368307355
0.81,6.963891308937966,1.3450451215947943,-45.461042183213124,7.903721877676091
0.8200000000000001,6.689200269076942,1.4335412976909852,-29.164671719665705,-26.030323318286662
0.8300000000000001,6.380597874544652,0.8244386552290605,-12.353680531907344,-23.92765685586609
0.84,6.4421266584387915,0.954988160573657,22.54959867334037,6.282724749623505
0.85,6.831589848011461,0.9500931502215285,43.072592363105116,13.082022525965854
0.86,7.303578505700895,1.2166286110929743,29.477800058914568,7.536370448941604
0.87,7.421145849189752,1.1008205592003608,49.465675120173046,-14.947873976057245
0.88,8.292892008104356,0.9176711315718291,-42.1809437443589,8.963364502159614
0.89,6.5775269743025735,1.2800878492435532,10.46188304001788,5.150303797157427
0.9,8.502129668904715,1.0206772075149777,69.68542838483961,-27.156673247316718
0.91,7.971235541999367,0.7369543842972184,-43.248139684911735,5.173284746030852
0.92,7.637166875206479,1.124142902435595,-9.131040332740724,-0.025277402581913577
0.93,7.788614735344553,0.7364488362455801,45.500134865808604,-9.091415782073796
0.9400000000000001,8.547169572522652,0.9423145867941188,20.005071799855557,13.078215483155113
0.9500000000000001,8.188716171341664,0.9980131459086826,-17.376246293390466,10.212509861983264
0.96,8.19964464665484,1.146564784033782,-28.446948197734457,5.030474416133352
0.97,7.619777207386972,1.0986226342313472,41.274850954226224,15.080836673923464
0.98,9.025141665739364,1.4481815175122517,32.57435126944927,11.7868082719475
0.99,8.271264232775957,1.3343587996702972,-94.6886327618522,-9.84378341191816
1.0,7.131369010502318,1.2513058492738882,-15.05952284098845,-56.081020512537044
1.01,7.9700737759561875,0.21273838941955547,46.91086970834442,-9.295928652558338
1.02,8.069586404669208,1.0653872762227212,-17.249230687384113,56.98687281888939
1.03,7.625089162208505,1.3524758457973443,38.78369591351708,-36.78520713920335
1.04,8.84526032293955,0.32968313343865363,53.77472106663947,-30.061851896575114
1.05,8.700583583541295,0.7512388078658414,-49.369787643842756,13.667770898482267
1.06,7.857864570062694,0.6030385514082992,-36.50487095566751,-22.19937503536311
1.07,7.970486164427945,0.30725130715857885,8.150651591152098,14.52622717716158
1.08,8.020877601885736,0.8935630949515311,58.82124484069237,40.69759016851478
1.09,9.146911061241793,1.1212031105288751,1.763315881459107,-13.975277629167035
1.1,8.056143919514918,0.6140575423681901,-59.99750253755599,-7.9569069863551505
1.11,7.946961010490672,0.962064970801772,-25.271976322839578,-20.766016714064087
1.12,7.550704393058126,0.19873720808690803,11.966747017554553,-13.400411286706529
1.1300000000000001,8.186295950841764,0.6940567450676411,43.62857310930724,20.76737500022964
1.1400000000000001,8.423275855244272,0.6140847080915013,25.281159362138055,-1.4129074450509478
1.1500000000000001,8.691919138084526,0.6657985961666222,-14.62216881429805,-6.948801216602792
1.16,8.130832478958332,0.4751086837594522,21.045016163861646,-0.3410102900367491
1.17,9.11281946136179,0.6589783903658958,66.85390627618733,-7.441304135551281
1.18,9.46791060448208,0.32628260104842643,15.432084166356844,17.59342268556003
1.19,9.421461144688926,1.0108468440770966,-29.275025413600133,14.88088864154463
1.2,8.882410096210076,0.6239003738793193,-13.316690538035573,-15.600340774018832
1.21,9.155127333928215,0.6988400285967197,21.441042223053103,17.929581577973263
1.22,9.31123094067114,0.9824920054387848,14.58180152643655,4.219136518376708
1.23,9.446763364456945,0.783222758964254,4.7964596187834445,-40.344608663958816
1.24,9.407160133046808,0.1755998321596079,4.198592550008357,-18.082951625068908
1.25,9.530735215457113,0.42156372646287543,-21.10162510426528,1.4319479586158135
1.26,8.985127630961502,0.20423879133192419,-7.774204944639052,-6.7887793807223265
1.27,9.375251116564332,0.2857881388484288,83.28702706632771,38.26310918985733
1.28,10.650868172288057,0.9695009751290715,1.177828697463326,19.843705898390937
1.29,9.398807690513598,0.6826622568162479,-18.3839156381257,-28.586701296518637
1.3,10.283189859525542,0.39776694919869826,67.50752537111873,2.5539123145141858
1.31,10.748958197935973,0.7337405031065316,-28.985512631644326,-26.30436337581799
1.32,9.703479606892657,-0.128320318317662,-73.43035185061211,-10.227389438711754
1.33,9.28035116092373,0.5291927143322964,-2.4292587045842993,27.181950083587186
1.34,9.65489443280097,0.41531868335408223,12.399090911622693,-1.8486103436597325
1.35,9.528332979156184,0.49222050745910173,6.793719940120184,-24.755112829666214
1.36,9.790768831603375,-0.07978357323924251,20.206302751916667,-13.546658733469474
1.37,9.932459034194519,0.22128733278971202,-23.7645453774673,46.04086460134982
1.3800000000000001,9.315477924054028,0.8410337187877546,15.217099115689905,3.188025521130214
1.3900000000000001,10.236801016508316,0.28504784321231635,73.59182172211621,-24.284101196405796
1.4000000000000001,10.787314358496353,0.3553516948596383,31.92186872674847,-18.7443689242514
1.41,10.875238391043288,-0.08983953527269639,-43.28620794494873,9.237752336923663
1.42,9.921590199597366,0.5401067415981335,28.691895294148594,23.110450882196478
1.43,11.44907629692626,0.3723694823712335,43.904513045675685,-22.076940682648683
1.44,10.799680460510881,0.0985679279451595,-35.43973290309259,-12.178381484004262
1.45,10.740281638864408,0.1288018526911481,-2.574364630029322,23.699756768725557
1.46,10.748193167910294,0.572563063319671,-48.06189721836557,13.920191565287915
1.47,9.779043694497096,0.40720568399690665,-10.06139539065498,-22.029678875239796
1.48,10.546965260097195,0.1319694858148747,98.26104529984269,0.7647590214155642
1.49,11.74426460049395,0.4225008644252179,58.310680174023105,-18.05537587675081
1.5,11.713178863577658,-0.22913803172014174,-35.67571569866095,-12.265682867639029
1.51,11.030750286520732,0.17718720707243713,-34.86146319750685,34.104309216806925
1.52,11.01594959962752,0.4529481526159974,46.211690968207904,-10.736700133180173
1.53,11.95498410588489,-0.037546795591166526,-1.7686067330745345,-27.037819713243053
1.54,10.980577464966029,-0.08780824164886408,16.210011613930988,8.831198232052522
1.55,12.27918433816351,0.13907716904988407,33.75063786236706,13.985777314095607
1.56,11.655590222213371,0.19190730463304828,-51.2439600121013,13.497332276507453
1.57,11.254305137921484,0.4090238145800334,23.14755259346896,19.559431728805897
1.58,12.11854127408275,0.5830959392091666,30.506395098825237,-10.946656387622324
1.59,11.864433039897989,0.19009068682758673,-18.255089158742408,8.170104835803663
1.6,11.753439490907903,0.74649803592524,44.85645321863092,3.624985249386942
1.61,12.761562104270608,0.2625903918153256,44.99467661392487,-32.953837374769975
1.62,12.6533330231864,0.08742128842983993,39.72082128263776,-9.039631752209464
1.6300000000000001,13.555978529923363,0.08179775677113618,-19.594319850398506,2.99375500294553
1.6400000000000001,12.261446626178431,0.1472963884887506,-0.1639376831027448,11.233679053010066
1.6500000000000001,13.55269977626131,0.3064713378313377,51.953735686038726,3.734474932393545
1.6600000000000001,13.300521339899205,0.22198588713662157,-73.27364353165774,9.502935640177816
1.67,12.087226905628192,0.49653005063488403,-38.73022534571476,-19.315962748148888
1.68,12.525916832984958,-0.16433336782637306,33.152369005597734,-2.595774663264997
1.69,12.750274285740147,0.444614557369584,78.87510422086666,-1.4128848123551467
1.7,14.103418917402292,-0.192591064073476,-40.49321814808559,4.362976044400014
1.71,11.940409922778434,0.5318740782575844,-31.267564371245157,12.61979793833508
1.72,13.478067629977389,0.05980489469322581,85.6688107112941,-3.459387270856581
1.73,13.653786137004317,0.4626863328404527,56.99318449386624,6.497894533687275
1.74,14.617931319854714,0.18976278536697144,35.612388705984586,-18.837455022120174
1.75,14.36603391112401,0.08593723239804887,-58.261124130181315,8.410735221972038
1.76,13.452708837251087,0.3579774898064123,-57.38374550456467,-13.6280603415139
1.77,13.218359001032715,-0.18662397443222933,53.430055978586324,-37.74429098929484
1.78,14.521309956822815,-0.396908329979485,46.53703535811985,15.072110726375229
1.79,14.149099708195113,0.11481824009527551,-26.762785888977305,9.639708181636479
1.8,13.986054239043268,-0.20411416634675528,-49.92684713501785,-5.533426846530999
1.81,13.150562765494756,0.004149703164655433,-10.973105017810667,13.986353438296547
1.82,13.766592138687054,0.07561290241917587,72.60888957561133,-1.5135660840125742
1.83,14.602740557006983,-0.02612161851559608,14.57701236918183,10.992934571836543
1.84,14.05813238607069,0.29547159385590693,-12.2914348979848,-3.6515495896487984
1.85,14.356911859047287,-0.09915261030857211,34.284992380081235,-0.2987802517712961
1.86,14.743832233672316,0.289495988820481,94.42918940854975,40.17125529496023
1.87,16.245495647218284,0.7042724955906333,-15.224941647964329,-25.486713531528007
1.8800000000000001,14.43933340071303,-0.22023828181007957,-46.01845176096458,-16.797505869333865
1.8900000000000001,15.325126611998991,0.36832237820395575,44.99929249795173,54.684228421901544
1.9000000000000001,15.339319250672064,0.8734462866279522,44.56286280547829,16.801122994972996
1.9100000000000001,16.216383868108558,0.704344838103416,4.648983408399658,-48.37742094326876
1.92,15.432298918840093,-0.09410213223739922,-51.37014174737499,-27.723406572794737
1.93,15.188981033161083,0.14987670664754996,-10.980127693301597,3.9437053394080515
1.94,15.212696364974063,-0.015228025449238125,31.503732231463005,16.428252962595906
1.95,15.819055677790343,0.4784417658994684,35.80264891165734,-12.315953841792124
1.96,15.92874934320721,-0.2615471022850808,12.962933263812943,-12.035539894550642
1.97,16.0783143430666,0.23773096800845536,43.15539835973016,7.452229336002917
1.98,16.791857310401813,-0.11250251556502233,45.02681955971411,18.6470065139779
1.99,16.978850734260885,0.6106710982880137,18.69934238590714,72.31736138530354
