t,x,y,dx,dy
0.52,10.448262676765735,1.5494009040467813,-98.11530638180722,-6.884196887844368
0.53,9.879170809305043,1.4986953705973172,62.94982478931422,-8.724110137575849
0.54,11.707259172552021,1.374918701295264,17.440137982025135,-0.6711336249210689
0.55,10.227973568945545,1.4852726980988957,-103.4926399982096,1.903480794904084
0.56,9.637406372587826,1.4129883171933457,-38.82581339492259,0.6678542867252162
0.5700000000000001,9.451457301047093,1.4986297838334002,88.88004669003146,-7.21273009662314
0.58,11.415007306388421,1.268733715260887,136.69164089712496,-10.920244084934666
0.59,12.185290118989567,1.2802249021347107,-111.08384718946883,-4.6099962024561805
0.6,9.193330362599042,1.1765337912117635,-37.488014503636805,-9.400017477937723
0.61,11.43552982891683,1.0922245525759562,89.71778014184036,7.697434112636529
0.62,10.987685965435851,1.3304824734644942,31.20849815611757,7.8198584173200985
0.63,12.059699792039181,1.2486217209223582,65.67918819419538,-5.620634034376415
0.64,12.30126972931976,1.2180697927769657,4.549368187990694,-5.544461439096544
0.65,12.150687155798995,1.1377324921404273,-31.8693874282701,-1.7428162096788995
0.66,11.663881980754358,1.1832134685833877,-25.77953881365545,14.05832629085485
0.67,11.635096379525885,1.4188990179575247,-5.465374034277488,-0.2488510870193963
0.68,11.554574500068808,1.1782364468429998,6.492718127010221,-11.601057812611153
0.6900000000000001,11.764950742066091,1.1868778617053013,-93.00334522723062,1.5161520483423558
0.7000000000000001,9.694507595524193,1.208559487809847,-59.90061037816156,-13.934131789097542
0.71,10.566938534502832,0.9081952259233552,115.61801155454532,-12.036189832087722
0.72,12.006867826615098,0.9678356911680976,82.51420641799234,13.980555845889896
0.73,12.217222662862678,1.1878063428411534,5.2737229486044725,-0.6889486057405563
0.74,12.112342285587188,0.9540567190532866,3.2982500305046187,2.9715178463414276
0.75,12.283187663472772,1.247236699767982,11.772489539589174,12.402270399002617
0.76,12.34779207637897,1.2021021270333392,73.0899876979338,-18.229892179307264
0.77,13.74498741743145,0.8826388561818364,48.65750992639914,-17.498542809058343
0.78,13.320942274906955,0.852131270852172,-31.663336558191872,7.307817760698413
0.79,13.11172068626761,1.0287952113958048,-39.88388916530687,-2.9316396865427663
0.8,12.523264491600816,0.7934984771213166,-32.69968128870994,-6.174598150674285
0.81,12.457727060493411,0.9053032483823189,41.118330751634176,6.164977506522838
0.8200000000000001,13.345631106633501,0.9167980272517734,51.488502664860334,-1.456750704760971
0.8300000000000001,13.487497113790619,0.8761682342870996,-86.33526998404693,-1.339834396918171
0.84,11.618925706952592,0.8900013393134094,52.28686453643218,-4.252530943440242
0.85,14.533234404519314,0.791117615418294,38.32708125961847,-11.156930479852996
0.86,12.385467332144962,0.6668627297163493,32.736868380963756,-2.434581996208827
0.87,15.187971772138589,0.7424259754941173,109.01776465799003,9.375314032847896
0.88,14.565822625304763,0.8543690103733074,-80.62524049658202,4.5114684474572755
0.89,13.575466962206947,0.832655344443263,49.38427203749336,6.655441279427102
0.9,15.553508066054633,0.9874778359618496,42.257689939960414,-3.8325288830058
0.91,14.420620761006155,0.7560047667831469,-6.109718730643863,-6.4185807047717915
0.92,15.431313691441755,0.8591062218664136,-5.904793119851547,3.6560924042659977
0.93,14.302524898609125,0.8291266148684668,-90.67162565170554,-0.9341779288417342
0.9400000000000001,13.617881178407643,0.8404226632895789,-4.877961912628848,-4.981956254495927
0.9500000000000001,14.204965660356548,0.7294874897785483,-5.36130731850335,-4.3933949915591555
0.96,13.51065503203759,0.7525547634583947,45.638215359504784,-7.475243270923539
0.97,15.117729967546667,0.5799826243600761,82.13056919034204,0.6750078889093416
0.98,15.153266415844431,0.7660549212365815,54.72128337180857,12.345782563795122
0.99,16.21215563498284,0.8268982756359787,-28.31633314967212,2.991966400678244
1.0,14.58693975285099,0.8258942492501464,-22.824851636261315,-7.921448376814688
1.01,15.755658602257613,0.6684693080996849,5.875557384992021,-2.6575101223220443
1.02,14.704450900550828,0.7727440468037055,29.0787922202029,-2.229646704526349
1.03,16.33723444666167,0.6238763740091579,65.54060494306782,-7.63908549011391
1.04,16.015262999412187,0.6199623370014271,-59.69279473946915,-3.255505416286905
1.05,15.143378551872287,0.5587662656834197,29.005822993909874,2.7973759977135977
1.06,16.595379459290385,0.6759098569556992,68.60324375893208,5.021610606889858
1.07,16.51544342705093,0.659198477821217,-10.832631274623964,2.275460689227124
1.08,16.378726833797906,0.7214190707402416,-77.81621975987548,2.102700937396932
1.09,14.959119031853419,0.7012524965691556,-40.0720134243702,-6.587756580678846
1.1,15.5772865653105,0.5896639391266646,97.17630180637263,-4.8343030411876065
1.11,16.902645067980874,0.6045664357454034,89.89083706155247,-4.279482432832722
1.12,17.37510330654155,0.5040742904700101,88.59886965526505,4.674886719906841
1.1300000000000001,18.674622461086177,0.6980641701435403,19.861412454514607,7.441206816244108
1.1400000000000001,17.772331555631844,0.6528984267948924,-79.08199374542528,-15.204420760031603
1.1500000000000001,17.09298258617767,0.39397575494290793,-78.482943013051,-1.9491192980076875
1.16,16.202672695370843,0.6139160408347284,-85.77250185903733,16.156066465628207
1.17,15.377532548996944,0.7170970842554663,108.49502156717062,-7.916660330840749
1.18,18.372573126714258,0.45558283421791324,113.38686159929557,-16.74578432840191
1.19,17.645269780982858,0.38218139768742776,-7.523657994851646,6.101321778086408
1.2,18.222099966817225,0.5776092697796416,99.26380539826096,0.9929795675848254
1.21,19.630545888948078,0.40204098903912433,73.25752985069835,-1.4111351848780451
1.22,19.687250563831192,0.5493865660820806,-41.25656703953075,6.102835997519094
1.23,18.80541454815746,0.5240977089895063,-13.624043247843133,7.676985228387917
1.24,19.41476969887433,0.702926270649839,91.89412403095389,3.4908842568863285
1.25,20.64329702877654,0.5939153941272329,-32.02066614035846,-11.07734463065707
1.26,18.77435637606716,0.4813793780366975,-7.750718151013871,-2.8281035150031535
1.27,20.488282665756262,0.5373533238271698,17.6554016196136,10.013838691371358
1.28,19.12746440845943,0.6816561518641249,88.97472506802387,0.333303276493659
1.29,22.26777716711674,0.544019389357043,40.62211997958582,-9.79390865915422
1.3,19.93990680805115,0.4857779786810403,-136.65888417098233,-9.206139571155624
1.31,19.534599483697093,0.35989659793393036,52.84448374079557,-1.6754735814692623
1.32,20.99679648286706,0.452268507051655,110.8917454696458,20.443633292688453
1.33,21.75243439309001,0.7687692637876997,27.937189293440724,0.8410172280741932
1.34,21.555540268735875,0.4690888516131389,-12.81430821519234,-12.901088031524878
1.35,21.496148228786165,0.510747503157202,68.67692382649807,0.6173042775190645
1.36,22.92907874526584,0.48143493716352015,54.87098930147795,-7.841373527254579
1.37,22.593568014815723,0.35392003261211025,-88.71264838222032,-2.229916298618072
1.3800000000000001,21.154825777621433,0.4368366111911587,26.133612940254352,0.28446849611121294
1.3900000000000001,23.11624027362081,0.35960940253433454,126.80880389381832,-4.0435794559202165
1.4000000000000001,23.6910018554978,0.3559650220727543,-10.756052607007177,4.185837802928461
1.41,22.9011192214807,0.44332615859290087,37.22608077673135,-0.4249030722139544
1.42,24.435523471032468,0.34746696062847127,-24.812392579624202,-1.488376775187426
1.43,22.404871369888216,0.4135586230891523,-15.340461994760517,8.081981642624289
1.44,24.12871423113726,0.5091065934809572,7.5372304954685205,-2.9514296223914585
1.45,22.555615979797587,0.3545300306413231,-68.5436578269173,4.933894489724189
1.46,22.75784107459891,0.6077844832754411,101.37962346603808,7.0778313533486745
1.47,24.58320844911835,0.49608665770829674,-15.811340260410816,-7.8545158899886935
1.48,22.441614269390694,0.45069416547566704,-5.5146580013968105,1.393045106439864
1.49,24.472915289090412,0.5239475598370941,50.573448348610555,5.88047513628123
1.5,23.453083236362907,0.5683036682012917,69.56930386251156,-1.841604275755973
1.51,25.864301366340648,0.48711547432197455,47.14374305352999,2.8443191714744316
1.52,24.395958097433507,0.6251900516307805,9.134774130588085,-1.5405611597594486
1.53,26.046996848952407,0.4563042511267855,85.870840991151,-11.583876506948329
1.54,26.11337491725653,0.3935125214918137,23.354264991774016,-0.8658284011817514
1.55,26.51408214878789,0.4389876831031505,77.15670669025326,4.132435039693558
1.56,27.656509051061594,0.4761612222856849,-13.174661831993944,-0.012833626208504256
1.57,26.250588912148007,0.43873101057898045,22.40034404363405,-6.22001748238236
1.58,28.104515931934277,0.3517608726380376,57.509484170242786,4.611119466990036
1.59,27.400778595552865,0.5309533999187812,3.7293559863044266,0.544024595320721
1.6,28.179103051660363,0.362641364544452,60.64652523649124,-0.9716872595919952
1.61,28.61370910028269,0.5115196547269413,41.04129176633887,3.415507571046305
1.62,28.999928886987142,0.4309515159653782,89.21198405391624,-12.098786792723468
1.6300000000000001,30.39794878136102,0.26954391887247175,12.84696377862474,2.2083501281399904
1.6400000000000001,29.256868162559638,0.47511851852817805,-100.02487222207355,2.9930614001396396
1.6500000000000001,28.397451336919545,0.3294051468752646,-18.943815593993122,-2.7475183725040218
1.6600000000000001,28.877991850679773,0.4201681510780976,67.19894472097872,6.455846369285435
1.67,29.741430231339095,0.45852207426097313,120.7916986506109,-3.9644625742040986
1.68,31.293825823691986,0.34087889959401296,40.23210044804637,-0.7285008479709099
1.69,30.54607224030002,0.4439520573015549,-119.0727436134298,1.7998560450329464
1.7,28.912370951423387,0.37687602049467195,-54.162413993970176,-6.513852539371548
1.71,29.462823960420618,0.31367500651412383,77.62860636572782,6.377016614291595
1.72,30.464943078737946,0.5044163527805039,81.43203151282046,0.5541935079497833
1.73,31.091464590677028,0.32475887667311953,110.33082976137825,-6.415413414781611
1.74,32.67155967396551,0.3761080844848716,-2.727905916621012,8.91803970544932
1.75,31.036906472344608,0.5031196707821061,44.52305077152937,-0.9437646896827943
1.76,33.5620206893961,0.35723279069121566,20.63389772499272,-9.210687871982174
1.77,31.44958442684446,0.31890591334246243,-55.005892463962255,9.817123260514226
1.78,32.461902840116856,0.5535752559015004,77.48937011109001,7.530166319355967
1.79,32.99937182906626,0.4695092397295819,135.75361141440044,-6.5283396150520865
1.8,35.176975068404865,0.4230084636004585,84.21884129941282,2.73616955355892
1.81,34.68374865505452,0.5242326308007603,15.422928624565884,-9.310710794207525
1.82,35.48543364089618,0.2367942477163079,69.34753666379652,-17.765785308159007
1.83,36.07069938833045,0.16891692463757993,-32.338798180623826,12.063275930916577
1.84,34.838657677283706,0.47805976633463965,-98.03942594303294,16.731978237206476
1.85,34.10991086946979,0.5035564893817097,170.39662714884003,-5.067584846172078
1.86,38.24659022026051,0.37670806941119794,38.59907794772721,3.221507751196121
1.87,34.88189242842434,0.5679866444056322,-109.3199488881612,-5.328167085881693
1.8800000000000001,36.06019124249728,0.270144727693564,69.25788234583115,-11.175853900652186
1.8900000000000001,36.26705007534096,0.3444695663925883,50.46390017417207,16.41521334509764
1.9000000000000001,37.06946924598073,0.598448994595517,47.107123842526335,-5.760746743221958
1.9100000000000001,37.20919255219149,0.22925463152814904,-3.940329105191495,-12.020272780896466
1.92,36.990662663876904,0.358043538977579,161.14171424126675,1.7336475586141216
1.93,40.43202683701688,0.26392758270042616,104.72290095561812,6.336796767639974
1.94,39.08512068298927,0.4847794743303786,-51.78278152847429,6.1020960775985635
1.95,39.39637120644739,0.3859695042523975,32.43627462001655,-1.594485663860926
1.96,39.7338461753896,0.45288976105316003,21.124786002018027,9.159148189488207
1.97,39.81886692648775,0.5691524680421618,-23.00543298547268,3.464882477633793
1.98,39.273737515680146,0.522187410605836,127.37571471957926,-6.783760532375723
1.99,42.36638122087934,0.4334772573946472,309.2643705199191,-8.871015321118866
