t,x,y,dx,dy
0.38,9.512822210823138,2.1318275893924654,-96.29392917486467,-40.376162986362004
0.39,9.290174576983947,1.6811498965860165,-34.96801360280051,-22.79701284937437
0.4,8.813461938767128,1.6758873324049777,26.08628482709412,9.649211934654602
0.41000000000000003,9.811900273525831,1.8741341352791085,121.55478723075885,8.333909018351491
0.42,11.244557683382297,1.842565512772008,11.19467829804347,-5.926825101167992
0.43,10.035793839486686,1.7555976332557488,-110.10461971182133,-5.5614103274599955
0.44,9.04246528914587,1.731337306222808,9.517092571790101,-32.86739733812774
0.45,10.226135690922488,1.0982496864931934,12.339029642039804,15.230977763886926
0.46,9.289245881986666,2.0359568615005466,38.79527764743767,23.27841056019198
0.47000000000000003,11.002041243871243,1.5638178976970334,61.09437169886246,-34.988284245262435
0.48,10.511133315963923,1.3361911765952974,-31.562708596453035,-3.344548721601612
0.49,10.370787071942189,1.4969269232650035,-56.0263246691984,11.344877128497174
0.5,9.390606822579954,1.563088719165241,36.68783250173317,-21.378654652643256
0.51,11.104543721976851,1.0693538302121381,94.15282888221248,12.792838548238095
0.52,11.273663400224205,1.818945490130003,-42.87215669712896,0.27572949473455566
0.53,10.247100588034273,1.0748684201068293,16.833956500754198,-39.50322048521065
0.54,11.61034253023929,1.0288810804257895,-21.935845701457993,27.302400355028965
0.55,9.808383674005112,1.620916427207409,-24.24998445865299,9.517180708817286
0.56,11.12534284106623,1.2192246946021355,51.41964933240206,-8.654601757890518
0.5700000000000001,10.836776660653154,1.4478243920495986,-34.15693654611039,11.868955202683445
0.58,10.442204110144027,1.4566037986558056,5.728984417155175,-13.6636907727326
0.59,10.951356348996267,1.1745505765949447,27.179799936962127,-22.46070175911023
0.6,10.985800108883272,1.0073897634736007,37.40138433906782,-18.851768658555002
0.61,11.699384035777625,0.7975152034238444,64.17099969066328,-25.56992317267502
0.62,12.269220102696536,0.49599130002009983,8.382702819899691,22.638298104151716
0.63,11.867038092175617,1.250281165506879,-19.454361356404206,38.53552096452042
0.64,11.880132875568453,1.266701719310509,69.60241702947803,-5.594951153454183
0.65,13.25908643276518,1.1383821424377953,39.61456158455985,-4.0658030211705025
0.66,12.67242410725965,1.1853856588870988,-25.4428536722246,-12.812245962181493
0.67,12.750229359320688,0.8821372231941652,-18.365103189070965,-13.822570805267034
0.68,12.30512204347823,0.9089342427817579,-38.92527894387149,8.028781633123245
0.6900000000000001,11.971723780443257,1.0427128558566303,33.64689189296416,18.706130026206047
0.7000000000000001,12.978059881337515,1.283056843305879,13.039818485321234,22.91463563596959
0.71,12.2325201501497,1.5010055685760202,8.068360797990863,-17.42785701266606
0.72,13.139427097297352,0.934499703052551,2.430940917925682,-37.075552758338944
0.73,12.281138968508213,0.7594945134092408,20.160947286049804,2.4186081224852956
0.74,13.54264604301835,0.9828718655022569,3.10554346049139,19.268545368593678
0.75,12.34324983771804,1.1448654207811146,-71.07616388781685,5.127940279199969
0.76,12.121122765262012,1.0854306710862565,59.93489940567986,-7.227809441784032
0.77,13.54194782583164,1.0003092319454339,57.46930864551314,-28.91208011793205
0.78,13.270508938172274,0.5071890687276149,-0.9533057110618302,-14.601136592811116
0.79,13.522881711610403,0.7082865000892113,-23.433445296401146,11.64028029192761
0.8,12.801840032244252,0.7399946745661674,-33.62973772434327,-2.253365020922793
0.81,12.850286957123537,0.6632191996707554,-10.072190471277054,-7.54662842234243
0.8200000000000001,12.60039622281871,0.5890621061193186,51.3437065956432,-0.461778309484437
0.8300000000000001,13.877161089036402,0.6539836334810667,93.26073032669456,-18.739452781520267
0.84,14.465610829352599,0.21427305048892054,-18.329731915677485,-8.602629156679786
0.85,13.51056645072284,0.48193105034747985,-1.0862629121666032,9.195032882082563
0.86,14.443885571109266,0.3981737081305719,26.42257000279949,0.6089153102306604
0.87,14.039017850778832,0.4941093565520931,99.21876738575747,-5.9756825843989585
0.88,16.428260918824417,0.2786600564425927,54.57443478348023,-4.184589598100175
0.89,15.130506546448437,0.4104175645900895,-124.20102484945471,9.32985405468708
0.9,13.944240421835321,0.4652571375363344,16.593402943035358,-11.030950915995385
0.91,15.462374605309144,0.1897985462701816,-20.868209284329737,-2.1523932135948307
0.92,13.526876236148727,0.4222092732644378,62.26155182609341,37.24477905932751
0.93,16.707605641831012,0.9346941274567324,93.41283706889521,6.2961127881210714
0.9400000000000001,15.39513297752663,0.5481315290268594,-81.86620171634479,-25.604633077163637
0.9500000000000001,15.070281607504116,0.4226014659134593,33.39541383672042,7.54260293429704
0.96,16.06304125426102,0.698983587712795,86.68967539852417,2.686085907962667
0.97,16.80407511547459,0.47632318407270696,34.38128684344804,-29.688108870423836
0.98,16.750666991129982,0.10522141030431786,-155.2582486271474,-12.817862436903514
0.99,13.698910142931638,0.21996593533463643,-34.93174302633258,9.49292875960274
1.0,16.05203213060333,0.2950799854963728,112.74602191313534,-4.6317079848769085
1.01,15.953830581194348,0.1273317756370982,14.362804819543157,12.578717757465917
1.02,16.339288226994192,0.5466543406456914,56.0240798011132,5.555272516414431
1.03,17.074312177216612,0.23843722596538688,22.94282397912218,8.046843216046693
1.04,16.798144706576636,0.7075912049666253,16.055158543258926,56.14852810330346
1.05,17.39541534808179,1.3614077880314572,34.613370953396384,-26.26742802236309
1.06,17.490412125644564,0.18224264451936306,62.15090455254847,-36.726538398021106
1.07,18.63843343913276,0.6268770200710344,35.70497728157022,19.468499031011852
1.08,18.20451167127597,0.5716126251396004,13.29304697350949,-10.32712584379388
1.09,18.904294378602952,0.4203345031951567,2.3670019136845895,-19.18463521403725
1.1,18.251851709549662,0.18791992085885517,10.702796919242587,1.3664445057232264
1.11,19.118350316987804,0.44766339330962124,39.93486931748862,20.4783225018176
1.12,19.050549095899434,0.5974863708952075,55.498017818164726,-23.142039154342644
1.1300000000000001,20.2283106733511,-0.015177389777232098,22.418500708371084,-25.61550105762998
1.1400000000000001,19.498919110066858,0.08517634974260746,-40.364432412253905,25.21272447240849
1.1500000000000001,19.42102202510602,0.48907709967093815,-28.963619675179416,24.839222340354503
1.16,18.919646716563282,0.5819607965496993,25.728833501239706,-6.367420699799965
1.17,19.935598695130842,0.3617286856749332,45.528021438314795,5.370028666170459
1.18,19.830207145329577,0.6893613698731086,-1.0216082118051872,4.060776125303224
1.19,19.915166530894737,0.4429442081809977,27.169744907835707,-32.00576551723764
1.2,20.373602043486294,0.0492460595283552,61.27422640387181,-16.346140981425997
1.21,21.140651058972175,0.11602138855247754,88.07500692295321,-9.518580396424731
1.22,22.13510218194536,-0.14112554840013958,48.62906637376864,1.6641002538011263
1.23,22.11323238644755,0.1493033936285001,-53.30976883037397,27.60243767240351
1.24,21.06890680533788,0.41092320504793106,-104.43255811096702,26.161981141943073
