t,x,y,dx,dy
0.36,12.541623014315014,1.2953773303662848,13.586859589879623,27.25768564746521
0.37,10.032952762506904,1.5992727445277948,114.66031854415667,18.629865770164685
0.38,14.834829385198148,1.6679746457695788,289.8170945141635,72.14357404419033
0.39,15.829294652790178,3.0421442254116022,-216.0055651071524,46.61572127757847
0.4,10.514718083055097,2.600289071321149,-291.08412798383404,-72.67423111427097
0.41000000000000003,10.007612093113494,1.588659603126182,-93.17411284654207,-89.97006338388121
0.42,8.651235826124264,0.800887803643527,386.2154823528938,85.02661615512211
0.43,17.731921740171416,3.2891919262286398,-98.15522465899039,91.85363692095835
0.44,6.688131332944455,2.6379605420626957,-2.9274710139809486,-90.02313862067598
0.45,17.673372319891797,1.4887291538151186,119.57095941889395,-69.36698771196212
0.46,9.079550521322336,1.2506207878234519,-568.4210268820962,50.030912784674726
0.47000000000000003,6.304951782249864,2.489347409508614,114.54784318425874,31.689491946001205
0.48,11.370507385007462,1.8844106267434848,360.06746628888374,-11.661195446740791
0.49,13.506301108027511,2.2561235005738043,-91.05044092118459,-0.9046683663271438
0.5,9.549498566583768,1.866317259416942,352.2444150968578,-20.216354599232247
0.51,20.55118940996467,1.8517964085891592,499.45332469199633,87.1338204128162
0.52,19.538565060423704,3.6089936676732677,-885.5020502994346,-7.3160780278651885
0.53,2.8411484039759642,1.7054748480318551,-132.92372742027362,-92.9026267453714
0.54,16.880090512018228,1.750941132765838,347.2132674324977,1.3062346801655167
0.55,9.785413752625924,1.7315995416351655,-760.1856847866457,-51.12386951770576
0.56,1.6763768162853037,0.7284637424117218,-405.4819006956906,-54.717788879752646
0.5700000000000001,1.6757757387121046,0.6372437640401117,131.22525342422176,63.48435176480989
0.58,4.300881884769697,1.9981507777078975,344.18792883883185,9.794882645016806
0.59,8.559534315488728,0.833141416940419,558.6821775290928,-36.384862630523216
0.6,15.474525435351563,1.2704535250974325,-0.9326747559946966,27.403567575546568
0.61,8.540880820368834,1.3812127684513509,275.7742563823334,25.101239379707025
0.62,20.990010562998236,1.7724783126915735,216.1389768811785,-4.23384260561734
0.63,12.863660357992407,1.2965359163390038,-924.3989136685747,27.35987762251054
0.64,2.5020322896267277,2.3196758651417846,-9.720531194947284,38.471220136745075
0.65,12.669249734093462,2.065960319073906,721.7324942341678,-91.21394860300425
0.66,16.936682174310096,0.4953968930816979,132.8060110238656,-75.06387544428115
0.67,15.325369954570775,0.5646828101882817,-318.45765086861445,104.5565529784932
0.68,10.5675291569378,2.5865279526515637,66.78545418741942,-8.174664540114179
0.6900000000000001,16.661079038319166,0.401189519385998,296.3417032046515,-121.8013972520895
0.7000000000000001,16.494363221030834,0.15050000760977167,387.7858819553178,-29.40821382467906
0.71,24.416796677425392,-0.1869747571075795,56.273637999109155,42.329801648826134
0.72,17.61983598101285,0.9970960405863074,-819.1848123619901,57.58403275580437
0.73,8.033100430185577,0.964705898008509,185.56435195927963,-15.446779005512077
0.74,21.331123020198447,0.6881604604760656,-202.58651267426046,22.795301370445053
0.75,3.9813701767003646,1.4206119254174103,-158.64938749826013,-6.30608145199928
0.76,18.15813527023324,0.5620388314360799,268.4598083197224,-55.702702485943306
0.77,9.350566343094817,0.3065578756985433,-205.2535140085596,25.023585975927116
0.78,14.053064990062047,1.0625105509546227,244.3764933679309,-5.58304107635923
0.79,14.23809621045344,0.1948970541713586,118.44290598683938,-56.30643931348143
0.8,16.421923109798836,-0.06361823531500677,76.02542766988961,36.76246221316413
0.81,15.758604763851233,0.9301462984346418,-561.1619033937607,28.393715424095454
0.8200000000000001,5.198685041923612,0.5042560731669028,-269.97864866373436,13.103991910240381
0.8300000000000001,10.359031790576541,1.1922261366394498,311.3845528834832,80.42266501524591
0.84,11.426376099593291,2.112709373471811,330.2022763693068,-60.75426393223937
0.85,16.963077317962696,-0.022859142005365762,108.21259624554364,-50.67762066521645
0.86,13.590628024504165,1.0991569601674809,363.2056070648879,26.609073032359266
0.87,24.227189459260458,0.50932231864182,837.4979776947237,-2.528202248455891
0.88,30.34058757839865,1.048592915198363,-1484.2557299858681,-11.860143164368795
0.89,-5.457925140456926,0.27211945535444393,-1001.0471343751475,-76.58884767409731
0.9,10.319644890895685,-0.48318403828358447,1201.4361890849473,44.49562535934944
0.91,18.570798641242042,1.1620319625414335,356.7358270448908,6.957451758534255
0.92,17.454361431793508,-0.34403500311289925,17.235084710579827,-84.97620852503745
0.93,18.91550033545364,-0.5374922079593168,-198.52419956724475,106.13208667702372
0.9400000000000001,13.48387744044861,1.778606730427577,-154.7603948721063,93.03792395837802
0.9500000000000001,15.820292438011512,1.323266271208245,139.7311448159495,-28.530980598888647
0.96,16.278500336767607,1.2079871184498026,-82.13663166331457,-3.7658186683830905
0.97,14.1775598047452,1.2479498978405856,226.22948431076406,-12.69651068579573
0.98,20.80309002298289,0.9540569047338877,-173.4609242691606,-49.29223822718145
0.99,10.708341319361985,0.2621051332969558,-536.1351355365853,-58.75326890015752
1.0,10.080387312251176,-0.22100847326926376,148.38142711067007,14.446258850791713
1.01,13.675969861575389,0.5510303103127903,-29.71442103277724,75.31783530994298
1.02,9.486098891595631,1.285348232929597,-358.265129235427,38.899148100199426
1.03,6.510667276866842,1.3290132723167796,210.3245447427562,-27.43124388428123
1.04,13.692589786450759,0.736723355243972,768.93717725009,-60.835243214474815
1.05,21.889410821868655,0.1123084080272822,-195.50914245450377,2.5422956551360087
1.06,9.78240693736068,0.7875692683466923,293.3145793518786,-31.49513907673454
1.07,27.75570240890623,-0.5175943735074091,180.7872053833325,-5.842312754033593
1.08,13.398151045027333,0.6707230132660202,-385.67812043653487,56.3747833071766
1.09,20.04214000017553,0.6099012926361238,159.35302723969767,-28.415372589360725
1.1,16.585211589821288,0.10241556147880532,141.18056777337472,-3.2667230076391753
1.11,22.865751355643024,0.5445668324833403,-142.53992058144797,-36.8724010269747
1.12,13.734413178192327,-0.6350324590606893,94.21153759397362,-69.7235202118128
1.1300000000000001,24.7499821075225,-0.8499035717529169,133.89131930625092,1.0246306308045803
1.1400000000000001,16.412239564317346,-0.6145398464445977,-540.1712606628454,45.254097315182776
1.1500000000000001,13.946556894265582,0.05517837455073943,286.6968347132223,60.99744376717834
1.16,22.146176258581495,0.6054090288989593,333.2597834316009,31.441680318440923
1.17,20.611752562897315,0.684011980919541,149.6877761983858,-29.688440250068062
1.18,25.139931782549215,0.011640223897597612,311.08952193223445,18.95698945178745
1.19,26.83354300154201,1.0631517699552904,12.102949748598803,19.95789015290996
1.2,25.381990777521192,0.41079802695579715,-374.9689821772522,-32.024024477790725
1.21,19.33416335799696,0.4226712803994753,96.49104458794841,-36.05126458997937
1.22,27.31181166928016,-0.31022726484379076,-112.76898644939183,4.459024959811018
1.23,17.078783629009124,0.5118517795956957,-617.1128481590254,28.20519511116774
1.24,14.969554706099641,0.25387663737956456,364.2088913432083,-67.0211941831085
1.25,24.362961455873297,-0.8285721040664755,502.7060955733202,-87.45690521345394
1.26,25.023676617566057,-1.4952614668895157,-298.21477203645554,78.10643303225996
1.27,18.39866601514418,0.733556556578725,-180.10550741267753,108.20397748097207
1.28,21.421566469312502,0.6688180827299277,140.17911167523152,0.1769667354295592
1.29,21.20224824864881,0.7370958912873161,56.483968021360624,-38.62933379443455
1.3,22.551245829739713,-0.10376859315876391,77.94489416460851,-9.49924698165172
1.31,22.761146131940983,0.5471109516542816,287.0304487301487,-9.007796434491151
1.32,28.291854804342695,-0.2839245218485871,-320.15448346313144,35.134561563904285
1.33,16.35805646267835,1.2498021829323678,-406.06489976533646,8.825926907865037
1.34,20.170556809035958,-0.10740598369128618,694.7338108238363,-26.431588897305907
1.35,30.252732679155088,0.7211704049862492,-21.1444359012969,44.366142218148546
1.36,19.74766809101002,0.7799168606716855,-94.86934848801525,38.04482397305832
1.37,28.35534570939478,1.4820668844474163,422.2211964576105,-57.605532256911296
1.3800000000000001,28.192092020162235,-0.37219378446654133,-491.0719069954723,-59.07771832141074
1.3900000000000001,18.533907569485326,0.3005125180192004,-415.5544939108473,36.35087629193325
1.4000000000000001,19.881002141945284,0.35482374137212425,191.20689258932077,73.27171289318485
1.41,22.358045421271676,1.7659467758828526,531.6323542392369,16.073058875169526
1.42,30.513649226730042,0.676284918875456,-515.7076787957408,-70.67331825067666
1.43,12.043891845356853,0.35248041086931853,-244.0434013702743,-58.947918678168875
1.44,25.63278119932455,-0.5026734546879223,168.50543842361515,27.062252821608645
1.45,15.41400061382916,0.8937254673014918,455.4787389992214,6.0004224795735475
1.46,34.74235597930899,-0.3826650050964513,522.5511076067497,-65.05709883419478
1.47,25.865022765964163,-0.4074165093824047,-798.9012905535752,-4.392215358211615
1.48,18.76433016823747,-0.4705093122606837,422.4811991740919,58.702444552037406
1.49,34.314646749446005,0.7666323816583445,431.398306491236,7.462969715869651
1.5,27.3922962980622,-0.32124991794329055,308.70390965941465,-58.4535649903448
1.51,40.488724942634306,-0.4024389181485524,-91.3299469584515,6.3259719500302936
1.52,25.565697358893164,-0.19473047894268455,22.55993521810501,33.58539462792535
1.53,40.939923646996405,0.2692689744099551,509.29711978402634,34.064109390597174
1.54,35.7516397545737,0.48655170886925947,-441.6591371978029,14.325243713762909
1.55,32.10674090304034,0.5557738486852135,202.68853261499362,64.03956796474458
1.56,39.80541040687358,1.767343068164152,-16.28383666707623,26.648614161012418
1.57,31.781064169698816,1.0887461319054623,-953.7961872869412,-45.705738641601364
1.58,20.729486661134736,0.853228295332124,63.0857938585591,-80.5585684004623
1.59,33.04278004687,-0.5224252361037851,602.5869309929171,35.281120642655814
1.6,32.78122528099309,1.558850708185241,-91.18744551509644,56.882767789513515
1.61,31.219031136568066,0.6152301196864862,144.0726627370152,-54.25300412261387
1.62,35.6626785357334,0.4737906257329625,720.0808160801128,3.1559699915985
1.6300000000000001,45.62064745817034,0.6783495195184562,33.715360174431225,28.040784771673465
1.6400000000000001,36.33698573922202,1.0346063211664323,-623.2803969895733,-22.587781748047707
1.6500000000000001,33.15503951837886,0.22659388455750173,381.544405985504,-56.94050109392605
1.6600000000000001,43.96787385893211,-0.10420370071208979,34.57725464270379,-31.986437973647142
1.67,33.84658461123339,-0.4131348749154351,-602.7737742846173,51.11581317787054
1.68,31.912398373240073,0.918112562845347,418.1594341713642,64.16696420369777
1.69,42.20977329466068,0.8702044091585215,244.13796642367288,-27.75629464837317
1.7,36.795157701713535,0.36298666987788314,-483.36616024839464,-63.89982216407434
1.71,32.54245008969278,-0.4077920341229664,440.06998280603534,16.44819908175689
1.72,45.59655735783424,0.6919506515130212,511.978209769067,-1.9919679341085654
1.73,42.782014285074126,-0.44763139280513775,-293.6981599942512,-72.00903714713672
1.74,39.72259415794922,-0.7482300914297145,-665.1184387833919,-1.6248156263157796
1.75,29.479645509406282,-0.4801277053314533,-188.81522382043318,123.24321813285034
1.76,35.94628968154055,1.7166342712272944,686.083593691722,61.552099916025526
1.77,43.20131738324073,0.7509142929890582,232.07581031337463,-48.389152094631314
1.78,40.587805887808045,0.7488512293346674,292.0596676754162,-5.342172058793267
1.79,49.04251073674906,0.6440708518131928,126.38737677048334,35.741604518929904
1.8,43.11555342321772,1.4636833197132662,-368.903925601569,-10.464337000509452
1.81,41.66443222471767,0.4347841118030035,-2.4712690488922817,-73.49182691130287
1.82,43.066128042239875,-0.0061532185127925465,-278.99934023700644,30.655046493377014
1.83,36.08444541997754,1.0478850416705443,-67.31600229279093,10.816254997413205
1.84,41.719807996384056,0.21017188143547175,291.8938518720379,-12.805658140654288
1.85,41.9223224574183,0.7917718788574584,-198.41546892306565,56.61192409532536
1.86,37.751498617922735,1.34241036334198,-188.26688167131056,-33.934191017247095
1.87,38.15698482399209,0.11308805851251584,332.9132592787862,-38.12601025108742
1.8800000000000001,44.409763803498464,0.5798901583202307,809.5271285842962,-14.298127948795406
1.8900000000000001,54.34752739567803,-0.17287450046339253,451.14779409423,-30.666136361408505
1.9000000000000001,53.43271968538307,-0.033432568907939886,168.17291800600606,33.273897173059254
1.9100000000000001,57.71098575579815,0.492603442997793,-99.55838661889084,-35.41563690800562
1.92,51.44155195300551,-0.7417453070680059,-955.0336563361739,-12.019645601751309
1.93,38.61031262907473,0.2522105309628188,-133.50232562649944,23.71160312324675
1.94,48.771505440475515,-0.26751324460307047,311.2931403525247,29.662333058710217
1.95,44.836175436125224,0.8454571921370237,-133.29801794441346,75.58305566102206
1.96,46.105545081587245,1.244147868617372,241.6582663604213,-20.821908334981977
1.97,49.66934076333366,0.4290190254373838,-353.2082233913841,-45.42799183209419
1.98,39.04138061375956,0.33558803197548726,86.10721662478318,0.013574782504949923
1.99,51.39148509582932,0.42929052108748283,476.0621401666424,-1.3967616673724947
2.0,48.56262341709241,0.30765279862803735,-170.3588662703719,31.769344512029974
2.0100000000000002,47.984307770421886,1.0646774113281094,-61.556383570808066,-30.896881600317315
2.02,47.33149574567626,-0.3102848333782148,1144.0421637448103,33.74061414375785
2.0300000000000002,70.8651510453192,1.7394896942034193,615.1318613954318,7.003439455558626
2.04,59.634132973586446,-0.17021604426686626,-798.4477696651911,-74.39133980628701
2.05,54.89619565201572,0.25166289807771086,-97.43919012173228,6.128225237048952
2.06,57.68534917115213,-0.04765153952591916,315.02647814458624,63.16949273872997
2.07,61.19672521490741,1.5150527528522288,-131.2939628982822,24.94292879706913
2.08,55.05946991318606,0.45120703641534726,255.13285247008207,-26.86934627209596
2.09,66.29938226430829,0.9776658274102384,485.91794053439844,-22.82127096272467
2.1,64.77782872387347,-0.005218382839213609,-616.7738256656312,-24.249609420750815
2.11,53.96390575099607,0.49267363899515587,-317.4930204059947,47.17509135776636
2.12,58.42796831575424,0.9382834443161122,108.74700977915336,-44.786918655442506
2.13,56.138845946579444,-0.40306473411361576,738.0587660822875,-115.04168334038214
2.14,73.18914363740086,-1.3625502224915156,804.1794580629626,37.26433540125265
2.15,72.22243510783952,0.34222197391131964,-244.39341572068133,67.99772827724756
2.16,68.3012753229871,-0.002595656946654201,-930.6341652836581,17.803477951294354
2.17,53.60975180216682,0.6982915329371606,-422.9168860618338,23.85988485980793
2.18,59.84293760175134,0.4746020402494638,1123.5422277804469,-9.615286674708258
2.19,76.08059635777533,0.5059857994429839,156.04145843805372,-32.78057615381562
2.2,62.96376677051111,-0.18100948282688123,-817.8479727336262,-14.483454736174652
2.21,59.72363690310235,0.21631670471944248,816.1765232693938,71.01468665912353
2.22,79.28729723590001,1.2392842503556185,-172.22489480731247,-27.143275481965517
2.23,56.27913900695798,-0.3265488049197534,-434.1954286183891,-22.274929030028908
2.24,70.60338866353388,0.7937856697551593,427.3458211715101,38.25397961054831
2.25,64.82605543038908,0.43853078729127903,33.39887539219308,-66.34505117066331
2.2600000000000002,71.27136617137828,-0.5331153536581356,370.9321810654119,-69.10985653121594
2.27,72.24469905169757,-0.9436663433330659,-17.5055298732359,29.172327222175237
2.2800000000000002,70.92125557391346,0.050331190785432134,-103.27774327408088,108.23062093294497
2.29,70.17914418621592,1.2209460753258277,969.2794496630504,7.206774798910494
2.3000000000000003,90.30684456717542,0.19446668676354462,-7.588591935627846,-114.7565105511211
2.31,70.02737234750516,-1.0741841356965856,-750.2732586861457,3.5338568539204225
2.32,75.30137939345282,0.26514382384195156,1097.6514078684827,49.27495211378192
2.33,91.98040050487535,-0.08868509342102143,-645.8271427374739,37.61906301009211
2.34,62.384836538705386,1.0175250840437298,-536.2314041354493,-51.019535098036734
2.35,81.25577242216849,-1.1090757953819006,1279.1424054092272,-29.199330501819368
2.36,87.96768464689049,0.43353847400717904,236.50269860501976,36.530452423199534
2.37,85.9858263942685,-0.37846674691801374,-513.6453133838891,-29.911809049615677
2.38,77.69477837921298,-0.1646977069851806,-8.37533613015421,62.72365547949606
2.39,85.81831967166616,0.8760063626719454,405.9409028142418,-45.28390191374264
2.4,85.81359643549818,-1.0703757452599016,239.6917217658165,-41.845931950955794
2.41,90.6121541069827,0.039087723652964534,-106.98149585948522,62.91845463779446
2.42,83.67396651830899,0.18799334749603142,-161.93100371744094,41.76232733751818
2.43,87.37353403263434,0.8743342704033528,612.3310816371759,67.79488329238535
2.44,95.9205881510523,1.5438910133437407,-52.08931680236037,-39.545980574746665
2.45,86.33174769658633,0.08341465890832411,-405.80806889912583,-53.06039745349257
2.46,87.8044267730693,0.48268306427380575,603.5386507705098,21.765057664080924
2.47,98.40252071199693,0.5187158121899269,54.03856532130976,1.8784459247853036
2.48,88.88519807949638,0.5202519827695133,-430.9150676645113,34.75599063918538
2.49,89.78421935870715,1.213835624973666,154.65446877146678,56.86333198810102
2.5,91.97828745492565,1.657518622531546,210.5301999507492,-4.975501050272271
2.5100000000000002,93.99482335772213,1.1143256039681766,277.2863681256049,-6.566512375794858
2.52,97.52401481743769,1.526188375015606,283.93640814478385,-35.822304077257044
2.5300000000000002,99.67355152061776,0.39787952242296665,-244.1160640048074,1.2546283236107314
2.54,92.64169353734195,1.5512809414877193,-56.95508624735885,24.560241704561896
2.5500000000000003,98.53444979567116,0.8890843565141244,-215.66921924397684,-55.69509589016415
2.56,88.3283091524631,0.43737902368442594,169.75703273924773,-10.36576204426229
2.57,101.92959045045605,0.6817691156288831,634.7803850422206,37.47579207931706
2.58,101.02391685330689,1.1868948652707794,-403.1222968433203,0.3577166825273963
2.59,93.8671445135899,0.6889234492794757,-635.7079445742065,-21.872511488695395
2.6,88.30975796182281,0.7494446354968959,78.92398624595626,66.57883788800933
2.61,95.44562423850846,2.0205002070396096,1300.6696450833588,4.178610956020648
2.62,114.32315086349054,0.8330168546171997,275.73213420931006,-6.007343095745895
2.63,100.96026692269609,1.9003533451245915,57.588037139577864,4.436081037709407
2.64,115.47491160628333,0.921738475371297,690.9130088434122,-9.139200597015616
2.65,114.77852709956503,1.7175693331842001,-110.81698242513812,27.10674145123781
2.66,113.25857195778053,1.463873304396007,-463.1545753612427,84.7982425896132
2.67,105.51543559234042,3.413534184976368,-272.52130367857717,80.67281378558395
2.68,107.80814588420944,3.077329580107586,448.67835152338284,-63.68325476291389
2.69,114.48900262280787,2.1398690897181156,244.49542939356434,-48.0667144566863
2.7,112.69805447208034,2.1159952909739,-407.9615409845019,55.315876387360845
2.71,106.32977180311804,3.2461866174652823,-540.4147875637927,67.0565869456508
2.72,101.88975872080456,3.4571270298868764,-338.1276698908314,2.3550234625798794
2.73,99.56721840530132,3.293287086716896,111.69492039055604,-17.23999482082172
2.74,104.123657128616,3.1123271334704405,144.2904889110705,25.952305273211948
2.75,102.453028183523,3.812333192181096,760.9901672914184,-28.74497645313521
2.7600000000000002,119.34346047444521,2.537427604407648,89.2964499563459,-61.515973356466134
2.77,104.23895718265136,2.5820137250517137,-774.6691175856804,20.67259085333187
2.7800000000000002,103.85007812273224,2.9508794214743,405.46426269756194,45.33305899705596
2.79,112.3482424366022,3.488674904992826,110.72733534334293,28.19669109558123
2.8000000000000003,106.06462482959844,3.5148132433859027,-440.65718836285214,53.41844000897379
2.81,103.535098669345,4.557043705172258,116.87781032311341,65.63930361555461
2.82,108.40218103606067,4.8275993156969665,-364.8384809111858,48.374727480146476
2.83,96.23832905112053,5.524538254775207,137.84249696746156,51.21397368061187
2.84,111.1590309754087,5.851878789309222,346.1530904605279,4.893094103321857
2.85,103.16139086033007,5.622400136841619,-493.1068673963664,34.09527285575291
2.86,101.2968936274811,6.533784246424229,-333.29819318572936,-26.955073008299422
2.87,96.49542699661535,5.0832986766755255,-173.56286695727067,-15.52985869363772
2.88,97.82563628833542,6.223187072551359,432.5902885019841,109.58390198454285
2.89,105.1472327666553,7.274976716366381,438.10339172191107,20.287407657105007
2.9,106.5877041227739,6.628935225693535,-842.8885937313908,70.35607251902917
2.91,88.2894608920266,8.682098166747085,-581.6225679241734,-20.052059854941774
2.92,94.9552527642893,6.2278940285949,137.32613945335925,-35.10713639339275
2.93,91.03598368109331,7.979955438879417,-148.5660387594853,84.61155131175087
2.94,91.98393198909939,7.920125054829999,255.4533788413337,-0.6239250382101886
2.95,96.14505125792014,7.967476938115218,-233.83803295267808,40.146165154874836
2.96,87.30717133004639,8.723048357927464,-41.81220593419948,88.29229847558736
2.97,95.30880713923692,9.73332290762698,-398.78863555600265,42.71551636762439
2.98,79.3313986189274,9.577358685280004,-686.4005178350071,47.59463981786212
2.99,81.58079678253759,10.68521570398428,61.87733339833767,17.447244360280934
3.0,80.56894528689429,9.926303572485706,-416.49905572756643,28.068480831483384
3.0100000000000002,73.25081566798598,11.24658532061404,-496.54131847785357,1.5606156162938873
3.02,70.638118917337,9.9575158848117,-192.45825306323013,7.008333313739513
3.0300000000000002,69.40165060672143,11.386751986888951,-577.4861102154205,67.94478413463645
3.04,59.088396713028985,11.316411567504499,60.53964730878988,-23.280993304513572
3.0500000000000003,70.6124435528982,10.921132120798665,-13.199511507526495,26.97466970016194
3.06,58.824406482879496,11.85590496150768,-440.3632022253746,18.878320444467818
3.0700000000000003,61.805179508391355,11.298698529687956,339.3067144330139,68.71776125469421
3.08,65.61054077153975,13.230260186601454,-204.10246351451497,5.8984210476832
3.09,57.72313023810114,11.416666950641618,-466.2856742331569,-85.11549625810187
3.1,56.28482728687688,11.5279502614395,-118.38211945147532,43.323522919018615
3.11,55.355487849071615,12.283137409021961,-141.57047139151427,42.14644902489215
3.12,53.453417859046546,12.370879241937313,80.26580329626086,64.83983557683075
3.13,56.96080391499659,13.579934120558526,-428.3146458170959,24.11265963414337
3.14,44.88712494270393,12.853132434620095,-794.4885815151797,-82.95429656322779
3.15,41.071032284692606,11.920848189293979,273.06615555826966,52.812483891824854
3.16,50.3484480538699,13.909382112456722,194.65512934413573,65.34304324831078
3.17,44.96413487157598,13.227709054260313,-556.4435531374518,-54.60545742920783
3.18,39.21957699112084,12.817272963872576,-326.30816850321776,-53.5373021142517
3.19,38.4379715015114,12.15696301197529,36.557484137089205,-4.430023107846864
3.2,39.950726673862725,12.728672501715693,-276.7616967937679,28.915846523324376
3.21,32.902737565636414,12.735279942441801,-127.04668923862505,29.539388900368294
3.22,37.40979288909073,13.319460279723087,19.739791285058118,29.816931639654513
3.23,33.297533391337964,13.331618575234916,-352.5853134709864,-35.81774067317531
3.24,30.358086619671052,12.603105466259548,-355.99157377678284,-35.292882564824595
3.25,26.177701915802356,12.62576092393839,-248.53861115906716,-26.61017438768033
3.2600000000000002,25.387314396489856,12.070901978505916,22.140983201487643,-1.6134010719105163
3.27,26.62052157983202,12.593492902500135,-99.78809854302699,22.006354293491995
3.2800000000000002,23.391552425629115,12.511029064375728,459.19746778794206,-116.33354996487037
3.29,35.804470935590174,10.266821903202821,196.5944131433953,-10.723216248544418
3.3000000000000003,27.3234406884961,12.296564739405031,-120.38524656200912,-26.754290175962865
3.31,33.396766004349345,9.731736099683767,114.95956658090313,61.435044268307365
3.3200000000000003,29.622632020113727,13.525265624771464,-858.3125302491542,37.88474329644629
3.33,16.230515399366677,10.489430965612996,-566.1371814866,-183.97283339985228
3.34,18.299888390381966,9.845808956774498,2.4835606131381383,15.396834701757484
3.35,16.280186611629258,10.797367659648216,230.72366898650955,38.16984094428312
3.36,22.91436177011178,10.609205775660213,141.9696202709507,17.89888088488601
3.37,19.119579017047812,11.155345277345969,224.85915242326996,30.75414446065099
3.38,27.411544818576644,11.224288664873255,-210.69952431737693,-21.030840481650785
3.39,14.905588530699346,10.73472846771293,-546.8198159185179,-36.08274850376847
3.4,16.475148500205652,10.502633694797872,-13.28167541513028,-44.18179308967012
3.41,14.639955022396588,9.851092605919508,-35.710645978220555,-2.285767709239508
3.42,15.760935580641108,10.456918340613027,141.0403020085197,4.61981210206784
3.43,17.46076106256701,9.943488847960815,-116.58039355922404,-93.75378412554
3.44,13.42932770945688,8.581842658102262,-27.729653604747455,-72.00496662244842
3.45,16.906167990472394,8.503389515511902,135.03614843949947,-9.562534675880158
3.46,16.13005067824706,8.39059196458466,-336.26224954217474,-66.77287966859524
3.47,10.180922999628663,7.167931922139946,-151.83913361490943,-19.76054774317015
3.48,13.093268005948476,7.995381009721164,105.92136636848073,56.29173489212923
3.49,12.299350326998116,8.293766619982508,218.36304009231515,47.396348261808896
3.5,17.460528807794518,8.943307974957328,-324.8349206737491,12.411548535681789
3.5100000000000002,5.802651913522382,8.541997590696097,118.68800613877636,-14.436307649962203
3.52,19.834288930568906,8.654581821958061,711.433381552014,-72.23979763543122
3.5300000000000002,20.03131954456206,7.097201637987397,-261.18139751407136,-72.04200606563865
3.54,14.610660980287722,7.213741700645212,188.72603946851325,53.72377721285204
3.5500000000000003,23.805840333932974,8.171677182244476,615.9430529546061,-23.357703176851373
3.56,26.929522039380124,6.74658763710829,-274.75940709076383,-40.4632924610778
3.5700000000000003,18.310652192117168,7.36241133302301,-867.2733175946569,58.89071799984322
3.58,9.584055687486977,7.924401997105157,-511.5504490420917,-50.73807231510352
3.59,8.079643211275553,6.347649886720961,-163.1530614885517,-42.04079729163607
3.6,6.320994457715928,7.083586051272538,351.89999119346305,-36.689182718675
3.61,15.11764303514435,5.613866232347559,107.85582623170461,-41.06622464025213
3.62,8.478110982349337,6.262261558467588,-67.29461038930617,81.02228213417663
