t,x,y,dx,dy
2.05,36.80522287419834,0.10581379631414667,271.29481144700185,-58.64882867646362
2.06,36.3931223006504,0.7484827756760064,-49.62451149746562,16.452940166306767
2.07,35.81273264424904,0.43487259964032476,296.10406654963845,-37.72193113978185
2.08,42.315203631643485,-0.005955847119636981,-35.282732754860035,10.209311170893194
2.09,35.107077989152444,0.6390588230581407,-250.66815445823636,13.410236543209365
2.1,37.30184054247917,0.26224888374450517,157.07661711431456,-42.75702668450499
2.11,38.2486103314388,-0.21608171063195541,31.306663547066137,-14.31002603573037
2.12,37.92797381342044,-0.023951636970072743,267.0929967606344,6.888045094363353
2.13,43.590470266651224,-0.07832080874467728,19.46794357754561,53.57794476716885
2.14,38.317332684970864,1.0476072583733578,-355.7898580937008,31.676226904103903
2.15,36.47467310477705,0.5552037293374732,-134.13933715016242,-58.97280811080021
2.16,35.63454594196766,-0.13184890384265618,6.048533959555925,-30.892079758658294
2.17,36.595643783968086,-0.06263786583572689,163.6628330883209,-62.57146743781067
2.18,38.90780260373414,-1.3832782525989324,177.54980971735404,18.286315989080304
2.19,40.146639978315214,0.30308845394574596,-87.40998116699802,49.2160728134319
2.2,37.15960298039399,-0.39895679633039977,0.21074179016295602,-10.209034223456985
2.21,40.150854814118205,0.09890776947655278,617.8562401921965,77.83068303579198
2.22,49.51672778423821,1.1576568643854661,52.631198220801025,-5.548179491397542
2.23,41.20347877853501,-0.012055820351299207,-344.8835536858737,-92.31511462651952
2.24,42.619056710521164,-0.6886454281449039,-213.53974080357762,37.05071393682037
2.25,36.93268396246376,0.7289584583850159,-411.4317581581454,36.566305852192414
2.2600000000000002,34.390421547358386,0.04268068889885157,96.23189397130523,-21.734024371593247
2.27,38.85732184188956,0.294277970953109,484.5339426136727,1.951170611449914
2.2800000000000002,44.081100399631886,0.08170410112782928,394.2228757689552,1.5405045833560997
2.29,46.74177935726878,0.3250880626202107,203.26414193713345,22.419879847507442
2.3000000000000003,48.14638323837451,0.5301016980779768,206.49138730405593,67.7872055944026
2.31,50.87160710334984,1.6808321745082218,-147.80784465973238,-95.9983792973073
2.32,45.19022634517993,-1.3898658878681283,-445.0600073905198,-70.26372052911026
2.33,41.970406955539545,0.27555776392622555,-281.95162072358335,62.957452627728316
2.34,39.55119393070822,-0.13071683531346884,401.50905474204546,-18.65993011554698
2.35,50.00058805038103,-0.0976408383846949,289.7413240372782,73.63840547806173
2.36,45.34602041145447,1.3420512742477047,-422.76890099012644,-12.763713234292755
2.37,41.54521003057853,-0.3529151030706894,98.78607234970241,-89.43278392553192
2.38,47.32174185844809,-0.4466044042630065,313.4771141412821,67.24799316867147
2.39,47.81475231340394,0.9920447603028093,131.85317931720238,33.49279020082053
2.4,49.95880544479207,0.22325139975350272,-106.7479663862614,-15.190295419774571
2.41,45.67979298567843,0.6882388519073723,-93.2318970333813,19.779849181158347
2.42,48.094167504124144,0.6188483833766938,472.02052798116847,-69.66776493953941
2.43,55.120203545302004,-0.705116446883473,269.51631654804305,-28.02721314954422
2.44,53.48449383508539,0.058304120385716196,-106.41538409372288,58.804169527840116
2.45,52.9918958634276,0.47096694367331504,-205.23224752827036,17.645894131858956
2.46,49.379848884520115,0.4112220030229166,124.68015104728693,24.515814827388034
2.47,55.485498884373776,0.9612832402211033,326.01689412078395,-36.180221363377186
2.48,55.90018676693606,-0.31238242424454676,-317.04983971621505,-46.47101239444242
2.49,49.14450209004915,0.03186299233232592,-273.16569147576956,78.93430559354545
2.5,50.436872937420304,1.266303687626324,353.88225587816805,12.12719410248624
2.5100000000000002,56.222147207612714,0.27440687438195205,-266.80817722576876,-46.71769964831232
2.52,45.10070939290568,0.3319496946600302,-411.623724245575,-9.26073551061302
2.5300000000000002,47.98967272270184,0.08919216416967812,505.5679306334041,33.84918729183691
2.54,55.212068005573585,1.0089334404967174,689.0562754489074,-6.724667473948378
2.5500000000000003,61.770798231679976,-0.04530118530937721,-348.3228264700206,-86.4097429133295
2.56,48.245611476174055,-0.719261417769891,-60.71808135540368,-11.952537111129285
2.57,60.55643660457193,-0.2843519275319578,360.6201667750461,119.68279647214008
2.58,55.45801481167421,1.6743945116729804,-462.9569179148616,67.28781025947052
2.59,51.29729824627464,1.061404277657568,-207.6248368379256,-15.189110764523761
2.6,51.30551807491588,1.3706122963825458,-55.556565900405985,-38.233745317987555
2.61,50.18616692826658,0.2967293712978777,150.51447130944598,-40.29979470650318
2.62,54.315807501105034,0.5646164022525408,538.8013966194558,64.36302120612082
2.63,60.962194860655586,1.583989795420262,419.64108930247266,60.29923518548935
2.64,62.70862928715428,1.770601105962292,-458.1657484420616,-32.30586746659993
2.65,51.798879891814906,0.937872446088308,119.36909979024176,13.037166675855701
2.66,65.09601128296019,2.0313444394794917,584.1616454717,-5.483365915082196
2.67,63.48211280124958,0.828205127786766,-84.42449941600626,-56.53601262449945
2.68,63.40752129464013,0.9006241869895583,-329.9454229969883,44.557270595540025
2.69,56.88320434131009,1.7193505396975344,-139.2660875811962,8.186776467725494
2.7,60.62219954301665,1.0643597163440028,315.52081099590123,-4.434799957383419
2.71,63.19362056122817,1.6306545405498118,-59.43730230917845,-40.54950719050496
2.72,59.4334534968328,0.25336957253381653,-160.45560450178664,-46.87077417793071
2.73,59.98450847119224,0.6932390569911161,131.6738771884825,69.84425669516429
2.74,62.06693104060252,1.6502547064371265,85.54584309846132,19.09510687560801
2.75,61.69542533316157,1.0751411945033447,-211.14597055959666,-4.467011002982844
2.7600000000000002,57.844011629410424,1.5609144863775164,40.4680137067694,39.04210575065159
2.77,62.50478560729658,1.8559833095163856,517.5068162837115,12.414522694841281
2.7800000000000002,68.19414795508472,1.809204940274327,28.457422772397422,6.226869778483632
2.79,63.07393406274502,1.9805207050860485,183.67074768891734,-58.987640585342895
2.8000000000000003,71.86756290886369,0.6294521285674005,192.79551959013588,-0.2865193026722608
2.81,66.92984445454834,1.9747903190324836,-250.2631979480543,54.58511076092245
2.82,66.86229894990271,1.721154343785826,-250.99332256090202,-31.77841917966751
2.83,61.90997800333009,1.3392219354391273,119.96399512331254,-36.17249247518991
2.84,69.26157885236842,0.9977044942820255,88.30734591711916,-10.93969557703187
2.85,63.6761249216719,1.1204280238985103,-3.989912892321172,85.84914773320777
2.86,69.1817805945215,2.7146874489461172,-73.4129255891412,16.16813785591132
2.87,62.20786640988852,1.4437907810166097,-666.2012144876803,-0.9741784556224218
2.88,55.85775630476785,2.695203879833557,500.54712417742303,56.226822527684234
2.89,72.218808893438,2.5683272315702346,364.6378145112144,-6.843647988357063
2.9,63.150512594993266,2.5583309200664104,188.5393604441415,-54.03131253263351
2.91,75.9895961023218,1.4877009809175166,105.14541218730619,35.134503875555836
2.92,65.25342083874044,3.2610209975774014,-498.7078624997148,82.18425470117143
2.93,66.015438852328,3.131386074940862,20.529996275983194,-44.47183378871674
2.94,65.66402076426016,2.3715843218030934,-210.48037004832577,-45.39666374546266
2.95,61.80583145136133,2.2234528000316347,206.70153290682083,27.18417459477172
2.96,69.79805142239606,2.9152678136984913,596.9600718017141,62.58156251926087
2.97,73.74503288739544,3.4750840504168474,-83.18049367961339,50.033945526607454
2.98,68.1344415488042,3.915946724230647,34.96725604401854,-17.399839968883896
2.99,74.44437800827635,3.127087251039115,143.11814899657566,-4.062302674966361
3.0,70.99680452873615,3.8347006707312534,-211.2221962716817,-4.649522877828332
3.0100000000000002,70.21993408284283,3.0340967934824814,-4.481694433134635,-2.343273776850509
3.02,70.90717064007339,3.787835195194174,-258.91279182531434,36.60289802946022
3.0300000000000002,65.04167824633625,3.7661547540716516,34.20912201488454,-6.560854118351074
3.04,71.59135308037052,3.656618112827156,-85.1226282822422,92.66712776473796
3.0500000000000003,63.33922568069075,5.619497309366505,201.34732250355455,83.51374021557027
3.06,75.61829953044071,5.326892917138663,441.50551651825117,-74.14466136028778
3.0700000000000003,72.1693360110551,4.136604082160708,-906.8255166226454,1.1685133301843962
3.08,57.481789197988284,5.3502631837422445,179.20345777565717,-16.32178415113586
3.09,75.75340516656816,3.8101683991379973,608.8337048393228,-31.179548623278237
3.1,69.65846329477367,4.726672211276788,-92.43560226266436,7.066679005661712
3.11,73.90469312131441,3.951501979251307,182.4607258622359,35.16235555481407
3.12,73.30767781201817,5.42991932237317,-638.885168522922,8.880404898880983
3.13,61.126989750856474,4.1291100772290505,-238.7918715161245,53.273348980916126
3.14,68.53184038169654,6.495386301991656,81.40901584720768,62.88594154790755
3.15,62.75517006780121,5.386828908187357,-247.97369754671763,-2.3359044535846465
3.16,63.57236643076248,6.448668212920059,78.10915211689144,9.025176637508366
3.17,64.31735311013904,5.56733244093761,-146.3163165496203,-46.028955074101646
3.18,60.64604009976988,5.528089111438062,42.982327368991264,73.1750309514428
3.19,65.1769996575185,7.0308330599664,17.30391927331675,52.90708184440177
3.2,60.992118485235835,6.586230748326012,-472.78447048090356,8.574273964699444
3.21,55.72131024790046,7.202318539260343,-24.86141742288737,65.46545098561108
3.22,60.49489013677854,7.895539768038239,-145.95532564321957,54.74239906266786
3.23,52.80220373503663,8.297166520513715,-46.10798323593144,-14.624235812957409
3.24,59.57273047206055,7.603055051779042,376.93658463750126,-52.131752349474766
3.25,60.34093542778693,7.254531473524203,33.18821534435483,35.68263190720495
3.2600000000000002,60.23649477894761,8.316707689923204,-223.01642813465924,81.78141948882711
3.27,55.88060686509393,8.890159863300768,-136.74481709029124,-17.306953507168828
3.2800000000000002,57.50159843714204,7.97056861977976,-63.72653107816177,-21.037552097178775
3.29,54.6060762435309,8.46940882135713,-29.67103202901353,137.74030156956184
3.3000000000000003,56.908177796562,10.725374651171077,-60.24401032867945,81.97258908787961
3.31,53.40119603695757,10.10886060311485,-558.5802887629284,-116.20020285121717
3.3200000000000003,45.736572021303246,8.401370594146684,-280.77579458376067,-33.42270761031921
3.33,47.78568014528193,9.440406450908343,192.9782368887195,112.35918109432805
3.34,49.59613675907755,10.648554216033197,61.86034122683441,21.822475514188454
3.35,49.022886969818515,9.876855961192025,132.01376826627256,-62.90012607762958
3.36,52.23641212440285,9.390551694480592,-72.9241315707709,62.435033783962524
3.37,47.564404338402746,11.125556636871373,-352.4882583189019,132.35570896035244
3.38,45.186646958024696,12.037665873687681,64.94218599977103,-12.816865520466308
3.39,48.86324805839843,10.869219326461954,59.21310026213405,-23.41415932299344
3.4,46.37090896326765,11.56938268722773,-731.6001735845612,36.07596211811472
3.41,34.231244586706765,11.590738568824218,-356.6624812500006,45.539063791798185
3.42,39.237659338266866,12.480163963063656,84.05294505894835,-3.6671444773222674
3.43,35.91230348788537,11.51739567927769,356.6569875458131,40.716393369935986
3.44,46.370799089182526,13.294491830462256,266.82850080526214,27.271305521161935
3.45,41.24887350398992,12.062821789700795,-280.770818339116,-92.94808448421861
3.46,40.7553827224,11.435530140777857,-286.8536228553894,-42.61960796078847
3.47,35.51180104688192,11.210429630485041,-148.78751051065137,56.49578383075493
3.48,37.77963251218664,12.565445817392886,-100.2620823690545,55.19615445827935
3.49,33.50655939950054,12.314352719650557,-137.19924444945104,-83.14968674491831
3.5,35.035647623197356,10.902452082494571,122.2173066433727,-44.307365948293864
3.5100000000000002,35.95090553236797,11.428205400684766,24.46996152597353,84.1683491968846
3.52,35.52504685371689,12.585819066432238,-177.51039442344154,49.2697465447535
3.5300000000000002,32.400697643899015,12.413600331579776,-319.41863915985914,-66.40235299596895
3.54,29.136674070519703,11.257772006512903,65.88041940089056,-32.817838556811466
3.5500000000000003,33.71830603191718,11.757243560443618,306.0974433932638,84.96468397906835
3.56,35.25862293838512,12.957065686094241,-606.8677523988181,-36.20688999951949
3.5700000000000003,21.58095098394013,11.033105760453088,-311.15932153943913,-54.332203544215986
3.58,29.035436507595396,11.870421615209798,79.54538257040258,15.96652963450208
3.59,23.17185863534815,11.352436353143123,-252.86731700283713,-2.576673777885844
3.6,23.978090167538944,11.818888139652126,-148.84668265160633,18.33716018292455
3.61,20.194924982316227,11.71917955680164,-146.58795537086576,1.3364819093042115
3.62,21.046331060121833,11.845617777838221,-16.248959626928126,47.39051422582622
