t,x,y,dx,dy
1.02,16.666157896221588,0.5316778879274595,212.35098441139712,26.112107660748045
1.03,19.674453017307066,0.7374357162987855,-297.1913434617403,21.82205306116145
1.04,10.722331026986776,0.9681189491506889,-280.5215308685224,12.14728875134604
1.05,14.064022399936611,0.9803814913257065,333.71843897277495,-39.09417593819213
1.06,17.39669980644228,0.18623543038684565,-63.007014716374215,-3.841852693754028
1.07,12.803882105609127,0.9035444374506258,122.09213503388617,-43.4452910565568
1.08,19.838542507120007,-0.6826703907442911,268.9610586277504,-11.119130903889541
1.09,18.18310327816414,0.6811618193728349,-423.66478335843726,55.54576674435131
1.1,11.365246839951254,0.4282449441427362,229.09222774244915,10.053786586654887
1.11,22.764947833013125,0.8822375511059328,489.20651016183285,54.10898951503823
1.12,21.14937704318792,1.5104247344435018,-346.73271347905563,-12.238747919191997
1.1300000000000001,15.830293563432008,0.6374625927220926,-209.16524812641865,-84.68490837257201
1.1400000000000001,16.966072080659544,-0.18327343300793986,444.2865691680603,-38.475017868814646
1.1500000000000001,24.71602494679322,-0.13203776465420092,-28.57635675503866,51.79495907651959
1.16,16.394544945559133,0.8526257485224207,-315.14750690367737,108.80258918241638
1.17,18.413074808719966,2.044014018994109,-93.2330733844775,-24.297533743960205
1.18,14.529883477869582,0.36667507364321617,36.167721450961494,-117.70965611697859
1.19,19.136429237739197,-0.31017910334546495,370.93675743894676,5.794156980088189
1.2,21.94861862664852,0.48255821324498005,-83.05625003604189,21.28260946766942
1.21,17.475304237018356,0.11547308600792383,-2.8880810228106384,40.33673455225281
1.22,21.89085700619231,1.289292904290037,-80.38328692780533,-16.209065818844728
1.23,15.867638498462249,-0.20870823036897101,-341.11429069591827,-37.3317663062152
1.24,15.06857119227394,0.5426575781657321,25.848095240205907,-57.899651587079155
1.25,16.38460040326637,-1.3667012621105552,-35.665323653526116,-78.57988347710521
1.26,14.355264719203415,-1.0289400913763735,193.5367007761439,100.10310670925031
1.27,20.25533441878925,0.635360872074453,191.73372607847182,-5.1726580469074435
1.28,18.189939240772855,-1.1323932523145226,-402.6140561069436,39.773666487702506
1.29,12.20305329665037,1.4308342018285038,641.4666339860038,104.15489002935001
1.3,31.01927192049294,0.9507045482724795,554.1246801010702,-64.00729443946189
1.31,23.285546898671786,0.15068831303926494,-566.1144229209405,2.603525283106805
1.32,19.696983462074122,1.0027750539346156,-159.19347017007522,28.80860553548335
1.33,20.101677495270277,0.7268604237489324,-138.075441066449,-17.01541755957426
1.34,16.93547464074514,0.6624667027431301,-159.2477898942036,42.282921016373244
1.35,16.9167216973862,1.572518844076398,131.97858731104202,-22.281123257318512
1.36,19.575046386965983,0.21684423759675955,288.25143885330453,-53.6950327685597
1.37,22.681750474452297,0.49861818870520314,354.3297284185252,-23.990917944117406
1.3800000000000001,26.661640955336495,-0.26297412128558895,372.7260797378401,17.48768277016657
1.3900000000000001,30.136272069209106,0.8483718441085348,-154.94367790627143,37.81714735423651
1.4000000000000001,23.56276739721106,0.4933688257991419,-373.857041622869,-76.91734698911449
1.41,22.659131236751676,-0.689975095673721,-148.24712131639785,47.778133446861794
1.42,20.59782497088311,1.4489314947364418,178.21600954944734,94.56341615355583
1.43,26.223451427740628,1.2012932273973973,13.551428655130394,-46.95607853016034
1.44,20.86885354398572,0.5098099241332341,-128.1235391522598,-43.85583125843459
1.45,23.660980644695428,0.3241766022287047,89.19468225754053,21.13082307308896
1.46,22.65274718913653,0.9324263855950137,-297.30775345442476,45.20813776178116
1.47,17.71482557560693,1.2283393574643287,-38.417034179466555,-6.232091256072344
1.48,21.8844065055472,0.8077845604735667,-12.392781501858963,-21.934772880692115
1.49,17.46696994556975,0.789643899850486,355.7136104565109,6.332679361065182
1.5,28.99867871467742,0.9344381476948704,557.0249471068614,56.276958931030485
1.51,28.60746888770699,1.9151830784710966,-154.7538827164028,-67.21833795148858
1.52,25.903601060349363,-0.4099286113349023,-47.02762085126142,-95.40626574485647
1.53,27.66691647068176,0.007057763573965703,272.4248850349111,59.52642653426333
1.54,31.35209876104759,0.7805999193503653,13.193560129289608,-3.085778481407264
1.55,27.930787673267552,-0.054657806054179636,-194.6022203523048,8.819943945621631
1.56,27.46005435400149,0.9569987982627981,-361.3088336372357,35.68050273991504
1.57,20.70461100052283,0.6589522487441217,286.51583748545636,-66.27792502806312
1.58,33.190371103710625,-0.36855970229846563,311.72623503685304,16.404257027399268
1.59,26.939135701259897,0.9870373892921074,-154.3117652798769,23.196114967197467
1.6,30.10413579811308,0.09536259704548405,97.62227617093549,-13.761769808819977
1.61,28.89158122467861,0.7118019931157076,-15.45468852120348,15.940612808343854
1.62,29.79504202768901,0.4141748532123614,-129.27690060470582,-11.790689593996756
1.6300000000000001,26.30604321258449,0.47598820123577235,-49.96064041904833,-18.80036688757213
1.6400000000000001,28.795829219308047,0.038167515460918455,100.83978434820824,-18.85124902211012
1.6500000000000001,28.322838899548657,0.09896322079356956,-0.6159996930186935,51.297221730238135
1.6600000000000001,28.78350922544767,1.064111950065682,194.20793848900144,-35.988817318137876
1.67,32.20699766932858,-0.6208131255691218,-365.8214515558286,-21.72669857631042
1.68,21.467080194330855,0.6295779785395432,92.1390166532517,25.88043578057477
1.69,34.049778002393616,-0.10320440995762598,292.96878985619946,-40.527162172120796
1.7,27.32645599145485,-0.18096526490287346,-379.3973234604166,36.951846220409934
1.71,26.461831533185276,0.6358325144505733,20.9832632727107,48.23205157074272
1.72,27.746121256909063,0.7836757665119818,251.03537664073315,-29.23393567313326
1.73,31.482539065999944,0.051153800987907616,384.9998482167805,-15.925398572887897
1.74,35.44611822124468,0.4651677950542235,330.1788558396904,12.258143257391637
1.75,38.08611618279376,0.2963166661357406,-384.2540813889666,49.50763050899441
1.76,27.76103659346534,1.4553204052341124,-314.72261036645295,12.617331186653956
1.77,31.791663975464694,0.54866328986882,586.9963502276864,-28.047907490121453
1.78,39.500963598019084,0.894362255431683,118.21423911496163,23.15253356357741
1.79,34.15594875776393,1.0117139611403685,126.21016300036194,11.147356639924851
1.8,42.025166858026324,1.1173093882301801,-17.93763797796919,-31.87170563584475
1.81,33.79719599820454,0.37427984842347295,-454.46249672943736,-83.69438913042539
1.82,32.93591692343757,-0.5565783943783291,-249.90585059532145,-40.329969819332945
1.83,28.799078986298113,-0.4323195479631867,210.804159373964,16.68977663631459
1.84,37.15200011091685,-0.22278286165203703,934.8255679125211,32.1547472661929
1.85,47.49559034454855,0.2107753973606718,151.21227110358382,37.85336005573513
1.86,40.17624553298853,0.5342843394626662,-380.25916016791984,-15.476411263713377
1.87,39.890407141190146,-0.09875282791359602,-79.44465317258596,-5.94792905075175
1.8800000000000001,38.58735246953681,0.4153257584476311,-26.9428910290178,55.13116018467952
1.8900000000000001,39.35154932060979,1.0038703757799954,155.01852025196763,-1.5671211836178465
1.9000000000000001,41.68772287457617,0.38398333477527413,144.01613346568547,-0.6584365277670159
1.9100000000000001,42.231871989923505,0.9907016452246551,-51.20844783915095,-2.986194347122556
1.92,40.6635539177932,0.3242594478328518,-31.391878471666587,-17.33366136801716
1.93,41.60403442049024,0.6440284178643374,-32.26776415478071,9.96186823058391
1.94,40.01819863469758,0.5234968124445302,66.05099294666343,14.539070091322358
1.95,42.9250542794235,0.9348098196907848,-210.26392335207152,-37.80719494318764
1.96,35.81292016765615,-0.23264708641922333,-125.34817604285786,-23.077861694164095
1.97,40.41809075856634,0.47325258580750246,48.08946901128866,36.612206251564196
1.98,36.774709547881926,0.49959703861206123,237.8661419858347,-36.85617610661774
1.99,45.17541359828304,-0.26387093632485287,347.8777987465246,-74.12904388381448
2.0,43.732265522812426,-0.9829838390642296,-224.11843613775568,72.32316446819341
2.0100000000000002,40.69304487552784,1.1825923530390967,-288.3884218222677,15.03554278266136
2.02,37.96449708636705,-0.6822729834108232,54.35180968139002,-106.11563309231869
2.0300000000000002,41.78008106915593,-0.9397203088072079,483.72335256761926,34.781527601541114
2.04,47.63896413771935,0.013357568619945914,140.44763028955003,90.08113980591459
2.05,44.58903367494687,0.8619024873110455,-221.80736387741172,40.333162804574044
2.06,43.20281686017119,0.820020824711388,19.78287793051868,-8.146130616063388
2.07,44.9846912335571,0.6989798749897811,151.09977994237715,-51.11602568891851
2.08,46.224812459018715,-0.20229968906701784,266.79364248514366,-8.17863571918571
2.09,50.320564083259846,0.535407160605994,-53.74877180867179,64.13293411423354
2.1,45.149837022844864,1.0803589932176454,-72.89125803174693,21.157154624162054
2.11,48.862738922624516,0.9585502530892651,230.66457596374676,-22.64492166195468
2.12,49.763128542119674,0.6274605599785421,-63.0502883669169,-43.03329713162878
2.13,47.60173315528632,0.0978843104566976,-182.6615039610424,18.193471697473193
2.14,46.109898462898855,0.9913299939280695,1.9519969671532635,40.01771632669335
2.15,47.64077309462925,0.8982386369906092,286.46926820255794,27.40808486926401
2.16,51.83928382695014,1.539491691313383,509.810407210477,-5.755033270697552
2.17,57.83698123883872,0.7831379715767202,-176.92424554218542,-75.59195212519192
2.18,48.30079891610573,0.027652648809542768,-726.8148355073472,-26.624655521335892
2.19,43.30068452869156,0.25064486114995826,-87.9919752871674,60.722382383395924
2.2,46.54095941036274,1.2421002964774965,372.3484565119693,-21.366157953594737
2.21,50.747653658930915,-0.17667829792182987,225.15369756549626,-37.14068669198612
2.22,51.04403336167249,0.4992865626378664,-2.480778681513584,23.14101905718572
2.23,50.69803808530067,0.2861420832219244,22.091034532464164,7.164068257197847
2.24,51.48585405232183,0.6425679277818488,360.36659122346873,-0.6219657483611183
2.25,57.9053699097698,0.2737027682547342,-168.04066566611255,6.995831404502205
2.2600000000000002,48.12504073899886,0.782484555871932,-118.06811357828474,-30.719262863245884
2.27,55.54400763820334,-0.34068248901011156,425.67139499702034,12.538535172518387
2.2800000000000002,56.638468638938996,1.033255259322411,71.46602419756209,44.302159252027934
2.29,56.97332812215461,0.5453606960305306,56.15160213419995,-54.03710576167235
2.3000000000000003,57.76150068162302,-0.04748685591104174,-41.37380244341239,37.267169549563306
2.31,56.14585207328648,1.290704087021712,-349.7702781774956,70.97530352791043
2.32,50.76609511807325,1.3720192146471364,-123.02321995818238,-38.231425216422295
2.33,53.68538767412319,0.526075582693224,481.24039675561835,-56.037906862352216
2.34,60.39090305318546,0.25126107740006565,119.4131557171495,-50.39172139294759
2.35,56.073650788465685,-0.48175884516574907,158.9782104957394,34.51690662806764
2.36,63.57046726309973,0.9415992099613233,166.19066463889249,43.9844866840869
2.37,59.397464081243015,0.39793088851590247,-177.15583718852076,52.7339876395598
2.38,60.02735051932909,1.9962789627524253,614.468386491973,-19.734366187935912
2.39,71.68683181108298,0.003243564757024364,-107.22049173204505,-49.072786251435055
2.4,57.882940684689316,1.01482323772359,-162.58600559957904,86.17262582926115
2.41,68.43511169909249,1.7266960813422356,-25.67331369578187,-36.66417458233293
2.42,57.369474410774636,0.28153974607702636,-461.79883069531934,-33.85482322624751
2.43,59.19913508518666,1.0495996168173831,135.17527208143702,36.390139810543324
2.44,60.07297985240342,1.0093425422879294,332.4362874720896,-36.7278902268121
2.45,65.84786083462868,0.3150418122811114,166.77139192478398,43.91109540577807
2.46,63.408407690899466,1.8875644504033908,-191.6222286722009,22.573789825665862
2.47,62.0154162611847,0.7665176087943094,142.41509094899584,-8.51118853899709
2.48,66.25670950987914,1.717340679623357,-106.00494319843892,46.90454213490674
2.49,59.89531739721544,1.7046084514924025,-129.46820320115603,3.511098347688275
2.5,63.66734544585557,1.7875626465771184,-80.42164674823243,16.122918370859836
2.5100000000000002,58.286884462250384,2.0270668189096064,201.43719761113698,-54.14249940206355
2.52,67.69608939807765,0.7047126585359155,670.5017275007535,-64.99689237310935
2.5300000000000002,71.69691901226523,0.7271289714474782,-75.0489533569571,29.28571606806357
2.54,66.19511033093892,1.2904269798971633,-123.27566477144182,40.8035837357661
2.5500000000000003,69.23140571683678,1.543200646162787,-47.25693943647502,-20.738235430638788
2.56,65.24997154220972,0.8756622712844281,-343.4581805234443,3.241322769043137
2.57,62.362242106368036,1.6080271015436485,320.9310482410956,42.22116275738155
2.58,71.66859250703219,1.7200855264320323,514.3213744563413,65.22321441988578
2.59,72.64866959549525,2.9124913899413176,69.14152686334728,-20.091994709660227
2.6,73.05142304429911,1.3182456322387037,-4.629644270672088,-35.15673937107117
2.61,72.55607671008184,2.209356602519783,31.664639817439365,57.691269453423956
2.62,73.68471584064797,2.472071021307156,223.14964602801365,-65.43040071639564
2.63,77.01906963064202,0.9007485881919506,-557.6947037457376,-32.96647133339688
2.64,62.53082176573241,1.8127415946393282,-525.2935173018086,97.90615034191322
2.65,66.51319928460502,2.8588715950302106,340.05045917626467,38.0368300416594
2.66,69.33183094925765,2.5734781954724575,416.4728361301968,81.23332259782325
2.67,74.84265600720884,4.483538046986579,-87.76253632903763,45.06240137956311
2.68,67.57658022267633,3.4747262230635907,-322.8307176879498,-152.54664600102416
2.69,68.38604165344948,1.4326051269661393,315.10437404481945,-41.80027818985292
2.7,73.87866770357293,2.638720659266676,355.6828718966385,80.90716439305234
2.71,75.49969909138242,3.050748414827223,104.25682974080564,-7.80209405996338
2.72,75.963804298389,2.4826787780673643,-158.2896842165469,16.9637217677124
2.73,72.33390540705166,3.3900228501814054,-77.74595906936293,44.250338119580434
2.74,74.40888511700199,3.3676855404589325,482.0869932401365,-46.63505828071787
2.75,81.97564527185416,2.4573216845670864,-76.1262002759654,-6.192222521754445
2.7600000000000002,72.88636111148193,3.2438410900239187,-706.1218319479658,42.32308797608691
2.77,67.85320863289465,3.303783444088858,256.4141739808779,-5.010807644294971
2.7800000000000002,78.01464459110016,3.14362493713801,604.3708371722037,10.201732503394823
2.79,79.9406253763391,3.507818094156731,-226.91270778032504,14.593171489915903
2.8000000000000003,73.47639043549329,3.4354883669363088,-267.57206834828685,43.104365343355596
2.81,74.58918400937303,4.369905401023799,5.2583167324382885,40.55051368996354
2.82,73.58155677014204,4.246498640735562,19.36851086625711,-69.84104683978356
2.83,74.97655422669827,2.9730844642280756,-268.7352566550094,-36.21090831097763
2.84,68.2068516370422,3.5222804745159286,-257.94892106630596,86.74487926541195
2.85,69.81757580537251,4.707982049536345,-77.53971653308463,46.68031510025813
2.86,66.65605730638073,4.455886776521156,140.39003507107327,-19.904018786718865
2.87,72.62537650679438,4.309901673801972,-1.1863025561624454,16.18974493522333
2.88,66.63233125525801,4.7796816752255955,256.4553427519454,8.045871082971729
2.89,77.75448336183405,4.470819095461373,723.792812388554,4.6946800287180395
2.9,81.10818750302944,4.873575275799925,-574.5991097940159,-10.710396010742471
2.91,66.26250116595291,4.256611175246478,-930.6118229697236,76.15301383359872
2.92,62.49595104363446,6.396635552471778,72.56027448425948,108.25967060597586
2.93,67.7137066556385,6.421804587365903,242.1756685154446,-50.063448115665665
2.94,67.3394644139436,5.395366590158511,-171.4723464093422,-9.931384933351524
2.95,64.28425972745153,6.223176888698954,-233.33774516787435,48.5889832873479
2.96,62.67270951058605,6.367146255905499,162.70328876751955,61.284298773869864
2.97,67.53832550280221,7.4488628641763945,239.60405318075118,66.59233989632139
2.98,67.4647905742013,7.698993053831966,-124.65270548635999,-37.76926738423913
2.99,65.0452713930749,6.693477516491556,-412.6392834624039,-49.54242516363894
3.0,59.21200490495336,6.708144550559141,-55.68941346099882,92.90992099576692
3.0100000000000002,63.931483123855394,8.551675936406978,28.071823746586233,29.626611607588075
3.02,59.773441379885476,7.300676782711041,-328.7043791311462,17.253211803273246
3.0300000000000002,57.357395541232535,8.89674017247257,-32.96695425567077,74.51168551405169
3.04,59.114102294771875,8.790910492992152,323.5080120498633,3.1916865867832485
3.0500000000000003,63.82755578222994,8.960573904208248,-236.25309575190113,-32.718118834504594
3.06,54.389040379734475,8.136548116302103,-920.5440063584915,27.081839975378614
3.0700000000000003,45.41667565506012,9.502210703715917,-158.1137884693876,80.7340946395592
3.08,51.22676461034606,9.751230009093337,629.0437447382023,11.924055745817611
3.09,57.9975505498239,9.740691818632264,109.09912403937187,-60.68943628327571
3.1,53.408747091133,8.53744128342777,-229.23906851015863,-71.4139505301145
3.11,53.412769179620526,8.31241280802993,-132.03288067531776,26.643983864660754
3.12,50.768089477626525,9.070320960721029,-571.2875785268111,55.47516293097544
3.13,41.98701760908457,9.421916066649457,-535.805169379551,84.51179577637009
3.14,40.051986090035804,10.760556876248476,3.5192354058281126,40.32164282765484
3.15,42.05740231720095,10.228348923202638,285.50013562961,-73.10883061472975
3.16,45.76198880262809,9.29838026395386,-162.86195619194314,-34.31427640218925
3.17,38.800163193362565,9.5420633951588,-367.167470671586,42.52639506044977
3.18,38.41863938919665,10.148908165162872,-104.51591969764695,44.625027442413455
3.19,36.70984479940968,10.434563944007085,203.40189347844898,-32.685691872213795
3.2,42.486677258765965,9.495194327718542,-74.677189385171,-4.758577406901054
3.21,35.21630101170684,10.339392395868984,-231.90853983680472,48.627161289899504
3.22,37.84850646203031,10.4677375535165,-381.70420340183136,10.022021012806931
3.23,27.582216943670776,10.539832816125125,-383.24876361757924,0.039946505339344185
3.24,30.18353118967929,10.468536483623279,307.25064844261465,-41.58140814735691
3.25,33.727229912523036,9.708204653178017,212.49884038836717,-25.57060148184172
3.2600000000000002,34.43350799744651,9.95712445398649,64.93160025849602,42.15209283081276
3.27,35.025861917692964,10.551246509794257,-276.9280991769556,54.32990719108983
3.2800000000000002,28.894946013907095,11.043722597808284,-294.73540097975115,25.975524837311582
3.29,29.131153898097654,11.07075700654051,-198.15576685748601,-9.562808169733444
3.3000000000000003,24.931830676757173,10.852466434413605,-479.88486459379806,-10.350668493666603
3.31,19.53345660622174,10.863743636667168,550.0193375264319,-8.675441030813431
3.3200000000000003,35.93221742728679,10.678957613797328,560.8948437914338,-11.160852685277519
3.33,30.751353482051385,10.64052658296161,-468.665909692392,-21.655975915666318
3.34,26.558899233439146,10.245838095484011,-413.7825776412378,-45.72189879048534
3.35,22.475701929226624,9.726088607151897,-285.1710667268185,13.841606703054708
3.36,20.85547789890266,10.522670229545046,235.8992948088678,18.005785988450327
3.37,27.19368782540434,10.08620432692085,382.20928386094124,-48.199878296359714
3.38,28.499663576121712,9.558672663617855,51.3111997280364,46.30454306122368
3.39,28.219911819965,11.012295188145412,-375.8841176109613,-6.022662088984987
3.4,20.98198122390279,9.438219421838289,-325.8899162075122,-65.0506800817459
3.41,21.7021134958151,9.711281586510573,272.31460549661847,-9.408437336725683
3.42,26.428273333834987,9.250050675103807,-318.6914457969348,-13.477393011677634
3.43,15.3282845798757,9.441733726277048,-617.5892133160918,-37.36331083315196
3.44,14.076489067512702,8.502784458440818,103.25943096681817,-11.162959101525246
3.45,17.393473199212266,9.218474544246618,-147.3137118068238,93.76128871671597
3.46,11.130214831376648,10.37801023277512,-235.58494745992334,-18.995203564900294
3.47,12.681774250014142,8.838570472948492,280.4846054565055,-49.25869852591592
3.48,16.73990694050665,9.392836262256708,11.806291536145068,7.634876382362677
3.49,12.917900080736693,8.991268000595703,-376.99925323445876,-18.794205324904965
3.5,9.199921875817465,9.016952155758588,361.0497345858819,-0.7113295045490418
3.5100000000000002,20.13889477245499,8.97704141050472,190.6719060816414,-45.25004129783105
3.52,13.013359997451097,8.111951329802002,-359.7150640956751,-41.23260070041141
3.5300000000000002,12.944593490541795,8.152389396496531,-43.6810579998438,38.21618552424019
3.54,12.139738837454253,8.876275040286776,-142.10325088302926,22.47988620422035
3.5500000000000003,10.102528472881154,8.601987120580894,287.145526513831,-17.085593636999874
3.56,17.882649367730444,8.53456316754677,96.42129173419403,-17.803225645726002
3.5700000000000003,12.030954307564432,8.245922607666364,-368.11478833716546,-25.21106638361681
3.58,10.520353600986937,8.03034183987443,-92.19939814842064,7.275849384305275
3.59,10.186966344596058,8.391439595352466,-147.54163562153235,-39.83894762500614
3.6,7.569520888556185,7.233562887374238,367.8282011252773,-24.352284340404594
3.61,17.543530367101052,7.904393908544292,202.967249633459,-23.01580002990272
3.62,11.628865881224662,6.773246886776103,276.1563913521527,45.92419491863586
3.63,23.06665819414334,8.82287780691687,420.3083867141769,41.98511746275045
