t,x,y,dx,dy
0.77,11.283481600526647,1.417618819850028,-190.47369341204288,-10.966535184410219
0.78,3.2544620847178134,1.4710170799738937,55.116274716046405,-39.073567393826835
0.79,12.385807094847577,0.6361474719734906,297.1447577113747,9.247036335825356
0.8,9.197357238945314,1.655957806690401,-155.06163050788228,33.31474646461531
0.81,9.284574484689928,1.3024424012657974,-41.2852600916853,-78.58454098137275
0.8200000000000001,8.371652037111607,0.08426698706294444,-196.8305233651115,-37.404416900064376
0.8300000000000001,5.347964017387696,0.5543540632645092,-143.81706015455507,73.59982452047728
0.84,5.495310834020483,1.5562634774724773,-84.35754339721359,31.865691652096537
0.85,3.660813149443411,1.191667896306422,-17.29578916456893,-70.5064275696426
0.86,5.149395050729104,0.14613492607962408,100.07929432223247,7.416105893440381
0.87,5.662399035888062,1.3399900141752297,257.7180757289018,96.35896402332527
0.88,10.303756565307143,2.073314206546131,-5.497323820967267,-21.093937540465014
0.89,5.552452559468717,0.9181112633659291,-43.37701552642261,-84.50224991357234
0.9,9.43621625477869,0.383269208274683,97.92331065178001,4.035793280999734
0.91,7.5109187725043185,0.9988271289859239,-99.49953765793992,32.50278544020493
0.92,7.446225501619891,1.0333249170787822,70.69016149882981,34.213198040174206
0.93,8.924722002480916,1.6830910897894087,-173.85838354522696,-7.597941951660303
0.9400000000000001,3.969057830715349,0.881366078045576,-59.73546792711488,-49.33252581262181
0.9500000000000001,7.730012643938617,0.6964405735369715,354.48082555563906,-17.639868450592182
0.96,11.058674341828102,0.5285687090337337,-176.12789494616138,49.450717579135734
0.97,4.207454745015294,1.6854549251196964,-309.13112311950294,32.718775073320934
0.98,4.876051879438036,1.1829442105001529,-93.57446677232936,-44.68324348311171
0.99,2.335965409568705,0.7917900554574613,45.547663985392745,-22.726007940709188
1.0,5.787005159145892,0.7284240516859687,312.6785375042218,2.6068340903274105
1.01,8.589536159653147,0.8439267372640096,102.50833485539783,-18.15971644437654
1.02,7.83717185625385,0.3652297227984377,-12.107669603004808,-1.5327934861242412
1.03,8.34738276759305,0.8132708675415248,-7.657523711381714,54.0261922280537
1.04,7.6840213820262155,1.4457535673595128,31.823335329835857,-10.925570491062892
1.05,8.983849474189768,0.5947594577202667,-78.60172635029761,-23.743196583389235
1.06,6.1119868550202625,0.9708896356917276,-184.24356167146323,-23.433787977289168
1.07,5.2989782407605,0.12608369817448295,29.75381754322916,-29.846403386717686
1.08,6.707063205884846,0.3739615679573734,39.37307788922823,61.587461445917384
1.09,6.086439798545065,1.3578329270928315,265.31162336841373,35.61096080554354
1.1,12.013295673253126,1.0861807840682447,-121.27944335302826,-43.18826652113651
1.11,3.6608509314844984,0.4940675966701006,-62.064074843457206,-34.998148971916606
1.12,10.77201417638398,0.38621780462991195,352.41427061870957,5.1240988094495314
1.1300000000000001,10.709136343858695,0.5965495728590913,-127.30290742022987,13.40561016979824
1.1400000000000001,8.22595602797938,0.6543300080258769,-293.799433772376,-1.8161157963834533
1.1500000000000001,4.833147668411169,0.5602272569314222,51.69710632874046,18.416609777213296
1.16,9.259898154554005,1.0226622035701267,257.5806689771732,-3.1800755342834144
1.17,9.9847610479545,0.49662574624573264,-43.65962765019958,-85.95950070637794
1.18,8.386705601550013,-0.6965278105574335,-56.068512779954006,-18.355271287681834
1.19,8.86339079235542,0.12952032049209566,504.79283917114225,72.54817915624486
1.2,18.482562384972866,0.7544357725674649,-106.49107670860553,57.301049242986686
1.21,6.733569258183307,1.2755413053518303,-435.4273660121435,-40.225663273927815
1.22,9.774015064729989,-0.05007749291109209,286.8629358160786,-32.79301486367639
1.23,12.470827974504884,0.619681008078302,156.65876819639294,50.26214763500173
1.24,12.907190428657849,0.9551654597889434,-279.328407354954,42.61399914819696
1.25,6.884259827405799,1.471960991042242,-210.08064794731672,-40.530759510606096
1.26,8.705577469711512,0.14455026957682082,249.34696136650967,-86.78332814189268
1.27,11.871199054735998,-0.2637055717956133,-15.211963805259188,-1.78358072489495
1.28,8.401338193606328,0.1088786550789218,-63.63724982414044,64.78882291765133
1.29,10.598454058253187,1.0320708865574144,-42.419484675362924,18.56055269116494
1.3,7.552948500099069,0.4800897089022209,150.59885558982808,-58.08570624437237
1.31,13.61043117004975,-0.12964323833003383,139.1955756474622,-3.818098078248042
1.32,10.336860013048316,0.40372774733726,-240.7555360255917,56.46117561444042
1.33,8.795320449537913,0.9995802739587755,79.60138608354066,-5.287820402385563
1.34,11.92888773471913,0.29797133928954866,-38.62287767461544,-46.774519811291086
1.35,8.022862896045604,0.064089877732953,-266.8727616765393,-22.204530333244335
1.36,6.591432501188338,-0.14611926737533837,137.46124104834757,8.08964081438705
1.37,10.772087717012557,0.2258826940206941,50.50325265334959,11.842480133745552
1.3800000000000001,7.601497554255332,0.09073033529957286,-119.21100130039832,30.220217348573254
1.3900000000000001,8.387867691004589,0.8302870409921597,210.59358871821837,-14.594736746082788
1.4000000000000001,11.813369328619702,-0.20116439962208316,-61.34768122055959,-23.576478394289772
1.41,7.1609140665935875,0.3587574731063336,39.18622146072016,10.144625702190355
1.42,12.597093757834323,0.0017281144217015099,266.97185567033966,-7.340449227940555
1.43,12.500351180000386,0.21194848854752238,138.91598159372484,-3.28469430940303
1.44,15.375413389708822,-0.06396577176635915,177.04117442003314,-16.161257681845814
1.45,16.04117466840105,-0.11127666508939421,-301.8203149279099,-1.4590344329878842
1.46,9.339007091150618,-0.09314646042611685,-397.6040165239669,54.639683335853974
1.47,8.089094337921708,0.9815170016276862,204.24720363521368,67.88580545137141
1.48,13.423951163854895,1.2645696486013125,-0.33439469146026113,-11.402717427369524
1.49,8.082406444092502,0.7534626530802955,-39.04038818963397,-21.346416298284204
1.5,12.643143400062215,0.8376413226356281,76.96490737715777,-10.783132034254226
1.51,9.621704591635659,0.5378000123952108,48.25223665517774,-8.170110982728282
1.52,13.60818813316577,0.6742391029810623,-95.4302871108431,-4.12264122113298
1.53,7.713098849418795,0.45534718797255114,-142.25871081315688,2.425178727610337
1.54,10.763013916902631,0.722742677533269,190.54736307383553,-15.113334433553604
1.55,11.524046110895508,0.1530804993014788,181.03944454568284,-1.799387298274553
1.56,14.38380280781629,0.6867549315677779,133.08671281317493,13.584146997156662
1.57,14.18578036715901,0.4247634392446123,-314.2120366902079,10.329553476127728
1.58,8.099562074012127,0.8933460010903327,10.211319296965485,-6.17367366468002
1.59,14.39000675309832,0.30128996595101176,209.94386676728254,-3.437253966301455
1.6,12.298439409357782,0.8246009217643036,82.14937522674279,-28.15285644019066
1.61,16.032994257633177,-0.261767162852802,8.320941413250239,-0.09901391649019331
1.62,12.464858237622785,0.8226206434344996,-221.6908216983403,29.85320951395572
1.6300000000000001,11.599177823666366,0.33529702742631295,-110.78871569719911,-56.48012426764168
1.6400000000000001,10.249083923678802,-0.3069818419183349,-136.41652173953088,-30.46332442288636
1.6500000000000001,8.870847388875747,-0.2739694610314148,30.90758983330352,58.12448639216794
1.6600000000000001,10.867235720344873,0.8555078859250249,25.02747251858335,-4.65793121942758
1.67,9.371396839247486,-0.3671280854199132,246.34859873236337,-79.13895009175309
1.68,15.794207694992267,-0.7272711159100018,-58.6775889597256,-2.26762269813603
1.69,8.197845060052973,-0.41248053938263385,-35.98260197179127,76.89690262039238
1.7,15.074555655556441,0.8106669364978469,313.26060202495955,43.430492677536876
1.71,14.46305710055217,0.4561293141681044,-138.30472966477953,-33.691357066928646
1.72,12.308461062260848,0.1368397951592735,-216.0785704928324,9.772966684235495
1.73,10.141485690695518,0.6515886478528145,-175.98146304510368,20.616061576813856
1.74,8.788831801358771,0.5491610266955509,94.49019317823041,-11.976185506875137
1.75,12.031289554260129,0.41206493771531155,62.70317026909845,-24.549166645290214
1.76,10.042895206740742,0.05817769378974624,112.39641737227976,-0.6356522686847406
1.77,14.279217901705726,0.3993518923416168,209.03015735636808,-4.384309026875623
1.78,14.223498353868106,-0.029508486747766294,33.2568413932471,-12.940738189133036
1.79,14.944354729570668,0.1405371285589558,15.072867387438464,-29.132456079710067
1.8,14.524955701616877,-0.6121576083419682,-54.65676603471104,-12.635742307078468
1.81,13.851219408876446,-0.11217771758261377,65.96121894332441,49.371646902299354
1.82,15.844180080483365,0.3752753297040198,25.448899276592556,48.23741942598839
1.83,14.360197394408297,0.852570670937155,-98.50993834319308,-33.70187914666699
1.84,13.873981313619502,-0.2987622532293206,-239.8933326983588,-36.9811949003001
1.85,9.562330740441118,0.1129467729311523,387.0899845658429,15.29936950135113
1.86,21.615781004936366,0.007225136797702286,441.64193746683884,-1.3392832272509283
1.87,18.395169489777903,0.08616110838613371,-395.3247262509649,39.44561832075916
1.8800000000000001,13.709286479917061,0.7961375032128862,-161.95774865789087,-10.610960133232908
1.8900000000000001,15.15601451662008,-0.12605809427852466,96.2957330333312,-59.35709469664699
1.9000000000000001,15.635201140583687,-0.3910043907200546,-207.5578630888475,31.19415106609548
1.9100000000000001,11.004857254843127,0.49782492704338543,-66.4687801853537,29.55232407791852
1.92,14.30582553687645,0.20004209083833618,104.9435696904792,-25.135351021576934
1.93,13.103728648652591,-0.004882093388146019,-21.832684331688483,-13.086505130768074
1.94,13.869171850242678,-0.06168801177702554,11.816264055333136,53.3510196504117
1.95,13.340053929759254,1.062138299620089,262.79067487805423,7.083940268851684
1.96,19.12498534780377,0.07999079360000826,112.92863156450915,-55.83658115265602
1.97,15.59862656104944,-0.054593323433032415,5.358960109212262,-7.5834506617916055
1.98,19.232164549988013,-0.07167821963582399,139.98057115294853,1.4794345426091264
1.99,18.398237984108412,-0.025004632580849867,-128.52773526140493,-27.334263258118092
2.0,16.661609844759912,-0.6183634847981863,-228.52435131889558,-10.279121648152685
2.0100000000000002,13.827750957730423,-0.23058706554388425,19.053512531955903,92.03429553841443
2.02,17.04268009539876,1.2223224259700565,419.4253934189952,-2.1298461524405887
2.0300000000000002,22.216258826110423,-0.273183988592827,74.95702845908579,-55.585961213775455
2.04,18.54182066458087,0.11060320169446283,-89.8213810854179,57.57076723196439
2.05,20.419831204402104,0.8782313560464363,-12.67922494998652,-28.027557723927767
2.06,18.28823616558096,-0.4499479527841861,-99.922511367693,-28.106654690322664
2.07,18.42138097704814,0.31609826223988946,71.70185331952325,76.54406844737717
2.08,19.722273231971478,1.0809334161633588,-327.5299299585604,-14.558044281993203
2.09,11.870782377877333,0.024937376600106004,-44.354872810201186,-72.79628258800719
2.1,18.83517577576811,-0.3749922355967571,556.5947278311648,-38.03730273825388
2.11,23.002676934500762,-0.735808678164974,100.96032832469552,23.037055159635536
2.12,20.85438234226174,0.08574886759600656,-245.54327900738872,73.04237673872649
2.13,18.09181135435301,0.7250388566095652,306.2807205687384,9.891932452702669
2.14,26.97999675363703,0.28358751665001214,104.40803841373008,-74.63053697747706
2.15,20.17997212262831,-0.7675718829399505,-276.6282408417035,4.260628324298985
2.16,21.447431936803316,0.36880008313608903,151.77956781548232,33.91935992847919
2.17,23.215563478937938,-0.08918468437029525,-74.81829208147212,-24.83072352937892
2.18,19.951066095173648,-0.12781438745147117,-162.11286435727436,2.0229844646958552
2.19,19.9733061917923,-0.04872499507638334,40.511123205476,-8.412640970388178
2.2,20.7612885592832,-0.29606720685924937,-7.141723960717741,-25.698275783126448
2.21,19.83047171257802,-0.562690510738912,4.9512250858833795,13.349475634219337
2.22,20.860313061000955,-0.029077694174826835,-32.811383303690604,15.025085123419418
2.23,19.174244046504327,-0.2621888082704893,-270.7693590144056,41.54905338430253
2.24,15.444925880712749,0.8019033735112822,30.007341466578964,34.4745265569974
2.25,19.77439087583555,0.4273017228695231,148.6352804559889,-49.08844731269056
2.2600000000000002,18.417631489832278,-0.17986557274254028,174.12352305106697,-2.2760901781228497
2.27,23.256861336856616,0.3817799193070142,3.895357951934784,10.513730109570258
2.2800000000000002,18.49553864887055,0.030409029448824523,9.373965765767252,-25.56910561706327
2.29,23.44434065217153,-0.12960219303426015,272.14185615447775,5.37511818914756
2.3000000000000003,23.93837577195991,0.13791139323179483,-168.3829669608541,27.782900339920435
2.31,20.07668131295464,0.42605581376414814,-240.51422383832414,22.686596628892403
2.32,19.12809129519353,0.5916433258096332,70.24516802826588,-13.413480263491929
2.33,21.481584673520107,0.15778620849428265,215.1645555732971,-13.686322116195894
2.34,23.431382406659495,0.3179168834856887,164.63796302127457,12.143619480030647
2.35,24.774343933945573,0.40065859809489235,-123.6182292625681,-32.7888670579768
2.36,20.95901782140836,-0.33786045767381145,-186.38821580536887,31.433269964082893
2.37,21.04657961783837,1.0293239973766444,-81.08815136268345,13.165124689187003
2.38,19.33725479415477,-0.07455796388996136,-35.44880197504085,-17.312568348418303
2.39,20.33760357833767,0.6830726304083607,122.0035017525862,15.95955734274726
2.4,21.777324829206478,0.24463318296503728,313.22569343739565,-10.24907854518073
2.41,26.60211744708574,0.4780910595047758,-79.60968342266506,-6.969396866064371
2.42,20.185131160753677,0.10524524564377663,44.54237300707291,-18.552024959909442
2.43,27.492964907227805,0.10705056030660323,144.211417381395,24.233236376847728
2.44,23.0693595083821,0.5899099731807103,-153.328114760199,-5.718361228504924
2.45,24.426402612024077,-0.0073166642635433266,169.31707389960275,-31.342861572514185
2.46,26.455700986374126,-0.03694725826959919,-218.61900375062635,44.72879541383075
2.47,20.05402253701117,0.887259244013115,-28.416215682286747,27.341886822479843
2.48,25.88737667272785,0.509890478180056,326.5166484737721,-25.57498609454462
2.49,26.58435550648639,0.37575952212223285,24.97030522379714,-30.666439870223407
2.5,26.386782777203834,-0.10343831922439739,-12.822863938069077,-3.603928310516217
2.5100000000000002,26.327898227725015,0.30368095591194777,-54.897542021993104,-11.053381599215957
2.52,25.288831936764012,-0.32450595120867076,136.89569783799425,21.315798734888055
2.5300000000000002,29.065812184485114,0.729996930609784,103.67471485249757,11.966284004576927
2.54,27.362326233814212,-0.08518027111704904,-241.23563397978,-37.71783917801087
2.5500000000000003,24.241099504889448,-0.024359852950395278,32.88807269688459,-0.167322137485427
2.56,28.020087687751598,-0.08852671386675204,201.65680044992087,13.037886405341606
2.57,28.27423551388778,0.2363978751564313,-300.1075910850195,-2.1564412547124547
2.58,22.017935866050912,-0.13165553896103194,-167.99363157083076,-23.625469744831975
2.59,24.91436288247076,-0.23611151974022035,257.81800085662167,-5.767289693995305
2.6,27.174295883183323,-0.24700133284093398,516.4152272681524,19.67861134050906
2.61,35.24266742783356,0.15746070706994278,-1.720844633454817,-31.663481634534214
2.62,27.13987899051351,-0.8802709655316828,-350.3310505122265,0.08398600331812123
2.63,28.236046417588614,0.15914042713621296,141.69443093609175,60.37561089295701
2.64,29.973767609235377,0.32724125232741985,249.69010918842127,24.930733719422395
2.65,33.22984860135698,0.6577551015246541,97.22184325814146,-46.19239301975338
2.66,31.918204474398003,-0.596606608067719,-294.07803763808556,-15.629349279971354
2.67,27.348287848595405,0.3451681159251292,-224.16714869272482,28.978038316813883
2.68,27.43486150054371,-0.017045841731498645,102.62964603696196,-71.47818175985466
2.69,29.400880769334563,-1.0843955192719341,70.54070812519603,-20.29432503906697
2.7,28.845675663047523,-0.42293234251276157,91.86386171052413,38.477141116781496
2.71,31.238158003544914,-0.3148526969362788,280.80166627179415,-14.651569746981501
2.72,34.46170898848345,-0.7159637374524145,-167.18711632246868,1.6950840166760486
2.73,27.894415677095974,-0.2809510166027949,-177.17662847372003,51.26136123577879
2.74,30.918176419009477,0.3092634872631693,258.5606831646726,19.227280691168207
2.75,33.06562934038947,0.10359459722060493,37.53369684316067,3.092129268776926
2.7600000000000002,31.668850355872532,0.3711060726387289,44.18217720207599,14.995466369938267
2.77,33.94927288443083,0.403503924619381,314.3140930384334,-36.33408809521881
2.7800000000000002,37.95513221664128,-0.35557568926568306,-56.394891861694305,35.041905601941465
2.79,32.82137504719735,1.1043420366581125,-284.92051023175304,10.844843950783964
2.8000000000000003,32.25672201200642,-0.13867881025012357,-261.3407927264793,-67.52386326707136
2.81,27.59455919266794,-0.24613522868336643,-69.60698948558729,9.223129221094712
2.82,30.864582222294704,0.04578377417176674,215.29271080811395,12.774323281896486
2.83,31.900413408830122,0.009351236954548925,201.92474565928615,-1.575553601888721
2.84,34.903077135480345,0.014272702133990456,130.0465037950196,31.636319934958365
2.85,34.50134348473036,0.6420776356537445,63.16682398364355,17.823604042657607
2.86,36.166413615153125,0.37074478298718283,-119.21048573931921,23.024899439946402
2.87,32.11713376994373,1.1025756244527176,-89.25205395908984,-11.318842270220653
2.88,34.381372535971046,0.14436793758284455,4.113601744937341,-52.8039356280207
2.89,32.19940580484228,0.04649691189234084,55.807413129153474,22.04566406897199
2.9,35.49752079855387,0.5852812189622565,272.98307317031436,-16.305930711902064
2.91,37.65906726824852,-0.27962170234576306,13.753332927351721,10.153757653835193
2.92,35.77258745710109,0.7883563720388747,41.68431296877952,40.76589229896167
2.93,38.492753527624316,0.5356961436334124,112.83570611820505,-13.562547019257632
2.94,38.02930157946533,0.5171054316537114,-57.68398621885581,-8.266397099477373
2.95,37.33907380324719,0.3703682016438592,272.321546573213,18.98821658833526
2.96,43.4757325109293,0.896869763420387,128.55647972396628,-0.03541878408222132
2.97,39.910203397726086,0.36965982596216795,-341.78725548349485,-48.0128700653111
2.98,36.63998740125938,-0.06338763788584001,103.5707359452797,-23.809617689022367
2.99,41.98161811663206,-0.10653252781826256,141.76965374014526,-4.234646959316356
3.0,39.47538047606264,-0.14808057707216726,-51.002377630516094,32.08071130800277
3.0100000000000002,40.96157056402191,0.5350816983418256,-216.32334348053246,29.995270544986774
3.02,35.14891360645231,0.45182483382760275,34.95686225446525,-47.40794087836149
3.0300000000000002,41.66070780911177,-0.41307711922543966,340.0681000649563,-7.8173830868344165
3.04,41.95027560775172,0.29547717209084445,-209.62915140646123,39.53100496549904
3.0500000000000003,37.46812478098233,0.3775429800845139,-185.3084641580365,-4.128221602641627
3.06,38.24410632459075,0.2129127400380228,367.4359279698624,-11.31396365362053
3.0700000000000003,44.81684334037984,0.15126370701210773,171.39425453453964,-8.000435629680798
3.08,41.67199141528198,0.052904027444408336,109.79398027043317,6.377367685957025
3.09,47.012722945788454,0.2788110607312455,159.7878848858859,14.852533430935512
3.1,44.86774911299937,0.34995469606311197,4.819831095590416,28.783426379442705
3.11,47.10911956770007,0.8544795883200809,-130.408799780364,20.016970680537593
3.12,42.259573117391774,0.7502941096738371,-142.2508954047903,-37.06866170337901
3.13,44.26410165960396,0.1131063542525238,52.757773042733334,-33.32838594944849
3.14,43.31472857824631,0.08372639068489379,18.090985647977504,-27.25414808229592
3.15,44.62592137256341,-0.43197660739337346,1.9416835696997623,57.45041941844635
3.16,43.35356224964019,1.2327347790539187,-37.20989895294906,47.67799690715054
3.17,43.881723393504345,0.5215833307497437,22.225264625873933,-35.532382353582875
3.18,43.79806754215763,0.5220871319822921,-124.845240503264,-20.09090919710178
3.19,41.38481858343917,0.11976514680772563,425.4678950169464,12.151022921031675
3.2,52.307425442497156,0.7651075904029724,415.4669811472709,0.5325718741289869
3.21,49.6941582063852,0.13041658429036224,-204.71913955856826,-2.436816879890607
3.22,48.21304265132584,0.7163712528052144,-235.25403409684577,15.187441399756413
3.23,44.989077524448355,0.4341654122855293,188.16525928760984,-19.95113758649684
3.24,51.97634783707851,0.3173485010752847,158.40087701847233,-23.011360157871692
3.25,48.157095064818286,-0.026061790871894863,-327.4757870223175,-17.753126942286762
3.2600000000000002,45.426832096632204,-0.03771403777043619,-158.86654352605228,66.97088904054685
3.27,44.97976419429714,1.3133559899389828,222.58327996266235,14.585530050618642
3.2800000000000002,49.8784976958857,0.2539965632418299,146.93695240989655,-72.66689551852888
3.29,47.91850324249538,-0.13998192043162566,-261.24483506878187,28.86223769938503
3.3000000000000003,44.65360099450999,0.8312413172295916,35.87871196426249,31.590658430982913
3.31,48.636077481780305,0.49183124818809143,422.64159292176464,-21.289532283047873
3.3200000000000003,53.10643285294531,0.405450671568645,109.23024732594376,43.86545595518511
3.33,50.820682428299484,1.3691403672917477,-83.4404563491762,-12.418426074535075
3.34,51.43762372596182,0.1570821500779488,131.4369240275205,-51.0718713776904
3.35,53.449420908849966,0.34770293973800115,-166.68758590881816,14.717016086638758
3.36,48.10387200778578,0.4514224718107281,51.737924011654286,55.54861299292862
3.37,54.48417938908357,1.4586751995966147,223.65250126552564,8.746779823173828
3.38,52.57692203309667,0.6263580682742865,-53.13074949604561,-20.946029473334058
3.39,53.42156439916278,1.0397546101299884,-124.49160536375848,-5.590971995308365
3.4,50.08708992582169,0.5145386283681608,130.07576800607603,-19.100222160338348
3.41,56.02307975928472,0.6577501669232506,273.62177304110946,28.644118555247335
3.42,55.55952538664417,1.0874209994730952,-320.53382005662206,-6.525814393136557
3.43,49.61240335815202,0.5272338790604754,-46.23637045083933,-16.614785655705383
3.44,54.634797977626896,0.7551252863589524,384.21542778835055,8.81927066172074
3.45,57.296711913918934,0.703619292294878,54.19774966933937,-13.343771800306715
3.46,55.71875297101388,0.4882498503528251,45.60177015419595,4.014512573028732
3.47,58.20874731700304,0.7839095437554754,13.604115007081418,43.483251169160326
3.48,55.99083527115572,1.35791487373602,-174.2454291567642,17.12724537695547
3.49,54.723838733867794,1.1264544512945494,140.44425469359385,-25.527141569617513
3.5,58.799720365027355,0.8473720423436715,-97.05513261372107,26.642027000408802
3.5100000000000002,52.78273608159292,1.6592949913027741,48.85654295248332,4.510892243437759
3.52,59.77685122407644,0.9375898872124948,143.8203424529279,-21.686543895363386
3.5300000000000002,55.659142930650994,1.2255641133955508,-197.97839032831507,-7.932987640135487
3.54,55.81728341750994,0.7789301344098176,-98.02892555839617,5.969409163701506
3.5500000000000003,53.69856441948297,1.344952296669626,124.36571468732791,7.06800615093664
3.56,58.3045977112562,0.9202902574285947,195.46291732182863,24.93195183646492
3.5700000000000003,57.60782276591931,1.8435913333989844,75.76945905442199,-2.616417373528307
3.58,59.81998689234452,0.8679619099581128,19.893243026147957,-47.83547041905337
3.59,58.00568762644226,0.8868819250179374,-188.85700803871714,40.86982279160771
