t,x,y,dx,dy
0.53,6.8039187898165245,1.6577462331313233,-3.2884933867114796,14.05667264813927
0.54,6.256437737358722,2.192803693296532,-27.982007960573753,8.312160470088898
0.55,6.2442786306050495,1.8239894425331014,26.941321960767652,-11.65227061795872
0.56,6.795264176574075,1.959758280937357,7.6489957378416875,4.19833552953483
0.5700000000000001,6.397258545361883,1.907956153123798,-35.14829262929794,8.000019294321831
0.58,6.092298323988118,2.11975866682379,-20.6228034371822,-30.017703653461766
0.59,5.984802476618243,1.307602080054554,38.650352025848804,-38.00371775874625
0.6,6.865305364505095,1.3596843116488644,5.094529225141116,17.948286202389824
0.61,6.086693061121066,1.6665678041023508,9.326666501648617,9.362576716925446
0.62,7.051838694538067,1.5469358459873734,16.053626551613604,-7.011116810446481
0.63,6.407765592153337,1.5263454678934212,-8.01108781235763,-4.120065023231092
0.64,6.891616938290914,1.4645345455227514,21.07411792385426,24.47373178438866
0.65,6.829247950630424,2.015820103581195,-15.550257746580144,-1.2936501854373716
0.66,6.580611783359311,1.4386615418140039,-31.743773557070938,-36.59184355968992
0.67,6.1943724794890045,1.2839832323873956,-27.200881174042536,-14.707315209243362
0.68,6.03659415987846,1.1445152376291365,12.013649304711521,13.947690435107447
0.6900000000000001,6.434645465583235,1.562937041089545,51.44846993719449,7.34367595449109
0.7000000000000001,7.06556355862235,1.2913887567189584,27.974283547124344,-28.69572435974211
0.71,6.994131136525726,0.9890225538947057,47.56976237373482,42.56222196105037
0.72,8.016958806097055,2.142633195939978,-10.121940542605046,25.39756395637135
0.73,6.791692325673625,1.4969738330221332,-53.751204663736075,-29.38731163178292
0.74,6.941934712822332,1.554886963304319,-12.015077412107019,-34.483099046698854
0.75,6.551390777431485,0.8073118520881555,22.989750750936537,-31.99502273275416
0.76,7.401729727841063,0.9149865086492353,30.901253950470846,6.729486299253111
0.77,7.169415856440903,0.9419015780732178,-42.22313958322155,29.941799443656897
0.78,6.557266936176632,1.5138224975223737,39.0139535360488,9.517057378842516
0.79,7.949694927161879,1.1322427256500682,13.034376134203967,-13.187761095311458
0.8,6.8179544588607115,1.2500672756161444,-58.55207402922588,-27.12523101094253
0.81,6.77865344657736,0.5897381054312172,14.67820127927348,-42.12521446283967
0.8200000000000001,7.111518484446181,0.4075629863593502,31.154096744546166,16.920946614327615
0.8300000000000001,7.401735381468285,0.9281570377177698,9.36953502272894,9.748937044819826
0.84,7.298909184900764,0.6025417272557552,-30.273559163906953,14.575838582681499
0.85,6.796264198190145,1.219673809371409,37.03873519408114,34.02969446455376
0.86,8.039683888782388,1.283135616546831,36.016306965302306,-28.456289706025785
0.87,7.516590337496192,0.6505480152508929,-18.992703829843492,-13.136883318800649
0.88,7.659829812185517,1.0203979501708178,-16.311776462966066,35.8256197397542
0.89,7.1903548082368705,1.3670604100459776,-34.46656915516269,23.517899009575878
0.9,6.970498429082263,1.4907559303623357,-5.534208914318356,-32.94215902964549
0.91,7.079670629950503,0.7082172294530672,23.149129821583756,-50.15231947293917
0.92,7.433481025513939,0.4877095409035515,9.129920319525013,9.98316901083458
0.93,7.262269036341003,0.907880609669759,-41.57034361234116,5.8603175423091365
0.9400000000000001,6.602074153267115,0.6049158917497344,-22.16258187678187,-9.907468077086776
0.9500000000000001,6.819017398805365,0.7097312481280232,85.334521073465,4.455207861782576
0.96,8.308764574736392,0.6940200489853867,38.71878355990225,8.714182061634098
0.97,7.593393070003383,0.8840148893607069,-59.914985640283135,8.712645240873925
0.98,7.110464861930728,0.8682729538028653,-4.9774944320330405,-15.286968181633757
0.99,7.493843181362723,0.5782755257280315,-12.600652316488151,-15.05651339128502
1.0,6.858451815600964,0.5671426859771647,49.09128972279291,27.536756159212
1.01,8.475668975818582,1.129010648912272,45.22763780914795,9.509399057735198
1.02,7.763004571783924,0.7573306671318688,-36.804520203818186,-37.65109489139765
1.03,7.739578571742218,0.37598875108431834,-38.0771730492545,24.233866150511282
1.04,7.001461110798834,1.2420079901420948,-11.088318194297472,19.220367029862405
1.05,7.517812207856268,0.7603960916815667,101.03142116113997,-34.003547073192294
1.06,9.022089534021635,0.5619370486782485,28.875413078275983,-0.3276962815020781
1.07,8.095320469421788,0.7538421660515252,-49.039327215939466,8.799422503628573
1.08,8.041302989702844,0.73792549875082,0.6813648465053461,12.47785523287849
1.09,8.108947766351895,1.0033992707090953,29.83014293700728,-23.57844924800362
1.1,8.63790584844299,0.2663565137907473,-22.682506243765033,-28.89537158372731
1.11,7.655297641476594,0.42549183903454857,-25.62961232645523,5.920785291061527
1.12,8.125313601913886,0.38477221961197794,70.38765571614402,-2.2692324810047992
1.1300000000000001,9.063050755799475,0.38010718941445254,10.287365456791633,12.783349300785265
1.1400000000000001,8.331060911049718,0.6404392056276834,-77.39254508715459,17.03786785330111
1.1500000000000001,7.515199854056383,0.7208645464804749,35.59233876901203,18.692863717802126
1.16,9.0429076864299,1.0142964799837173,34.78993549408375,-15.019599864455014
1.17,8.210998563937999,0.420472549191358,-4.426488090782868,-28.77672422620842
1.18,8.954377924614242,0.43876199545954847,-7.360606534311216,20.53246911678054
1.19,8.063786433251774,0.8311219315269691,-7.876755773054981,10.426247462350542
1.2,8.796842809153143,0.6472869447065595,17.24839666131959,-0.10762046622421195
1.21,8.408754366478167,0.8289695222024849,4.50267738345417,-17.63769602847986
1.22,8.886896356822225,0.2945330241369621,59.63793190349213,1.4256906133923337
1.23,9.60151300454801,0.8574833344703316,-10.23814384524161,25.969620938049843
1.24,8.682133479917393,0.8139254428979593,30.30144599386341,-14.093372347513988
1.25,10.207541924425279,0.5756158875200517,-6.974101125802463,-7.524751416535651
1.26,8.542651457401345,0.6634304145672462,-9.112748693753758,-20.912092698484134
1.27,10.025286950550203,0.1573740335503686,94.87645997395305,-12.78382854981476
1.28,10.440180656880406,0.40775384357095074,-26.982673622050925,32.38410284516852
1.29,9.485633478109184,0.8050560904537395,-34.844808856097245,21.882199566563312
1.3,9.743284479758461,0.8453978349022174,10.103204875255358,-11.843093730033637
1.31,9.687697575614292,0.5681942158530666,1.7712885516431243,-16.589644843812035
1.32,9.778710250791324,0.5136049380259764,24.158598563562066,0.7382724349023135
1.33,10.170869546885534,0.5829596645511129,-2.0857523663220263,10.21912992511091
1.34,9.736995203464883,0.7179875365281947,-11.871751716268534,10.558773031856568
1.35,9.933434512560163,0.7941351251882445,33.675651537938904,-16.788647143951497
1.36,10.410508234223661,0.38221459364916455,-10.984027802473804,-18.885410650751712
1.37,9.713753956510686,0.4164269121732099,29.558266372118965,3.7240672723469253
1.3800000000000001,11.001673561666042,0.45669593909610307,56.37846673568316,-2.6473280491324402
1.3900000000000001,10.84132329122435,0.363480351190561,-40.93793318918523,-14.568098938512577
1.4000000000000001,10.182914897882336,0.1653339603258513,-75.58840993694764,5.59455785897504
1.41,9.329555092485416,0.4753715083700493,17.83606170156162,9.470321122144242
1.42,10.539636131913612,0.35474038276872466,85.72307723786258,-21.00446109110228
1.43,11.04401663724267,0.055282286548003434,55.438633059643166,-22.792190615477992
1.44,11.648408793106476,-0.10110342954083562,-7.086324281720863,-3.840151033312147
1.45,10.902290151608252,-0.02152073411823957,-48.19085054494394,40.50155921054538
1.46,10.684591782207598,0.7089277546700727,-41.61707556077624,20.88976952241759
1.47,10.069948640392726,0.3962746563301126,19.214211632204638,-15.925700838415672
1.48,11.06887601485169,0.39041373790175904,58.3397187890796,9.20978572774126
1.49,11.23674301617432,0.5804703708849379,19.528925457041964,2.5633376642366485
1.5,11.459454523992529,0.441680491186492,26.862428913862345,-2.7066484019541477
1.51,11.773991594451566,0.526337402845855,-9.101873523630275,-25.69188866016317
1.52,11.277417053519924,-0.0721572820167718,5.9840092280211366,-16.31238538862629
1.53,11.893671779011989,0.2000896950733289,59.593687373424586,9.98223886805836
1.54,12.469290800988416,0.12748749534439557,-48.26106403187691,22.68686257410417
1.55,10.92845049837445,0.6538269465554127,-59.31371238336067,-15.178105466583556
1.56,11.283016553321202,-0.1760746139872758,77.31795470237728,-41.05402683400783
1.57,12.474809592421998,-0.1672535901247445,68.19850156581253,8.05119804496
1.58,12.646986584637453,-0.015050653088075683,-12.704379191329622,25.85794108306153
1.59,12.220722008595406,0.3499052315364865,-80.17481607535149,14.29061097340245
1.6,11.043490263130423,0.27076156637997356,-14.167660056880777,-1.948840579555064
1.61,11.937368807457789,0.3109284199453852,76.763270831373,24.591951333640807
1.62,12.578755679757885,0.7626005930527902,14.952978651798162,-3.939620329975659
1.6300000000000001,12.236428380493752,0.23213601334587197,56.25265063635129,-13.773845477119536
1.6400000000000001,13.70380869248491,0.48712368351039914,38.52566181419991,-22.817783873877154
1.6500000000000001,13.006941616777752,-0.2242196641316715,-91.57366053668613,-20.419306951714013
1.6600000000000001,11.872335481751188,0.0787375444761185,-17.029410938272804,31.325286447693376
1.67,12.666353398012255,0.4022860648221892,128.49425485757706,-11.332228901555382
1.68,14.442220578902727,-0.14790703355500626,3.9517403783494274,1.831986071026762
1.69,12.745388205579244,0.4389257862427245,-60.116521210452674,36.917745087466464
1.7,13.239890154693674,0.5904478681943236,14.00314382891736,-24.291737464384614
1.71,13.025451082157593,-0.04690896304496822,62.6752003119833,-11.03769653192428
1.72,14.493394160933342,0.36969393755583785,-15.290352002728241,8.327963630938237
1.73,12.719644042103027,0.11965030957379666,-50.82083434685728,-30.689105693449022
1.74,13.476977473996195,-0.2440881763131431,67.19526061457191,7.397389135172124
1.75,14.063549254394466,0.26759809227723924,2.160667378797939,12.769253866147636
1.76,13.520190821572154,0.011296901009809845,35.935681679538334,-4.002869911204096
1.77,14.782262887985233,0.18754069405315726,-0.649997016764928,-22.26992655216148
1.78,13.507190881236856,-0.43410163003342017,-66.40287762731896,11.745708808240714
1.79,13.454205335438854,0.42245487021797173,76.1900725313892,13.51700794087836
1.8,15.03099233186464,-0.16376147121585272,-16.63266518873604,-10.678581399309786
1.81,13.121552031664132,0.20888324223177585,-32.44430763355308,31.49818018495644
1.82,14.382106179193578,0.46620213248327663,49.93943180782708,0.8912158236285439
1.83,14.120340667820674,0.22670755870434672,-39.945435868426216,-33.20515856967782
1.84,13.583197461825053,-0.1979010389102804,16.68896416936377,-8.928756686163656
1.85,14.45411995120795,0.04813242498107345,80.50364808730183,38.36728493623637
1.86,15.193270423571091,0.5694446598144478,-12.778152606261415,33.20693208796069
1.87,14.198556899082721,0.7122710667402878,-24.243481687758276,-26.002606413321704
1.8800000000000001,14.708400789815924,0.04939253154801326,85.5034515913419,-64.29722098673177
1.8900000000000001,15.908625930909562,-0.5736733529943487,-7.450715483697763,-6.548220325128332
1.9000000000000001,14.559386480141969,-0.08157187495455348,-17.137350131135463,54.529291096962524
1.9100000000000001,15.565878928286851,0.5169124689449026,85.9345969651348,-1.4760480843007047
1.92,16.278078419444654,-0.11109283664054004,32.22003186799043,-23.710724728739564
1.93,16.210279565646637,0.04269797437013351,24.377413343555986,9.860832074087554
1.94,16.765626686315773,0.0861238048412112,22.176855436804544,-9.683106420300927
1.95,16.65381667438273,-0.15096415403588517,-6.976873147251581,-17.241387393504457
1.96,16.62608922337074,-0.2587039430288782,-13.717307217785105,-9.411161729337627
1.97,16.379470530027028,-0.33918738862263786,-12.698084587476728,8.9659701396781
1.98,16.372127531621206,-0.07938454023531605,-17.27861286136067,29.094607283394247
1.99,16.033898272799814,0.24270475704524752,-33.82292588213926,32.208929728056326
