t,x,y,dx,dy
3.6,58.0171181710844,1.8183863499407538,15.380387159974362,-6.342587015495198
3.61,59.60480029102014,1.141190972519084,-0.6375301404136735,-12.272372908479653
3.62,58.00436756827598,1.5729388917712097,7.583804046716523,24.039905312201277
3.63,59.756476371954314,1.621989078763127,74.54662662219062,14.470094137465395
3.64,59.4953001007197,1.8623407745205265,-47.242774164540606,-6.090180970618732
3.65,58.81162088866352,1.500185459350779,55.88198715962335,-13.559735311165426
3.66,60.61293984391229,1.5911460682972378,43.68163262736289,9.600957268469969
3.67,59.6852535412109,1.692204604720178,-15.908471501189524,12.947441619964394
3.68,60.294770413888564,1.8500949006965282,-38.39688954262465,10.51841696775088
3.69,58.9173157503585,1.9025729440752004,75.03803739298928,-2.8133604759057107
3.7,61.79553116174854,1.7938276911784066,42.69565623316066,17.760027835136185
3.71,59.771228875021926,2.257773500777899,-7.300567717615195,19.915978489141466
3.72,61.64951980739641,2.1921472609612125,78.64538437043393,14.432320295076408
3.73,61.344136562430705,2.5464199066794087,-91.22549120075882,24.86448566396561
3.74,59.82500998338118,2.6894369742405155,-66.36720907282734,-0.5215962025298353
3.75,60.016792380974074,2.535987982628825,53.0422403836983,10.095195773117183
3.7600000000000002,60.88585479105517,2.891340889702882,43.430220116394594,14.182129263211152
3.77,60.88539678330201,2.8196305678930673,-23.4050009264065,6.3050465237958235
3.7800000000000002,60.41775477252702,3.01744182017881,-60.6194157870309,23.599545283181328
3.79,59.67300846756141,3.2916214735566904,-73.00240651899594,6.533019860313971
3.8000000000000003,58.957706642147095,3.148102217385071,-12.95557511379684,-13.389089642842691
3.81,59.413896965285424,3.0238396806998353,98.58320081575403,24.26268497644631
3.8200000000000003,60.929370658462226,3.633355916914031,-35.78008269814154,24.40268294985006
3.83,58.69829531132276,3.51189333969687,-108.79718139572469,1.690151717020683
3.84,58.753427030547776,3.667158951254444,-129.29600778832173,16.43673424619365
3.85,56.112375155556194,3.8406280246207443,-48.710884137715766,1.8322600589410456
3.86,57.77920934779326,3.7038041524332788,-23.061240176816682,16.432547678503227
3.87,55.65115035201969,4.169278978190835,-45.32475265368657,16.62948113855859
3.88,56.87271429471938,4.036393775204477,64.55074213739272,7.512777790816756
3.89,56.942165194767504,4.319534534007189,-88.39833500580562,42.16255287328639
3.9,55.104747594603346,4.879644832670193,-68.86779103649724,36.38940597007846
3.91,55.56480937403766,5.047322653408742,-78.7777173235877,9.45826155424291
3.92,53.529193248131705,5.068810063755058,-70.50175447404308,8.554023761622659
3.93,54.154774284556915,5.218403128641201,38.0515687008201,9.038202269325495
3.94,54.29022462214813,5.249574109141573,-7.1349386331226015,3.052161420168318
3.95,54.012075511894444,5.279446357044567,-85.42059439583227,18.465893977339874
3.96,52.58181273423153,5.618891988688357,-134.08351867738475,28.6063462105746
3.97,51.330405138346755,5.851573281256054,-51.31302183540083,21.669737735462434
3.98,51.55555229752344,6.052286743397607,-0.22575586597167785,34.30285557744037
3.99,51.325890021027305,6.537630392804875,-126.97752280485838,21.630958289393334
4.0,49.016001841426366,6.484905909185499,-135.456527746785,10.882642681664834
4.01,48.616759466091665,6.755283246438166,-32.61391860716776,14.717846342377129
4.0200000000000005,48.363723469283,6.779262836033025,-98.64530586953424,27.584245735483194
4.03,46.64385334870107,7.306968161147799,-158.29206659793408,26.50401657458832
4.04,45.197882137324385,7.30934316752478,-118.03970134280917,-3.946696671378959
4.05,44.283059321844945,7.228034227720221,24.074292820364917,16.338726721285525
4.0600000000000005,45.679367993731894,7.636117701950541,-56.69847550376153,33.09301086921249
4.07,43.14908981177004,7.889894445104501,-153.3036073228668,13.426137172707456
4.08,42.61329584727462,7.9046404454046835,-123.92529069029365,20.060918771556658
4.09,40.67058399796422,8.291112820535625,-94.93576047455463,27.316068081457672
4.1,40.71458063778357,8.450961807033826,-41.77323796816495,11.831118698439582
4.11,39.83511923860082,8.527735194504414,-119.9185962520869,13.256281392956282
4.12,38.31620871274184,8.716087434892948,-104.53717686975506,0.5254903607281562
4.13,37.74437570120576,8.538245001718977,-184.4848812930095,16.873558646568824
4.14,34.62651108688173,9.053558607824318,-96.90502994978146,24.650376980814485
4.15,35.80627510221046,9.03125254133523,49.879035745074816,14.535418349005852
4.16,35.62409180178337,9.344266974804412,-161.22147984727212,15.668025933856597
4.17,32.581845505265086,9.344613060012355,-242.77429650171848,25.030562401222767
4.18,30.768605871749106,9.844878222828857,-38.64302841639892,-1.204384641402271
4.19,31.80898493693734,9.320525367184217,-11.879223455114925,-17.18737084115105
4.2,30.53102140264701,9.501130806005767,-131.03100866408158,16.954038315217076
4.21,29.188364763655763,9.659606133488552,-50.46744640024053,11.02022262418285
4.22,29.52167247464222,9.72153525848942,6.977006623033958,14.822501319566868
4.23,29.327904896116394,9.95605615987991,-97.18024871877606,-2.7622181797851795
4.24,27.578067500266798,9.666290894893763,-94.50925568141065,-13.597672188847355
4.25,27.437719782488223,9.684102716102968,-47.034918489094025,11.628001487293716
4.26,26.637369130484938,9.898850924639632,-125.1730625431901,18.332896065561556
4.2700000000000005,24.934258531624277,10.0507606374142,-83.44826022084635,6.406286668462599
4.28,24.968403926067822,10.026976658008904,-114.53100678037595,-14.730571651163586
4.29,22.643638396016808,9.756149204390935,-188.23166147566712,-7.181907601160333
4.3,21.20377069655456,9.8833385059857,-66.03828566350444,3.836374219113395
4.3100000000000005,21.322872682746826,9.832876688773188,113.32545199361493,-6.9273548210482545
4.32,23.470279736426733,9.744791409564735,-71.45503507297792,-3.149324925454323
4.33,19.893771981287298,9.769890190264103,-214.40960480537183,20.792593202922035
4.34,19.182087640319388,10.160643273623167,-67.45548303184967,-11.521134860594032
4.3500000000000005,18.544662320650275,9.539467493052125,-70.39185086510554,-15.749968552380437
4.36,17.77425062301726,9.845643902575471,68.75215021436247,23.42796319852914
4.37,19.919705324937496,10.008026757022698,29.901454091396886,-8.444002803249248
4.38,18.372279704845184,9.67676384651049,-114.98668268287236,-34.30852301594672
4.39,17.619971671280098,9.321856296703778,-72.7731930387265,-11.105228098957127
4.4,16.91681584407062,9.454659284531383,-115.15818309090764,7.643169268009785
4.41,15.316808009461974,9.474719682063988,-23.574357226578172,1.3402278252767132
4.42,16.445328699539065,9.481463841036916,-11.351695983545255,-20.03956067423917
4.43,15.089774089791074,9.073928468579213,-67.07063308762565,-8.203883682552316
4.44,15.10391603778664,9.317386167385923,-54.37576504613128,-9.072467051741683
4.45,14.002258788868525,8.892479127544435,-23.712417088803363,-15.053848479046792
4.46,14.629667696010582,9.016309197804993,76.82252082006175,2.550128820861744
4.47,15.538709205269727,8.94348170396167,-66.18565053030397,-18.45912239556486
4.48,13.30595468540419,8.647126749893667,-78.49826109360106,-16.19957051811872
4.49,13.968743983397415,8.619490293599265,-28.011247279225472,-23.51784730148239
4.5,12.745729739819694,8.17676980386403,-24.46972596579303,-12.835158533731033
4.51,13.479349464081565,8.362787122924649,29.25900465019504,7.628162612915446
4.5200000000000005,13.33090983282353,8.329333056122321,-73.06340741228053,-4.33628091004482
4.53,12.018081315836026,8.276061504723753,-51.66032679375246,-15.397866608567142
4.54,12.297703296948502,8.021375723950985,-13.450999997583722,-17.48522557710561
4.55,11.749061315884356,7.926356993181649,20.254198347968327,-10.766973170493657
4.5600000000000005,12.70278726390801,7.806036260541104,-63.705294697438376,-12.739960765901571
4.57,10.474955421935842,7.671557777863614,-95.43374939298724,-16.21675356233135
4.58,10.794112276048306,7.481701189294484,6.234185543234162,-5.082790926909638
4.59,10.599639132800522,7.569901959325424,-36.44850079877915,-3.667668409575299
4.6000000000000005,10.065142260072676,7.408347821102954,12.537719405705275,-14.077107778134007
4.61,10.850393520914517,7.288359803762734,35.958993272997134,-12.255406470649405
4.62,10.784322125532602,7.163239691689971,-3.809941902016817,-23.216001212246624
4.63,10.774194682874183,6.824039779517811,15.698844362380555,-11.521866419680862
4.64,11.098299012780208,6.932802363296358,0.49975632421694627,-5.53477962897216
4.65,10.784189809358464,6.713344186938335,-22.957943711858547,-18.437470512882214
4.66,10.639140138543013,6.564052953038701,-61.71205400001844,-8.062441292132235
4.67,9.549948729358123,6.552095361095694,-114.50286382386736,-6.235765725842157
4.68,8.349082862065714,6.4393376385218595,-69.23719522087958,-7.785210187872963
4.69,8.165204824940588,6.396391157338237,58.66648642530754,-5.024755753795716
4.7,9.522412590571756,6.338842523445944,79.53894101976101,-22.701889060702
4.71,9.755983645335775,5.942353376124207,-82.91306691317595,-15.892088750917367
4.72,7.864151252308272,6.021000748427604,12.047063061044412,1.1109212598021827
4.73,9.996924906557025,5.964571801320238,35.13926470129513,-2.2136418743168633
4.74,8.566936546334508,5.9767279109412605,-113.96366643828213,-31.37086092279128
4.75,7.717651577791431,5.337154582864426,33.192337207700234,-26.588470256175356
4.76,9.2307832904885,5.444958505817765,73.26579832727123,4.519104799492482
4.7700000000000005,9.18296754433675,5.427536678854266,-4.186528583678296,-2.85863890006317
4.78,9.147052718814932,5.387785727816504,-58.857850898318134,-18.871898613875345
4.79,8.005810526370412,5.050098706576767,-165.64767626618146,-15.590637749461507
4.8,5.834099193491372,5.07597297282728,31.66102120539813,-9.710794014046229
4.8100000000000005,8.63903095047883,4.855882826295816,52.78899407815146,-10.33853559168972
4.82,6.889879075054831,4.869202260993461,-37.810355323537976,9.33372377674499
4.83,7.882823844008086,5.042557301830712,24.320602673044107,0.6041163832170184
4.84,7.376291128515702,4.881284588657802,-24.065132334307577,-26.544377966622505
4.8500000000000005,7.401521197321968,4.51166974249823,5.208861164928408,-28.782730130706142
4.86,7.4804683518142685,4.305629986043652,66.7473613032796,-4.3411932871799195
4.87,8.736468423387532,4.424845876754634,11.282731080605174,2.2540674800281693
4.88,7.706122973426368,4.350711335644214,-124.70665133510153,-13.679661130753544
4.89,6.2423353966855535,4.151252654139569,34.432151180407686,-4.314307208451055
4.9,8.394765997034858,4.264425191475219,-21.280593098267275,2.402429703384996
4.91,5.816723534720619,4.199301248207286,-87.07939218679508,-8.257962230531604
4.92,6.6531781532989935,4.09926594686459,59.13651729877472,-15.788326223762795
4.93,6.999453880696088,3.8835347237320366,-26.20934763312073,-29.829013199573723
4.94,6.128991200636458,3.5026856828730866,51.48589440565024,7.647986068205483
4.95,8.029171768808872,4.03649444509607,85.96693078233585,8.328621274003979
4.96,7.8483298162831385,3.6692581083531626,-42.78526238829437,-16.973010997157786
4.97,7.173466521043003,3.6970342251529207,-49.07439423856431,0.18257094240274796
4.98,6.8668419315118605,3.6729095272012127,-22.27791888684675,-7.51623462012094
4.99,6.727908143306044,3.5467095327505085,-13.893378820581978,-12.619999445070686
