t,x,y,dx,dy
3.6,56.53681182049991,1.8940208053260421,18.82880865594916,-18.03173181568218
3.61,59.364709590205706,1.6102879603902303,61.678469185400445,-29.219102243227596
3.62,57.77038120420772,1.309638760461489,15.266766369912148,-5.554966740581861
3.63,59.67004491760379,1.4991886255785711,-47.822760740624744,13.403150422385409
3.64,56.81392598939502,1.5777017689091926,-6.521791197447783,-0.7255956951161977
3.65,59.53960909365458,1.4846767116762547,225.98031752234056,23.828002681787922
3.66,61.33353233984179,2.054261822544981,-64.37129742208845,9.499371872772471
3.67,58.25218314521303,1.6746641491317464,-125.6744407286019,-7.981455997203113
3.68,58.82004352526991,1.894632702600945,171.60559702924957,18.94409657717364
3.69,61.68429508579792,2.0535460806752224,43.06780421058693,-1.965696005295655
3.7,59.68139960948144,1.8553187824950161,50.1448571695978,21.437823700807456
3.71,62.68719222918965,2.4823025546913353,62.416033884481294,-1.4279467999121493
3.72,60.92972028717086,1.826759846496716,-44.13110153348043,-7.802329980724238
3.73,61.80457019851992,2.326255955076799,-127.37387940414465,48.82660566586439
3.74,58.38224269908776,2.8032919598140036,-40.493802393471924,-11.85345467535572
3.75,60.994694150650204,2.0891868615697375,58.732028599641126,-12.449839650373747
3.7600000000000002,59.5568832710804,2.554295166806581,-100.25828667998258,40.46122911484315
3.77,58.989528417050515,2.8984114438666064,104.09449059624649,8.355675694138853
3.7800000000000002,61.638773083005475,2.721408680689335,211.1773989860062,6.728829106323587
3.79,63.213076396770695,3.0329880259930566,51.770159014137334,25.15054326098388
3.8000000000000003,62.67417626328813,3.2244195459090075,-104.54121222748108,30.755362089791333
3.81,61.122252152221115,3.6480952677888734,-229.63993808836995,23.02644067803493
3.8200000000000003,58.08137750152066,3.684948359469689,-186.2470149695273,-8.13769700207763
3.83,57.39731185283046,3.485341327747331,33.73686362728631,10.685397079614802
3.84,58.756114774066376,3.8986563010619806,-109.77711815026441,18.310139352900933
3.85,55.20176948982495,3.85154411480533,-46.326020454172976,-21.33197870076907
3.86,57.82959436498264,3.4720167270466136,-37.00511684847561,9.144100375703744
3.87,54.46166715285516,4.034426122319447,-169.6396367123366,45.05270887169675
3.88,54.436801630735765,4.373070904480559,12.776332632668982,14.463665016187008
3.89,54.71719380550856,4.323699422643171,30.464754662669748,16.36866774798264
3.9,55.04609672398916,4.700444259440194,79.32095967101122,-6.881156165629534
3.91,56.30361299892881,4.186076299330541,-184.7341478540834,26.28548124064676
3.92,51.35141376690777,5.22615388425306,-183.60708989048317,56.18173443735094
3.93,52.631471201119425,5.3097109880775175,153.09486206382644,9.834654770932332
3.94,54.41331100818428,5.422846979671705,30.13655058499171,18.85723255504695
3.95,53.234202212819135,5.6868556391784635,-198.96543946712973,18.517001676202824
3.96,50.434002218841755,5.793187013195769,-37.85043970865809,24.997594046214203
3.97,52.47719341864618,6.18680752010276,86.84247675203278,15.039370845757674
3.98,52.170851753882516,6.093974430110943,-96.11643662785445,11.069889891136029
3.99,50.55486468608904,6.408205317925498,-200.4806404130277,24.59599266100446
4.0,48.161238945621996,6.585894283331039,-78.90404973183831,11.023033749385547
4.01,48.976783691452304,6.628665992913204,-10.069532108967906,35.06014694297227
4.0200000000000005,47.959848303442456,7.287097222190553,-155.87879142738166,60.36854677043135
4.03,45.859207862904704,7.836036928321871,-85.66136837856766,11.398694871107296
4.04,46.246620935871135,7.515071119612694,47.22024186449789,-10.907991324156512
4.05,46.80361270019464,7.6178771018387454,-159.7740391751463,6.995550696624264
4.0600000000000005,43.05114015236774,7.654982133545176,-120.52677980271937,20.546716779142344
4.07,44.393077104139756,8.028811437421574,-276.9700827324725,45.73048858046076
4.08,37.51173849771841,8.569591905154372,-180.28319319411025,0.9743547339576821
4.09,40.78741324025763,8.048298532100727,193.05248096726677,-19.438739489103853
4.1,41.37278811706366,8.180817115372303,-27.981414105578324,12.459765181308967
4.11,40.22778495814589,8.29749383572691,-154.0454355989009,26.582284398896718
4.12,38.29187940508565,8.712462803350224,-54.62003330376592,37.99093216099027
4.13,39.1353842920706,9.057312478946699,-114.80015883304168,-16.885588640152093
4.14,35.99587622842487,8.37475103054719,-247.33461108253073,9.864995948130172
4.15,34.18869207041998,9.254612397909444,-3.661646223810294,28.23705992886147
4.16,35.92264330394835,8.93949222912454,-12.807073179345934,1.2478989822528206
4.17,33.93255060683307,9.2795703775545,-29.426611005266977,44.42564593800006
4.18,35.33411108384302,9.828005147884522,-66.8851604660208,-15.442504698340997
4.19,32.594847397512254,8.970720283587546,-237.0807126763798,-15.754255977110176
4.2,30.592496830315252,9.512920028342188,-120.52071183556404,15.60998528183876
4.21,30.184433160801024,9.282919989224315,34.96789800978058,36.384325168627356
4.22,31.291854790510847,10.24060653171472,-108.98363618346775,23.620232270668623
4.23,28.004760437131225,9.755324634637569,-221.68358294494533,-18.32161907328674
4.24,26.85818313161165,9.874174150248924,-9.908834528090892,30.55640835836914
4.25,27.806583746569412,10.36645280180494,-39.68687989253772,3.1865411866611453
4.26,26.064445533760914,9.937904973982146,-7.090601682252782,-38.01764177683964
4.2700000000000005,27.664771712924647,9.606099966268136,7.499435488966128,16.14145056089933
4.28,26.214434243540516,10.260733985200053,-138.34128051931043,8.568583722492008
4.29,24.897946102538494,9.777471640717973,-103.941830955265,-6.678142911149166
4.3,24.135597624435263,10.127171126977073,25.68969452492979,5.3369116937394665
4.3100000000000005,25.411739993037276,9.884209874592711,-62.35840712183085,-27.36127400664043
4.32,22.88842948199896,9.579945646844259,-193.84929468978567,-0.8158297714023774
4.33,21.534754099241646,9.867893279164663,-172.1854281918105,8.018251859131453
4.34,19.444720918162822,9.740310684026884,84.91491542595736,3.469596843601778
4.3500000000000005,23.23305240776135,9.937285216036727,3.9871050657390015,-16.613547638209468
4.36,19.524463019478272,9.408039731262752,-266.5540344653655,-8.39260331734846
4.37,17.901971718454153,9.769433149689762,-44.569841649188106,31.88279577566516
4.38,18.633066186494528,10.045695646776043,-6.4398187498404695,-13.543188037278526
4.39,17.773175343457346,9.498569388944198,-71.2041480955188,-27.66271003645045
4.4,17.20898322458414,9.492441446047067,-55.70889951847187,-3.3083958543854237
4.41,16.658997353087884,9.432401471856494,12.19556631741932,9.585377431793574
4.42,17.452894550932523,9.684148994682934,-74.83169498249515,-31.026647432815537
4.43,15.162363453438012,8.811868523200197,-45.9189170403514,-5.189670198560293
4.44,16.534516210125798,9.58035559071187,-12.451696260715266,20.3927765010979
4.45,14.91332952822397,9.219724053222265,-156.45537315407591,-30.13268590925975
4.46,13.405408747044346,8.977701872526687,-69.29391031914872,-24.985629924193972
4.47,13.527451321841024,8.720011454738396,-26.323990254904288,-19.515363121198277
4.48,12.878928941946178,8.587394610102722,-28.363774986883072,-3.2964276046271266
4.49,12.960175822103286,8.654082902645836,31.656210412454698,9.542854397777944
4.5,13.512053150195259,8.778251698058277,-8.071099173767266,-27.856854579421054
4.51,12.798753838627945,8.096945811057427,-62.88949717283015,-41.871044577203236
4.5200000000000005,12.25426320673864,7.9408308065142394,65.69140501064794,18.81945487750187
4.53,14.112581938840723,8.473334908607415,-120.99358829814474,-14.69299887257614
4.54,9.834391440775796,7.646970829062724,-10.874303205191609,-34.1591089144203
4.55,13.895095874736896,7.790152730319023,94.4889595370941,-24.125876485957747
4.5600000000000005,11.724170631517167,7.164453299343489,-19.20939352642074,21.430239658331175
4.57,13.510908004208122,8.218757523485507,-3.338856323605569,5.531221576175028
4.58,11.657393505045055,7.275077730866987,12.078757414680922,-36.50335654465704
4.59,13.752483152501735,7.488690392592383,-70.5524657539238,32.646205953269316
4.6000000000000005,10.246344189966049,7.928001849932408,-244.19589447315684,-4.433776707235438
4.61,8.868565263038297,7.400014858447759,-103.44693833272152,-30.27815575861115
4.62,8.177405423311662,7.3224387347601985,13.763998525406748,-39.512916167871936
4.63,9.143845233546426,6.609756535090337,261.64092462582653,-21.964176113230394
4.64,13.410223915828082,6.8831552124956,-52.826680451412415,-16.310253751059292
4.65,8.0873116245173,6.283551460069066,-257.6889534851351,4.002018916348902
4.66,8.256444846124776,6.963195590822468,57.959249247335435,-5.450347614200325
4.67,9.246496609463984,6.174544507785062,185.42731492288198,-43.92326519302259
4.68,11.964991144582335,6.084730286962035,-12.904926155582586,11.705807980021234
4.69,8.988398086351818,6.4086606673855275,-160.09907160360706,6.7686704360104955
4.7,8.763009712509877,6.220103695682294,-205.26228397460358,-61.162584657083755
4.71,4.883152406859834,5.185408974243878,31.772152529793686,-31.28477808047853
4.72,9.398452763105738,5.594408134072737,256.4067089038452,17.98720330114719
4.73,10.011286584936508,5.545153040266788,-182.52799546676368,4.1696358839060395
4.74,5.747892853770813,5.6778008517508445,-119.73060142612661,3.004264958285205
4.75,7.6166745564140275,5.605238339432491,257.6775065343105,-19.917631580420732
4.76,10.901442984456914,5.279448220142439,3.671741772471478,5.168793261445217
4.7700000000000005,7.690109391862881,5.708614204661464,-179.63367876278062,-13.938403902337086
4.78,7.308769409200968,5.000680142095793,30.46003595411588,-17.026735429755604
4.79,8.299310110945186,5.3680794960663585,-181.87664208292787,-5.66690606560411
4.8,3.671236567542488,4.887342020783713,25.31858893387306,-11.188050903678402
4.8100000000000005,8.805681889623523,5.144318477992849,234.85935771654383,-1.5829021129863179
4.82,8.368423721873969,4.855683978524035,-171.44497560835606,-19.67449559522808
4.83,5.376782377456475,4.750828566088296,105.01514502110388,5.791549545761484
4.84,10.468726622296002,4.971514969439262,-69.2142715481342,-21.343349664791674
4.8500000000000005,3.992496946492731,4.323961572792374,-241.63011964464926,-9.077120915685384
4.86,5.636124229402185,4.789972551125452,231.26283117457317,32.0567076590504
4.87,8.617753569984096,4.965095725973368,192.59606425106864,-39.302940510612615
4.88,9.488045514423476,4.003913740913216,-62.55477933431911,-43.695029707411635
4.89,7.36665798329774,4.091195131825154,-252.95087083392875,19.277311747580654
4.9,4.429028097744711,4.389459975864856,69.9779091344347,-5.376137468518664
4.91,8.76621616598582,3.983672382454842,266.442842783799,0.29730989143271813
4.92,9.757884953420577,4.395406173693511,-107.40881619600663,-8.45159533079547
4.93,6.618039842065734,3.814640475838936,-52.26853778830781,-11.45575214545201
4.94,8.71251419765486,4.166291130784547,-29.568389216146898,-3.1742385756268447
4.95,6.026672057743208,3.7511557043264667,-10.885726854534312,3.6378035279525704
4.96,8.494799660564178,4.239047201343596,94.6482158475676,17.144443980913138
4.97,7.9196363746945195,4.094044583944722,-32.04023795904902,-46.33591486219896
4.98,7.853994901383228,3.3123289040995387,40.28269806399942,2.1165592802334174
4.99,8.725290335974444,4.136375769549249,87.12954345912348,82.40468654497282
