t,x,y,dx,dy
2.52,53.01815253712889,0.6772462484080961,42.24399753733951,1.559372816402906
2.5300000000000002,53.44103557669127,0.6931625053435927,42.325647558833225,1.6253460480807647
2.54,53.86466548830556,0.7097531693697113,42.39294084879157,1.6943291159560374
2.5500000000000003,54.2888943936671,0.7270490876627135,42.44499180554021,1.7664756226974845
2.56,54.71356532441636,0.7450826818236609,42.48086779282994,1.841946953855576
2.57,55.13851174952368,0.7638880267398241,42.49958716832771,1.9209124066426781
2.58,55.563557067782924,0.7835009299565147,42.500117177400625,2.003549548084486
2.59,55.98851409307169,0.803959017701514,42.48137274035116,2.090044787642995
2.6,56.413184522589944,0.8253018257093747,42.442213685721526,2.1805936425483594
2.61,56.83735836678613,0.8475708905524812,42.38144192562413,2.275400962104932
2.62,57.260813361102436,0.8708098449514734,42.29780048034354,2.374680488665966
2.63,57.68331437639299,0.8950645003258005,42.189970220395935,2.478655737611014
2.64,58.10461276551036,0.9203829597036939,42.05656601258897,2.587561254532048
2.65,58.524445696644776,0.9468157254164415,41.89613521653155,2.701642199307557
2.66,58.94253546984098,0.9744158036898452,41.70715579351554,2.821154343075122
2.67,59.358588812515094,1.003238812277944,41.488038322627744,2.9463627822938605
2.68,59.772296236293535,1.0333430593357225,41.237120758615674,3.077543194378073
2.69,60.18333122768742,1.0647896761655056,40.95266256277546,3.2149833040273705
2.7,60.591349487549046,1.0976427254162702,40.63284689159673,3.3589816041526035
2.71,60.995988165519364,1.1319693082485576,40.2757792217385,3.509847490055293
2.72,61.39686507198381,1.1678396752173763,39.87948374225198,3.6679014278056528
2.73,61.793577840364414,1.2053273368046706,39.44190148428834,3.8334748789434414
2.74,62.185703101669574,1.2445091727962454,38.96089675553276,4.00690795484482
2.75,62.572795775475065,1.285465495901567,38.43425664746792,4.1885488466968965
2.7600000000000002,62.95438823461894,1.3282801497301835,37.859684973694584,4.37875518443029
2.77,63.32998947494897,1.3730405995901729,37.23480446408621,4.577893306577494
2.7800000000000002,63.699084323900664,1.4198380158617334,36.55715964390902,4.7863367079689425
2.79,64.06113266782715,1.4687673337495517,35.82421899578867,5.004464374417424
2.8000000000000003,64.41556870381643,1.519927303350082,35.03338497442428,5.2326572677882695
2.81,64.76180036731564,1.573420479105317,34.1819946447863,5.4712977408211
2.82,65.09920859671215,1.6293532581665016,33.26731936847864,5.720769343933952
2.83,65.42714675468521,1.6878358659839965,32.28658300446841,5.981451592612899
2.84,65.74494025680151,1.7489822900187595,31.236966062480406,6.253717900637142
2.85,66.05188607593482,1.8129102239967394,30.115610891347842,6.53793318401577
2.86,66.34725247462848,1.879740953699075,28.91964490337432,6.834447420629985
2.87,66.63027897400231,1.9495991724093396,27.64618769487879,7.143593104139384
2.88,66.90017622852605,2.0226128157818626,26.292364079505205,7.465681342511587
2.89,67.15612625559241,2.0989127992595717,24.855338023639433,7.800992850624382
2.9,67.39728298899884,2.1786326727943504,23.332322212652798,8.149774438697477
2.91,67.62277269984547,2.2619082880335215,21.72059845464537,8.512233081105975
2.92,67.83169495809175,2.34887733441647,20.017560814329045,8.888525085547357
2.93,68.02312391613205,2.439678789744469,18.220732455164125,9.278750754233783
2.94,68.19610960719503,2.5344523495011457,16.327798627179163,9.682945817702873
2.95,68.34967988867564,2.633337706098527,14.336656757777291,10.101069307735912
2.96,68.48284274235057,2.736473735655864,12.24544238385215,10.532995793982849
2.97,68.59458873635268,2.843997621978184,10.052573295115963,10.978504789699002
2.98,68.6838942082529,2.9560438314498443,7.756805333685406,11.43726796524254
2.99,68.74972484302639,3.0727429812830347,5.357271965080145,11.908838030895879
3.0,68.7910396475545,3.194220592067762,2.853535747503429,12.392637767387725
3.0100000000000002,68.80679555797644,3.3205957366307897,0.2456468154855429,12.8879473672159
3.02,68.7959525838642,3.4519795394120805,-2.4658009255458637,13.393889531578907
3.0300000000000002,68.75747953946552,3.5884735272623685,-5.279621961607518,13.909421653305856
3.04,68.69036014463205,3.7301679724781978,-8.193979048401616,14.43332371633673
3.0500000000000003,68.59359995849749,3.8771400015891033,-11.206309970458733,14.964179935757755
3.06,68.46623394522288,4.029451571193353,-14.313296256691956,15.500377592937213
3.0700000000000003,68.30733403336365,4.187147553447848,-17.510815531612025,16.040100592348352
3.08,68.11601763459063,4.3502535830403195,-20.793871474386833,16.581314341968266
3.09,67.89145660387592,4.518773840287206,-24.156555369159378,17.121761888792236
3.1,67.63288652720745,4.692688820816165,-27.59200764797015,17.65896183141487
3.11,67.33961645091652,4.871953076915504,-31.092416944974957,18.190217903710135
3.12,67.01103818830794,5.056493178890368,-34.64898513645221,18.712617371235837
3.13,66.64663674818748,5.2462054243402205,-38.25191706658916,19.22303607882219
3.14,66.24599984697615,5.440953900466813,-41.89044567454903,19.718156183944814
3.15,65.8088278346965,5.640568548019117,-45.55284029808172,20.194479337123255
3.16,65.33494304101451,5.844843487209277,-49.22646904027988,20.648354263652834
3.17,64.8242984538909,6.053535633292174,-52.8978369632332,21.075998256627315
3.18,64.27698630174984,6.266363452341824,-56.55267939425357,21.4735319276233
3.19,63.69324486600584,6.4830062718446415,-60.176056515207165,21.8370171094096
3.2,63.0734651714457,6.703103794530017,-63.75245617680548,22.162494947052664
3.21,62.418195742469734,6.926256170785696,-67.26594555665815,22.446036385180832
3.22,61.72814626031253,7.152024522233635,-70.70030623597222,22.68378893595218
3.23,61.00418961775029,7.379931949504741,-74.0392074293668,22.872029098542782
3.24,60.24736211172519,7.609465104204491,-77.2663886006444,23.007221341488048
3.25,59.4588618457374,7.840076376334501,-80.36582934607668,23.086066341893968
3.2600000000000002,58.64004552480365,8.07118643104237,-83.32196603939974,23.10556398086061
3.27,57.792422524949416,8.302187655951714,-86.11987233608033,23.06306328582167
3.2800000000000002,56.917648078082046,8.532447696758803,-88.7454535948591,22.956311491599593
3.29,56.01751345305224,8.761313885783707,-91.18565664803691,22.783509975674917
3.3000000000000003,55.093934945121305,8.988117896272302,-93.42860485477013,22.543340591284334
3.31,54.14894135595683,9.212180697609394,-95.46381245945986,22.23501713591247
3.3200000000000003,53.18465869593211,9.432818238990551,-97.28228091547408,21.85829828540443
3.33,52.203295737647345,9.649346663317484,-98.87664245382211,21.413511242533048
3.34,51.2071258468557,9.861088463841202,-100.24126292613892,20.90156475664446
3.35,50.198470479124566,10.067377958450374,-101.37226952597302,20.323935226294452
3.36,49.179680456336236,10.267567168367092,-102.26763965436612,19.68267113005436
3.37,48.15311768603724,10.46103138105146,-102.9271527967876,18.98035815177502
3.38,47.121137400400485,10.647174331402594,-103.35240080272479,18.220095965396467
3.39,46.08606966998274,10.825433300359391,-103.5467243807957,17.405460526898764
3.4,45.05020291278456,10.995283541940571,-103.5151137248231,16.54044956826567
3.41,44.01576739548628,11.156242291724704,-103.26413252470093,15.629439164218866
3.42,42.984920262290544,11.30787232522495,-102.80176110744424,14.677119348752626
3.43,41.95973217333739,11.449784678699755,-102.13725850680112,13.688430405127633
3.44,40.94217509215452,11.581640933327504,-101.28101830909577,12.668509012696404
3.45,39.934111807155475,11.703154858953685,-100.24436161726226,11.622607405946383
3.46,38.937287859809274,11.814093081446433,-99.03940486135161,10.556045258285394
3.47,37.95332370992844,11.914275764119393,-97.6788512479036,9.474137641750417
3.48,36.983710834851195,12.003575834281442,-96.17582010810293,8.382135180149703
3.49,36.02980730776638,12.081918467722387,-94.54370249688282,7.285180061617325
3.5,35.09283678491354,12.14927943551379,-92.79595454415107,6.188239080914059
3.5100000000000002,34.17388821688336,12.205683249340666,-90.94600345745744,5.096078159085778
3.52,33.273916715764386,12.251200998695507,-89.00706346412994,4.013209507588726
3.5300000000000002,32.39374694760076,12.285947439492439,-86.99204253698008,2.9438672015705833
3.54,31.534075865024786,12.31007834272692,-84.91343418691622,1.8919830756468627
3.5500000000000003,30.695478263862437,12.323787101005376,-82.78320672724067,0.8611599937894425
3.56,29.87841173047997,12.327301542602706,-80.61276114116436,-0.14533115576853106
3.5700000000000003,29.083223041039147,12.320880477890004,-78.41284301516635,-1.1245663818128833
3.58,28.31015487017664,12.304810214966448,-76.19351726109221,-2.0739675221371954
3.59,27.559352695817335,12.279401127447262,-73.96413385704932,-2.991297786907353
