t,x,y,dx,dy
0.75,6.94925698179464,1.2776479352778627,0.16207726983486737,-28.10521814463987
0.76,6.963782715479842,0.9873126188849581,3.1936227757917095,4.858337726532689
0.77,7.013129437310475,1.3748146898085165,4.105726687618358,8.771901857697934
0.78,7.045897249232209,1.162750656038917,-0.09009402835164337,-11.93415119944968
0.79,7.011327556743441,1.1361316658195226,9.928737493840458,-24.026370074175155
0.8,7.244471999109018,0.6822232545554134,6.1935219882821,-2.9889095058979507
0.81,7.135197996509084,1.0763534757015636,4.353885602382718,23.09362949903396
0.8200000000000001,7.331549711156672,1.144095844536093,11.649678984358388,-23.6500167472516
0.8300000000000001,7.368191576196252,0.6033531407565312,-2.3991100937748797,0.4116210532044491
0.84,7.283567509281175,1.1523282656001697,2.8992438484459058,3.5268616961323183
0.85,7.426176453165174,0.6738903746791659,-0.03321887760984055,-4.700847265458314
0.86,7.282903131728978,1.0583113202910033,-7.315380545084565,31.84853056259349
0.87,7.279868842263482,1.3108609859310363,2.6168388671902107,21.32917085893265
0.88,7.335239909072782,1.4848947374696566,12.727768332408289,-5.175593697090228
0.89,7.534424208911648,1.2073491119892317,9.03128765434036,-38.790177976727264
0.9,7.51586566215959,0.7090911779351106,-4.685433832441731,-6.422053109716842
0.91,7.440715532262813,1.0789080497948946,4.671724276199427,26.284780218299296
0.92,7.609300147683578,1.234786782301097,3.853164677344523,-18.87126540632981
0.93,7.517778825809704,0.7014827416682982,5.190255657400371,-26.956782301088822
0.9400000000000001,7.713105260831586,0.6956511362793201,11.975148437977339,22.712155792982713
0.9500000000000001,7.757281794569251,1.1557258575279528,1.9588316425174526,3.64633052702726
0.96,7.7522818936819355,0.7685777468198743,-0.4501994704621666,-8.890727221069106
0.97,7.74827780516001,0.9779113131065782,1.8607021979208866,28.72033927258265
0.98,7.789495937640353,1.3429845322715277,-1.4543845586910606,-20.578687199922083
0.99,7.719190113986189,0.5663375691081362,-1.120693352754813,-34.70362003732752
1.0,7.767082070585257,0.6489121315249768,-2.209982709484791,2.890145100973548
1.01,7.674990459796493,0.6241404711276072,6.6152166077408765,6.430508911048044
1.02,7.899386402740075,0.7775223097459378,19.846229484725995,-8.729545833315125
1.03,8.071915049491013,0.4495495544613045,13.882385063926506,19.03999368033776
1.04,8.177034104018606,1.1583221833526933,1.34358068420795,32.03389378363427
1.05,8.098786663175172,1.0902274301339905,0.984590670001694,0.8371763099323957
1.06,8.19672591741864,1.1750657095513413,12.789033836232477,-38.63827850811185
1.07,8.354567339899821,0.31746185997175275,4.148266623476161,-12.421314167961697
1.08,8.279691249888163,0.9266394261921072,-1.022417788356563,16.855387729914895
1.09,8.33411898413269,0.6545696145700509,12.583562530618849,-22.223233589873296
1.1,8.53136250050054,0.4821747543946408,5.342260178602658,3.0509247629156135
1.11,8.440964187704743,0.7155881098283632,-3.787774102284118,6.990047113773414
1.12,8.455607018454858,0.6219756966701092,9.952733574631168,0.11885241725607898
1.1300000000000001,8.640018859197367,0.7179651581734848,2.8954572484132086,-14.033169908326222
1.1400000000000001,8.513516163423121,0.3413122985035845,-3.332674654664004,-6.255585391280356
1.1500000000000001,8.573365366104087,0.5928534503478776,9.550776621747332,2.1315862712203675
1.16,8.704531695858064,0.38394402392800164,6.977147737480777,-19.154490207596204
1.17,8.712908320853698,0.20976364619595828,9.292350632938337,8.355854921007072
1.18,8.890378708516831,0.5510611223481432,2.1954545026929964,17.37074381542628
1.19,8.756817410907558,0.5571785225044842,11.453727823900465,-9.324852402458188
1.2,9.11945326499484,0.3645640742989793,21.08119794100452,-5.169465639958439
1.21,9.178441369727649,0.45378920970531533,-0.37007255318036414,8.9894663298676
1.22,9.112051813931233,0.5443534008963314,6.8329898060950995,4.783046945943532
1.23,9.315101165849551,0.5494501486241861,-1.343188690062732,-17.661063028825673
1.24,9.085188040129978,0.19113214031981773,-22.9913125719573,-35.8318008304368
