t,x,y,dx,dy
1.21,17.326460633015973,0.524086496599921,-38.61815749370419,-0.5720593963684593
1.22,20.140680410243554,0.5492331576723376,27.350335802797986,-4.0286242449539635
1.23,17.873467349071934,0.4435140117008417,-13.61427710604164,9.252113094195604
1.24,19.86839486812272,0.7342754195562499,30.16633103593449,13.893830539273502
1.25,18.476793969790624,0.721390622486312,-59.433641140831355,3.600309723515835
1.26,18.679722045306093,0.8062816140265665,46.154683853035635,-20.420157567645255
1.27,19.399887646851337,0.3129874711334065,44.091344467657905,-15.987111090588815
1.28,19.561548934659253,0.48653939221479,71.39846470095131,16.628718534988508
1.29,20.827856940870365,0.645561841833177,64.38482144471959,-7.445808813613095
1.3,20.849245363553646,0.337623215942528,-14.24363516817084,-11.051019298936183
1.31,20.542984237506946,0.42454145585445313,-3.3132833222332465,3.8900314092763786
1.32,20.78297969710898,0.4154238441280556,-23.17532835368843,21.444875630086493
1.33,20.079477670433178,0.8534389684561834,-3.133711327197716,-11.058918381209553
1.34,20.720305470565027,0.19424547650386437,38.58412925938046,-11.206807492592183
1.35,20.851160255620787,0.6293028186043395,64.82396279484442,6.723035152635182
1.36,22.016784726461914,0.3287061795565681,97.94080358092992,7.735798386421614
1.37,22.80997632723939,0.7840187863327719,-76.6011671864278,6.045719866913323
1.3800000000000001,20.48476138273336,0.4496205768948347,7.26429617330291,-7.805330316603875
1.3900000000000001,22.955262250705445,0.6279121800006943,113.1382553780661,6.712615093125681
1.4000000000000001,22.747526490294682,0.5838728787573484,-72.22214105484863,1.68251810973263
1.41,21.510819429608507,0.6615625421953437,-37.183297814837715,-22.066380821388755
1.42,22.003860533997972,0.1425452623295646,87.52821324582214,-11.33045763959056
1.43,23.261383694524948,0.4349533894035324,17.68396713954735,10.395900410128498
1.44,22.35753987678892,0.3504632705321348,36.779076782009724,-3.865348477567842
1.45,23.996965230165145,0.35764641985217543,40.7073889131284,9.433033351136043
1.46,23.17168765505149,0.5391239375548558,35.15926981630537,-4.1334852949167225
1.47,24.700150626491254,0.27497671395384093,57.4350264622592,-11.107409990282498
1.48,24.32038818429667,0.3169757377492056,7.010855581859914,12.372059946045622
1.49,24.840367738128453,0.5224179128747536,78.1938356974531,1.8212149541479192
1.5,25.884264898245736,0.35340003683216403,29.12198080566668,-11.331807211086588
1.51,25.422807354241783,0.29578176865302164,19.030431983672088,5.018213013381846
1.52,26.26487353791918,0.45376429709980104,-1.919905168989544,8.496216176458294
1.53,25.384409250861996,0.46570609218218767,-109.67106086254557,-9.819996432900222
1.54,24.071452320668268,0.25736436844179644,40.95665573723045,6.3371314140539
1.55,26.203542365606605,0.5924487204632658,89.68100640187231,9.68660092482417
1.56,25.865072448705714,0.45109638693827997,88.34190725483995,-14.727163183331877
1.57,27.970380510703404,0.297905456796628,79.12856797036989,-6.831570618655755
1.58,27.447643808113114,0.31446497456516476,76.40589849116827,6.089535050624038
1.59,29.49849848052677,0.41969615780910885,50.96201508213562,-0.9330096622082618
1.6,28.466884109755824,0.2958047813209995,-66.21373696551996,-4.955899359441993
1.61,28.17422374121637,0.32057817062026894,52.163973824220875,-4.30954105819252
1.62,29.510163586240246,0.20961396015714903,116.17471113320676,5.011111330794687
1.6300000000000001,30.497717963880508,0.42080039723616275,-5.1940364450069865,4.2869234830850065
1.6400000000000001,29.406282857340106,0.29535242981884924,-56.23793080475025,-0.021672898833539733
1.6500000000000001,29.3729593477855,0.4203669392594919,-0.7651627502873453,7.722505806113681
1.6600000000000001,29.390979602334358,0.449802545941123,-54.49128425825984,-22.614774854469264
1.67,28.283133662620337,-0.03192855782987747,70.05175285556629,-14.23024408421767
1.68,30.79201465944575,0.1651976642567876,132.37227867972297,10.39942471790504
1.69,30.930579236214797,0.1760599365282235,-34.371518244539175,28.324075000015643
1.7,30.104584294554968,0.731679164257101,88.50107879369261,10.821439301063332
1.71,32.70060081208865,0.3924887225494903,32.464095071468364,-10.051581884223303
1.72,30.753866195984337,0.5306475265726347,-168.2934588538035,10.872134941476165
1.73,29.334731635012577,0.6099314213790138,30.031635570750495,-13.443535755486955
1.74,31.354498907399346,0.2617768114628954,153.0302153278078,-15.663778546136596
1.75,32.39533594156874,0.2966558504562816,26.64188722210156,13.03756414840526
1.76,31.887336651841377,0.5225280944310008,27.18762625403133,-1.047586133006698
1.77,32.939088466649366,0.27570412779614767,92.32598643291249,-2.1442965536681697
1.78,33.73385638049963,0.4796421633576374,78.55189882777086,3.7044973985131477
1.79,34.51012644320478,0.3497940757664107,-24.54003435323807,4.097246422118424
1.8,33.24305569343487,0.5615870918000059,-12.571447264198923,8.73572267338827
1.81,34.25869749792081,0.5245085292341762,1.046514055388343,-16.14995500758311
1.82,33.263985974542635,0.23858799164834346,53.735367946122324,-3.9838554661110415
1.83,35.33340485684325,0.44483141991195535,143.35220791969004,17.057137329933745
1.84,36.13103013293644,0.5797307382470187,100.27501011518461,-4.826210023800709
1.85,37.338905059146946,0.34830721943594106,8.079235367026968,-2.6055139031003804
1.86,36.292614840276975,0.5276204601850111,-21.84518081427359,3.640344757165419
1.87,36.902001442861476,0.4211141145792495,144.46910171783838,3.5318396747571335
1.8800000000000001,39.18199687463375,0.5982572536801538,-66.2420109398679,-4.7811981382087865
1.8900000000000001,35.57716122406411,0.3254901518150737,-86.56463520237844,4.617094719268323
1.9000000000000001,37.45070417058618,0.6905991480655203,43.95994038394929,8.785273787270434
1.9100000000000001,36.4563600317431,0.5011956275604825,68.74193420263828,-18.24497663572575
1.92,38.825542854638854,0.3256996153510087,168.52789835864564,-6.656316477587289
1.93,39.82691799891595,0.3680692980087429,-55.002564759030975,-4.003750983274141
1.94,37.725491559458234,0.24562459568552583,69.27103025909332,-1.6727250446005613
1.95,41.21233860409782,0.33461479711673164,194.08946299017975,10.20144149142773
1.96,41.60728081926183,0.4496534255140806,-121.55675884107586,-7.350425648188617
1.97,38.7812034272763,0.18760628415295919,-6.356682059050399,10.977626565202623
1.98,41.48014717808083,0.6692059568181332,129.24186056149756,9.893429731058136
1.99,41.366040638506256,0.38547487877412207,7.141593146451214,-12.309886834365066
2.0,41.62297904100985,0.4230082201308317,46.884711035054806,-0.7275574269406171
2.0100000000000002,42.30373485920738,0.3709237302353076,35.620402126986846,-3.137448229341878
2.02,42.33538708354962,0.36025925554399224,33.81474569311695,-5.651271430529009
2.0300000000000002,42.980029773069745,0.25789830162472327,56.93442114078107,9.800734985240144
2.04,43.47407550636525,0.5562739552487774,67.26298565928937,2.295467982350999
2.05,44.32528948625551,0.3038076612717423,108.85529066761364,8.13581435818514
2.06,45.65118131971755,0.7189902424125101,-51.998814221028624,17.829873156790217
2.07,43.2853132018351,0.660405124407568,38.120122883139175,-15.642305129375405
2.08,46.41358377738057,0.406144139824993,30.06862781269774,-2.579292442244771
2.09,43.88668575808931,0.6088192755626524,61.08069584878194,12.439552528745832
2.1,47.635197694356485,0.6549351903999029,210.06238398733467,3.7835578714053923
2.11,48.08793343783614,0.6844904329907611,-10.826976870308954,1.6487315400033182
2.12,47.41865815695025,0.687909821199968,59.233087593394885,-5.741908879320686
2.13,49.27259518970393,0.5696522554043526,-11.574943542721485,7.532688814509051
2.14,47.18715928609565,0.8385635974901664,-23.6951127578277,-10.791112316579419
2.15,48.79869293454721,0.3538300090727975,159.98494025103037,-3.6483520978031123
2.16,50.38685809111625,0.765596555534144,76.90537626530568,14.184337067734724
2.17,50.3368004598534,0.6375167504275162,61.10595336253846,-17.105610748147445
2.18,51.60897715836708,0.423484340571191,26.356887417325197,-7.421047049375222
2.19,50.8639382082,0.4890958094399992,28.636915959609723,7.944437101732213
2.2,52.181715477559365,0.5823730826058366,175.02789356875655,9.349986858451569
2.21,54.36449607957509,0.6760955466090307,-43.86792510175337,-8.710603441986645
2.22,51.304356975524065,0.4081610137660875,17.429860287879364,10.88940358132254
2.23,54.71309328533239,0.8938836182354482,117.74181115990405,11.133856053052988
2.24,53.65919319872196,0.6308381348271143,-3.115466386233493,-14.848055420987635
2.25,54.650783957607636,0.596922509815685,-155.8533486532756,-8.020481889012142
2.2600000000000002,50.54212622565621,0.4704284970468672,-1.0944193548807561,7.254101931166531
2.27,54.62889557050966,0.742004548438998,261.6467552275358,17.483543960745017
2.2800000000000002,55.77506133020681,0.8200993762617592,4.529700681739541,-6.660644615255485
2.29,54.719489584144554,0.6087916561339011,6.869453573616738,0.6647884172717227
2.3000000000000003,55.91245040167925,0.8333951446072132,20.584700442143003,-0.8050682131420928
2.31,55.131183592987504,0.5926902918710799,117.56379434435348,-6.120209622442388
2.32,58.263726288566275,0.710990952158368,154.92488229738547,-2.967530077313402
2.33,58.22968123893507,0.5333396903247987,36.00871285819676,14.934060892542703
2.34,58.98390054573018,1.0096721700091933,80.74257381405596,18.46003150541135
2.35,59.8445327152162,0.9025403204330001,41.323790283849576,-5.143107461561101
2.36,59.81037635140721,0.9068100207779662,36.282248034794065,15.072299953369708
2.37,60.57017767591211,1.2039863195004075,119.8196146829523,-1.0683059212907438
2.38,62.20676864506622,0.8854439023521786,34.64431462409266,-15.16326662823463
2.39,61.26306396839386,0.9007209869357294,-85.29515085672847,5.149758723733235
2.4,60.500865627931645,0.9884390768268403,24.707020495213328,10.385720331193838
2.41,61.757204378298205,1.1084353935596079,94.19868173337636,1.349297823458535
2.42,62.38483926259921,1.0154250332960204,103.38462696908482,-9.733470930703923
2.43,63.82489691767994,0.9137659749455288,98.39231560593589,-7.1690033770146115
2.44,64.35268557471797,0.8720449657557254,27.52191842327511,0.5524180290201812
2.45,64.37533528614543,0.9248143355259365,-57.903475913282364,12.3477531610134
2.46,63.194616056452375,1.1190000289759874,-14.99741006013528,-2.0643933360488944
2.47,64.07538708494282,0.8835264688049397,47.92478913518562,-5.704923359692913
2.48,64.15311183915613,1.004901561782113,100.17884441318256,4.004379108789024
2.49,66.07896397320656,0.9636140509807131,54.5057071116521,12.73897624167946
2.5,65.24322598138929,1.2596810866156876,114.81884090644962,9.129363772139548
2.5100000000000002,68.37534079133573,1.146201326423486,119.57007503493287,11.90094908430526
2.52,67.63462748208812,1.4977000683017723,-6.209895500263428,21.63177055622586
2.5300000000000002,68.25114288133052,1.5788367375479915,75.78231087054155,-11.459740302088633
2.54,69.15027369949894,1.2685052622600168,107.90286650136841,-1.8393666406647071
2.5500000000000003,70.40920021135791,1.5420494047347233,148.8894917087223,15.627565642567717
2.56,72.12806353367337,1.5810565751113819,50.36647955522449,7.88376405580388
2.57,71.41652980246238,1.6997246858507975,-99.00723763703445,0.562769736411596
2.58,70.14791878093266,1.5923119698396038,-25.311955524850873,4.960004445852405
2.59,70.91029069196527,1.7989247747678319,13.881377769199844,7.9093984691153025
2.6,70.4255463363166,1.7504999392218987,16.120164422415655,-1.3683006885545126
2.61,71.23269398041353,1.7715587609967385,148.85783896440944,14.96880991027949
2.62,73.40270311560485,2.0498761374275,-60.703076199758925,14.042229850061645
2.63,70.0186324564186,2.052403357997984,-57.9279800929944,6.3083567015867885
2.64,72.24414351374521,2.1760432714592413,100.4118346798864,-1.4317183111494813
2.65,72.02686915001644,2.0237689917750066,11.072618542857981,-9.804985288106622
2.66,72.46559588460241,1.9799435656971134,36.711063496049064,22.13721631057284
2.67,72.76109041993743,2.4665133179864402,87.21043769335483,27.505197355783892
2.68,74.20980463846955,2.530047512812773,19.727628705828465,-7.335436886963038
2.69,73.15564299405412,2.3198045802471916,-122.65495902975454,1.1288760862738627
2.7,71.75670545787445,2.55262503453827,131.20571831759253,25.89517944569775
2.71,75.77975736040574,2.8377081691611448,153.35507077899274,19.325453280183694
2.72,74.82380687345409,2.9391341001419358,-56.41151137063753,1.5411063937868903
2.73,74.65152713299295,2.8685302970368904,-0.30591840612441956,-9.033510846005356
2.74,74.81768850533162,2.7584638832218267,-103.80259546151183,2.0644235415341825
2.75,72.57547522376282,2.9098187678675624,-134.61168660788053,23.806311564649633
2.7600000000000002,72.12545477317408,3.2345901145148273,76.9097602582815,21.27862880157383
2.77,74.11367042892834,3.3353913438990492,65.6271185153405,9.305244788652118
2.7800000000000002,73.43799714348077,3.420695010287869,-74.54089441906808,25.722663336619036
2.79,72.62285254054699,3.849844610631415,66.8083392993658,19.249079520925164
2.8000000000000003,74.77416392946822,3.8056766007063514,114.76896864031823,-2.426099511655167
2.81,74.91823191335344,3.8013226203983095,-44.851783368565975,11.65076230002498
2.82,73.87712826209692,4.038691846706846,-100.91528934807911,20.340711424204898
2.83,72.89992612639186,4.208136848882405,-45.07260261999545,3.5989220096836334
2.84,72.97567620969696,4.110670286900531,45.46067348281258,5.32023862994123
2.85,73.80913959604814,4.314541621481243,-49.23968798548049,23.728505621164118
2.86,71.99088244998747,4.58524039932381,-157.30810742802805,19.97518585684449
2.87,70.6629774474876,4.714045338618127,-93.42420954741283,18.373282320863467
2.88,70.12239825903917,4.952706045741075,20.51202409379539,29.21803584779593
2.89,71.07321792936358,5.298406055574051,-46.358266595854275,41.42622839460398
2.9,69.1952329271222,5.7812306136331495,-113.69121767877232,15.442362708396445
2.91,68.7993935757882,5.60725330974195,-37.78347505069996,1.9614537492875002
2.92,68.43956342610821,5.820459688618882,-120.79393517844801,12.584365347708228
2.93,66.38351487221917,5.858940616696107,-149.7809586694707,15.273452125611755
2.94,65.44394425271874,6.125928731131109,-27.781134800710333,29.00603311310249
2.95,65.82789217620501,6.439061278958159,-24.661315095198916,26.439933605919975
2.96,64.95071795081482,6.654727403249513,-83.49549434197615,30.874223334843464
2.97,64.15798228936549,7.056545745655037,-90.60354700085736,18.116218643864272
2.98,63.13864701079769,7.017051776126818,-147.73536069539477,4.424397154320161
2.99,61.203275075457555,7.145033688741448,30.887598823766893,-0.7225470961823817
3.0,63.75639898727284,7.002600834203182,15.111597935188456,20.603131767784816
3.0100000000000002,61.505507034161106,7.557096324097175,-240.31466812222607,43.38755704100333
3.02,58.95010562482833,7.87035197502326,-215.53697246854472,12.050040198317674
3.0300000000000002,57.19476758479024,7.798097128063511,-103.64057631496462,20.039757102867327
3.04,56.87729409852897,8.271147117080583,-115.3400426779258,25.636950319524487
3.0500000000000003,54.88796673123165,8.310836134453982,-105.56507922930041,9.70222539995757
3.06,54.76599251394288,8.46519162507973,-6.412563223278994,7.224464115985711
3.0700000000000003,54.759715466766075,8.45532541677369,-141.0321171483247,12.54836749761489
3.08,51.9453501709765,8.716158975032016,-126.38890098580032,39.306638566684114
3.09,52.231937447050115,9.241458188107355,-77.08076570575395,25.67551013528697
3.1,50.40373485686133,9.229669177737732,-145.49590458415423,1.1419927099866527
3.11,49.322019355367,9.264298042307086,-153.03677082448394,2.3694600142090962
3.12,47.34299944037161,9.277058378021913,-23.63142191057841,14.799654047001923
3.13,48.849390917155276,9.560291123247113,-100.47294928343263,23.091999962691602
3.14,45.333540454702735,9.73889837727574,-248.92610003400705,9.313711245513673
3.15,43.87086891647504,9.746565348157395,-110.81091110353782,13.27011756851175
3.16,43.11732223263201,10.004300728645987,-112.81660815297028,23.51960873920052
3.17,41.61453675341567,10.216957522941408,-199.47051489819705,8.752415363595048
3.18,39.12791193466803,10.179349035917877,-35.91966242028775,1.2795225912329329
3.19,40.896143505009725,10.242547974766062,-86.29788964196041,7.542878065332957
3.2,37.40195414182858,10.330206597224537,-209.681799143249,9.083484375704984
3.21,36.70250752214462,10.424217662280164,22.15427064381629,16.636836765911767
3.22,37.84503955470499,10.662943332542778,-99.30208869589501,-1.4146162287455581
3.23,34.71646574822691,10.395925337705275,-195.54180981246623,-5.16358433911671
3.24,33.93420335845577,10.559671645760462,-10.288400133521918,-6.052439202996538
3.25,34.51069774555641,10.274876553645365,-12.738626085285887,12.303610058276377
3.2600000000000002,33.67943083674999,10.805743846926026,-251.55074353991972,16.12501353001585
3.27,29.479682874758165,10.597376824245714,-182.6534701041296,-15.192255623963206
3.2800000000000002,30.026361434667603,10.501898734446767,-20.15463247408411,3.4254330833315407
3.29,29.076590225276547,10.665885485912334,-19.804474719701375,1.0903346504504725
3.3000000000000003,29.63027194027364,10.523705427455763,-27.589084122979557,6.387771073405247
3.31,28.52480854281703,10.79364090738042,-159.14153102181626,-7.394202065111244
3.3200000000000003,26.44744131983727,10.375821386153506,-212.64294318659427,-24.268526665207105
3.33,24.271949679085147,10.308270374076262,-40.175324494838605,-12.941845967181507
3.34,25.643934829940516,10.116984466809882,87.33995011023057,-0.6587007720418114
3.35,26.018748681289715,10.295096358635442,-87.46767938057314,-1.7910391457282913
3.36,23.894581242329163,10.081163683895333,-101.70299745548255,-9.996703059301751
3.37,23.984688732180157,10.095162297449416,2.4845094448348846,-6.721004198105675
3.38,23.944271431225868,9.946743599933228,-72.34997272286569,-7.198134965007
3.39,22.537689277722777,9.951199598149284,-60.70905146621635,-2.926103041782312
3.4,22.73009040190147,9.888221539097584,-19.908668232868877,-5.606467336069727
3.41,22.139515913065363,9.83907025142789,-133.93858390044443,-2.3450478183857513
3.42,20.051318723892642,9.841320582729868,-72.78124124527699,-5.428640793138641
3.43,20.683891088159942,9.730497435565113,-5.957151148600815,-4.072407992968635
3.44,19.932175700920688,9.759872422870489,-93.06672605105211,-25.062637628315542
3.45,18.822556567138882,9.229244682998777,-66.7941143505808,-12.893560311109866
3.46,18.59629341390903,9.502001216648255,-95.94959129006418,1.5494475175610773
3.47,16.903564741337533,9.260233633349976,6.353877568832559,-21.041953616453497
3.48,18.723370965285525,9.081162144319181,18.904785505658992,-14.241185910196009
3.49,17.28166045145057,8.97540991514606,-76.4480018957131,-4.728907631585855
3.5,17.1944109273712,8.986583991687459,-113.77780349262832,-15.275503848061305
3.5100000000000002,15.006104381597906,8.669899838184818,23.136083811688877,-1.0026336638435964
3.52,17.657132603604765,8.96653131841056,49.16493972768524,3.1905180217997327
3.5300000000000002,15.98940317615142,8.73371019862079,-132.14110516071287,-33.28250466075684
3.54,15.014310500390474,8.30088122519543,-38.724142966432055,-3.3822275166431837
3.5500000000000003,15.214920316822832,8.66606564828796,34.4687127450444,-7.668876125858105
3.56,15.703684755291349,8.147503702678307,41.34889668872438,-19.483639664839643
3.5700000000000003,16.041898250597313,8.276392854991196,-50.75436855023577,-13.160023856139162
3.58,14.688597384286709,7.884303225555547,-146.84876868542756,-17.116870582581498
3.59,13.104922876888825,7.934055443339572,-96.39668653411877,-1.5256088280910944
3.6,12.760663653604388,7.853791048993719,-43.13154888263671,-21.58347135765382
3.61,12.242291899236097,7.502386016186509,130.84070656088534,-18.011616042664684
3.62,15.37747778482226,7.49355872814044,-12.412276655089158,-6.258747971102082
