t,x,y
0.91,7.967327129915888,0.8391973815252841
0.92,7.990702889513153,1.2228039402119253
0.93,7.747947272026092,0.875960173576428
0.9400000000000001,7.02433066796254,0.7545629137898255
0.9500000000000001,7.914161179631142,0.6981715548218649
0.96,6.943911153102163,0.9252647577500044
0.97,7.860243628564065,0.8875838165897803
0.98,10.568334353222435,0.8569689535104658
0.99,7.235023330657378,0.8590677860151421
1.0,7.668472436020937,0.6922834269811831
1.01,7.94808786208922,0.5614865759695736
1.02,7.178879120135449,0.5109643915261277
1.03,8.251859914174116,0.8176046826959468
1.04,8.325096592809992,0.8983211857340043
1.05,7.06373486198768,0.8101552541707823
1.06,10.278499062414028,0.4110630443859438
1.07,7.597262261311318,0.7062657218836644
1.08,8.3937679862805,0.6123184446096737
1.09,9.600880674981834,0.679263534526528
1.1,8.858385028682264,0.7206653045766096
1.11,7.97014774002034,0.20228722507862923
1.12,7.729460449584229,0.5521400517959313
1.1300000000000001,9.352809791594446,0.5321038489764146
1.1400000000000001,9.846831703399015,0.5949710193311897
1.1500000000000001,8.63399332910591,0.6482993169525242
1.16,9.928500738758935,0.46762637636185167
1.17,10.539001017801592,0.4600674902070309
1.18,7.33560589746926,0.5586524704940431
1.19,9.563255750934353,0.4556806486871102
1.2,9.203320549573535,0.47981163717677366
1.21,9.229447511750298,0.6475550509606337
1.22,8.95929300781565,0.6619202365245072
1.23,9.11726271927338,0.6245124948782915
1.24,9.483731805532493,0.23791083509351213
1.25,7.694922614206563,0.43263388128980435
1.26,7.3019056537721685,0.44717144844873463
1.27,8.879321087195244,0.5920915487904328
1.28,10.065564095099516,0.26444321979693175
1.29,8.49605880366708,0.23865737763100578
1.3,8.843605909319612,0.2572564584391839
1.31,10.041550524137454,0.3875596655812363
1.32,10.015287157609114,0.430093270960727
1.33,10.466835874054905,0.5601686194741887
1.34,8.927534032402939,0.17409748976597994
1.35,9.346574355023744,0.6117631641989936
1.36,9.931206766756823,0.3423624193233153
1.37,10.89264231865872,0.14967928482185194
1.3800000000000001,11.309289733975124,0.16324094316532556
1.3900000000000001,10.201992160859959,0.3609838607636339
1.4000000000000001,9.194590032332302,0.36691718461036793
1.41,9.500629350067685,0.3724449322884151
1.42,11.349613136628498,0.21939201826159002
1.43,11.984227057490836,0.3722531390006333
1.44,11.343331341010911,0.434711603177252
1.45,10.504472240059394,0.47032320559114943
1.46,11.725071657902598,0.24691101247788882
1.47,11.832211077833346,0.4480411377395675
1.48,11.321048874709652,0.5724407423350133
1.49,10.49597934496944,0.39117950495419385
1.5,10.48725408898863,0.2894752618639792
1.51,12.740617020190996,0.154775664048088
1.52,11.616981489981887,0.43917798149727544
1.53,12.537927962025496,0.4262323610246288
1.54,10.981271553046488,0.32873597053198345
1.55,13.650150914179415,0.3133981418313933
1.56,10.279154393968996,0.25392391070133524
1.57,12.596670924111159,0.17888717666221088
1.58,11.285538077004697,0.3534855154968149
1.59,11.759432845794473,0.21276668532467913
1.6,11.316932332498165,0.3214559819329519
1.61,12.465637271284066,0.5068753768152237
1.62,12.450050823117982,0.034270153732600145
1.6300000000000001,11.828301856340207,0.4626997598412539
1.6400000000000001,12.613656011757106,0.21845587638206432
1.6500000000000001,12.82187354337714,0.23946235461345772
1.6600000000000001,12.75634771830045,0.35215721142415957
1.67,11.288711067413706,0.4747163389445932
1.68,13.684604226437202,0.038343331229689304
1.69,13.07522271836916,0.34049731803900807
1.7,11.485983464878824,0.45523188530376657
1.71,12.881454590513494,0.35710134416830475
1.72,13.844402821322914,-0.01825834310657587
1.73,11.542003923388549,0.3021020775838798
1.74,12.05223510284672,0.47844196271054307
1.75,13.929981434018357,0.2032385557043257
1.76,13.762496933744353,0.32969699437084055
1.77,14.34232999957431,0.23907706191240233
1.78,14.340033795403183,0.17750729366598422
1.79,13.548921281602917,0.15329452727203566
1.8,12.533188147018524,0.1692786863571787
1.81,14.578931609052848,0.2171660058863974
1.82,13.031311843194526,0.22073196195063682
1.83,13.162110576558208,0.04669694158447993
1.84,14.430036622434846,0.2463352217556861
1.85,16.145251230694686,0.5385428084088707
1.86,15.49959806642924,0.19951707914265507
1.87,16.24824130925402,0.21046644492718614
1.8800000000000001,14.865102986541512,0.3785430117531955
1.8900000000000001,15.847122446715423,0.06460353965397567
1.9000000000000001,14.917226294389259,0.1338437890652683
1.9100000000000001,15.934372569916857,0.24463547911854872
1.92,14.596895606297046,0.36045341044440227
1.93,16.70253060672921,0.20295958782086157
1.94,14.886602179928103,0.17595095237541253
1.95,16.241567121469835,0.10653805261210479
1.96,14.686090248555676,0.11580969792288162
1.97,15.948168771697672,0.012682960967007023
1.98,16.29108892075132,0.22072744175975134
1.99,15.606857304080389,0.10522716491079909
2.0,16.425524857534246,0.013578066089701385
2.0100000000000002,15.958324013133641,0.0006342056445949318
2.02,17.014810248902574,0.5380030278556012
2.0300000000000002,17.903450863998685,0.4747654877042258
2.04,17.899003724218804,0.1138654082938898
2.05,18.360548407396582,0.017626913344886058
2.06,16.829247778767783,0.4632354169513079
2.07,18.094166883137085,0.04018458916365927
2.08,16.47648608692058,-0.04196222476146627
2.09,18.611638537816138,0.1322999945964876
2.1,18.125531375988402,-0.030142604518311716
2.11,17.734949931684092,0.148803324635172
2.12,17.897445639947005,0.07407289390482079
2.13,19.504271242271667,0.38000658450565483
2.14,19.511772324910932,0.29833116728702125
2.15,20.43698573731218,0.011720596550053808
2.16,18.053008043902228,0.29327574146383517
2.17,21.1535186055585,0.25094626160680883
2.18,19.40143031663618,-0.032780939844750584
2.19,20.68876676380812,0.003777626280382723
2.2,20.850979650323033,0.13233206128328673
2.21,19.252563711727365,0.16155897277680298
2.22,19.502221457465385,0.14512754989134383
2.23,20.452717117785266,0.2299962403141489
2.24,21.090849585023456,0.129377866796228
2.25,21.15651202995096,-0.0347134120656252
2.2600000000000002,19.74974738682909,0.04221534710901953
2.27,19.856217275754364,0.18844564741409384
2.2800000000000002,22.094023006991684,0.24850029692883474
2.29,20.361004052812284,0.23192390927599238
2.3000000000000003,21.064427601244077,0.17491768367971502
2.31,23.02888807862735,-0.08986814525665449
2.32,21.511323833428705,-0.03142359581440457
2.33,20.82030807809928,-0.1920168307411248
2.34,22.80021689661821,0.12841075631378923
2.35,22.116730542702033,0.15524910515653045
2.36,22.655054525773966,0.10427758024289603
2.37,23.67298121498694,0.21857732477702124
2.38,24.19137010200252,0.2621285867943287
2.39,23.55548637385124,0.24850616415236831
2.4,23.36802845916254,0.14833452516266774
2.41,23.11619049418357,0.2560634527814011
2.42,25.167344085680572,0.02842916675973449
2.43,24.90480515157682,0.38172041547321295
2.44,24.602653400501936,0.10270716432720767
2.45,25.27468961535152,0.13925404738461392
2.46,26.004375872014784,0.012248363592579303
2.47,25.45110215368602,0.31613349256199197
2.48,25.920507985212424,-0.10375945348027521
2.49,24.84653505583398,0.11895871506476768
2.5,24.74692891701818,0.42584643127020455
2.5100000000000002,25.217532960505068,0.20433310375158475
2.52,24.138943633759716,-0.13597064217921787
2.5300000000000002,26.847993859006632,0.21307396255628505
2.54,26.47465383621975,0.08061594065709907
2.5500000000000003,26.887805169349775,0.11764998580544281
2.56,25.45924157819621,0.05594993870040339
2.57,26.554572445482425,0.16464458676466676
2.58,26.71900019045175,0.01705144253342228
2.59,27.19175090300424,0.08945278800367806
2.6,26.796100281436473,0.14034453029346064
2.61,26.045830360240693,-0.05785184515919051
2.62,28.042800160673632,-0.005672663169487224
2.63,29.441839616089638,0.25778136536915414
2.64,28.20589559806317,0.1087347300002971
2.65,30.04742480542847,-0.10504410461441627
2.66,29.578670724931627,0.23274995589362574
2.67,29.364338069332472,-0.004429321947438031
2.68,29.891558703150693,0.1445633545571798
2.69,29.387598303997713,-0.1466047684444696
2.7,29.513622462352387,0.4372595475910619
2.71,30.303691300624976,0.02049447768462309
2.72,30.675746131772517,-0.05453517627802432
2.73,30.880980772964374,0.25124202146038765
2.74,31.10092512606402,0.17195250487592195
2.75,32.08757258518403,0.32722638262733306
2.7600000000000002,31.977048764559882,-0.10092142010394983
2.77,32.71525037376195,-0.07911713574288504
2.7800000000000002,32.97666871615846,0.15449664291030013
2.79,31.703691998088946,0.11361685653898917
2.8000000000000003,33.33711495339287,0.3220225684996355
2.81,33.15915951577382,0.10725833073055747
2.82,34.073609726694166,0.17959907122716762
2.83,33.529943422207594,0.15893039531350517
2.84,34.628000533389006,0.09552205104185148
2.85,34.9387207162503,0.1701228084901654
2.86,33.202868942928575,0.04753244552093405
2.87,35.06571782358384,0.21982390630877532
2.88,34.61942298886338,0.33946486726720515
2.89,34.93447623503985,-0.275283498226564
2.9,35.01108973168458,0.39641541209177866
2.91,36.285036488421895,0.16926708471744997
2.92,35.90964900283023,0.2889749406498756
2.93,36.23834564852918,0.1272508536775554
2.94,37.43450981526614,0.14838115204438765
2.95,37.24672852979314,0.24105101202977142
2.96,34.83085036578049,0.27049613329179273
2.97,37.44012029098027,0.1759488639844543
2.98,37.96611320473667,-0.08486559580726583
2.99,37.550694281902054,0.22392736358813947
3.0,39.15141954335251,0.47097524082635633
3.0100000000000002,40.48288012447424,0.360137879495597
3.02,40.43885640771545,0.20628389903133876
3.0300000000000002,37.92245650774191,0.2516348564749826
3.04,40.27806481678463,0.2331987136619737
3.0500000000000003,39.715355311477616,0.35250756959514623
3.06,40.112057923219425,0.28299365211663663
3.0700000000000003,39.96307382981493,0.20583400589340642
3.08,41.34068978678663,0.19699745926382922
3.09,41.913865395170745,0.12286232688289034
3.1,41.81947134432639,0.4062659962551338
3.11,42.57219569472008,0.3318389676599251
3.12,41.74544290812426,0.3350048789064491
3.13,43.61510618819375,0.06425832027683262
3.14,43.20207493655446,0.1761242357351893
3.15,42.74757760679458,0.1964049904173047
3.16,42.23724455847205,0.5316778634755582
3.17,46.1618703814726,0.4398426026820776
3.18,43.56173066691539,0.14265961874166913
3.19,45.33873495198702,0.38599792195443644
3.2,45.446995155684675,0.20057374897258878
3.21,44.61621025012169,0.30768909372830244
3.22,47.21666168629855,0.17397253035685445
3.23,46.21312128980085,0.3282581614523425
3.24,47.17366908366207,0.24759425653165962
3.25,46.877721508334474,0.46340962719650114
3.2600000000000002,48.922342595470184,0.5422526869076256
3.27,47.0301791146754,0.06291277022468189
3.2800000000000002,47.83924901928187,0.7024019251633292
3.29,48.46472546846574,0.2376248871962442
3.3000000000000003,49.52612327745204,0.6422924920492572
3.31,50.047485474702846,0.4350118940457309
3.3200000000000003,51.7810528675015,0.40666109240089887
3.33,49.22829814995718,0.4143181621522462
3.34,50.488953838388596,0.6350823207251638
3.35,50.78573440088579,0.6238622639011893
3.36,49.717758822678505,0.428021662174082
3.37,48.80014236198464,0.27152370549537225
3.38,50.40078944212698,0.6599185345853534
3.39,53.17841631917916,0.8060893796385127
3.4,52.33077476992993,0.5669394934912592
3.41,52.95905810114096,0.6183073676788866
3.42,54.18293021099922,0.3292250800679252
3.43,53.21828971800807,0.5919037014456172
3.44,53.729057411475566,0.8154843478289886
3.45,54.20891812739198,0.6562864462856547
3.46,54.464088133415,0.8510951380015404
3.47,53.79746865436172,0.36056601209585676
3.48,55.11909030506561,0.5693413272531824
3.49,58.36661846934769,0.863969985354055
3.5,55.10807071482767,1.0735256001714057
3.5100000000000002,56.97102208033754,0.8264127962591301
3.52,56.045803533097235,1.083252658541868
3.5300000000000002,55.50223817727906,0.568923219065732
3.54,56.4353223503762,0.8663292368478488
3.5500000000000003,56.543197581902824,0.9084602936671852
3.56,57.6000360978701,1.2910551945815711
3.5700000000000003,57.008846397725485,0.9899163257259859
3.58,57.80481567387644,1.2454154124188341
3.59,56.28178835786998,1.3459991712982606
3.6,59.532728189132925,1.3677968267615797
3.61,56.840916000988514,1.3515598589387998
3.62,59.71740828086291,1.5777844951636426
3.63,58.15701856539144,1.3972138781983516
3.64,59.80641787930422,1.6259223118288932
3.65,58.457695473176344,1.474406422146517
3.66,58.361476744096265,1.7237458335090006
3.67,60.31953480098129,1.7407220768433311
3.68,60.932527202588744,1.890994102053987
3.69,59.74398195130236,1.8884320125054266
3.7,59.20160874287365,2.2178521176747954
3.71,60.77053335089972,1.9834126987231302
3.72,60.921949159697455,2.544640613407511
3.73,60.92634083164117,2.220718271828529
3.74,59.27524326293216,2.541204614566859
3.75,58.425519286463896,2.7757340329367515
3.7600000000000002,58.45862514310813,2.7590362976489677
3.77,61.11079145574884,2.826389879024858
3.7800000000000002,60.48522937291105,2.7325390437965056
3.79,59.96247307392106,2.923818683141191
3.8000000000000003,58.75217227660665,3.1883449860522894
3.81,60.271547242859306,2.9245666019527157
3.8200000000000003,60.633148875166796,3.342464495638145
3.83,57.798048252289306,3.5496947958396463
3.84,59.23259101598448,3.612293541080312
3.85,59.06806400866842,3.797315943764532
3.86,57.37317315531534,3.9851284682739867
3.87,57.25893822815171,4.115109513425962
3.88,57.09335306059978,4.07633776115591
3.89,56.16991536919562,4.665527699904926
3.9,57.09376353328188,4.601147828423791
3.91,55.807891779536504,4.762849823463802
3.92,54.809016830201145,5.0787954101085955
3.93,52.97670780195627,5.104910684516458
3.94,54.24819638367294,5.426190021857727
3.95,52.79959128353636,5.3851756430976865
3.96,52.25044863289252,5.653085775449572
3.97,51.23126658483906,6.092820636689671
3.98,50.41913746416963,5.9196367373803795
3.99,49.22336207955052,6.565976390168167
4.0,50.12388582230521,6.604774668594849
4.01,47.212155673696046,6.635538634358217
4.0200000000000005,46.229426648438086,6.910581533021879
4.03,46.36853133063993,7.152434575551087
4.04,46.42093932853859,7.215198815447618
4.05,43.97895994385729,7.480597786341216
4.0600000000000005,44.251701867073216,7.781424162361097
4.07,41.8266932055965,7.723140808222853
4.08,41.91883417557546,7.908616605249604
4.09,42.67261346040287,7.819951617349699
4.1,40.24925207626063,8.33084421865492
4.11,38.96837256775787,8.659437834336565
4.12,37.402916843335305,8.758036057976636
4.13,36.168599268038925,8.681847061819386
4.14,36.23233639364489,8.899563473331648
4.15,34.430276337338455,9.360276378660009
4.16,36.101629625461705,9.46564099766972
4.17,33.97825383710967,9.41226445067959
4.18,31.721100117521353,9.657722053149373
4.19,32.20720450666819,9.620850393556497
4.2,31.256435202579915,9.644973497895164
4.21,28.350624462999757,9.292889379999188
4.22,28.951246297402818,9.92481745449173
4.23,27.62392450333079,9.568301992637762
4.24,28.95071068412409,9.790181223722652
4.25,28.441997873697627,9.952028694309828
4.26,25.5255332136866,9.981561185546848
4.2700000000000005,24.57459014026847,9.775177678080635
4.28,24.33546423493808,10.02118997408578
4.29,24.78664611557931,10.140098624475032
4.3,24.00871440697883,10.157461498709651
4.3100000000000005,20.19138423585215,10.129829457815045
4.32,20.242227075887683,9.956429978827426
4.33,20.136770746815166,9.909846322113179
4.34,20.20526150314478,9.802409500173583
4.3500000000000005,19.436682268465717,9.824725368461355
4.36,19.848404729146147,9.745695199538046
4.37,17.870625987368634,9.867628910348431
4.38,18.930265792392873,9.783856204681989
4.39,16.032249671440262,9.73412193498812
4.4,16.547553762187867,9.537131548250148
4.41,16.570096281549908,9.480312549251932
4.42,17.37987168024616,9.168157833298746
4.43,16.323942306132217,9.342241880645451
4.44,14.84569880861216,9.431750436095767
4.45,14.684764710653099,9.088859112484936
4.46,14.18046721226756,8.652088559569423
4.47,14.616886377923572,8.847025576152973
4.48,12.514531472487922,8.870774364791913
4.49,14.156745054643704,8.775559720938105
4.5,13.714992461176653,8.594719667475987
4.51,13.376194134581064,8.23099573439732
4.5200000000000005,13.436413206270785,8.216472034472655
4.53,11.856412943169476,8.113420553671267
4.54,13.03380145391773,8.134019590925346
4.55,10.445040251301188,8.135745966253841
4.5600000000000005,11.778728233314602,7.751734284693044
4.57,12.562491753366483,7.749282041787728
4.58,10.257821532138625,7.285422234036147
4.59,11.18894249419847,7.772621747338554
4.6000000000000005,10.126396082448917,7.554478818411651
4.61,10.003061531489687,7.078831248501728
4.62,9.084765928973038,6.995122608112144
4.63,9.714902464175895,6.860391180786017
4.64,10.290626916750279,6.667526697474454
4.65,7.676686855496368,6.868551652678002
4.66,9.9142068333385,6.757645750102185
4.67,8.73534580202145,6.431453111680408
4.68,10.64031959320445,6.3757328981607095
4.69,10.60949055696261,6.053277582956706
4.7,8.369549393662504,6.21483534710759
4.71,9.203330487375348,6.161792357414003
4.72,8.21475084216444,5.926949676646007
4.73,8.174678186026533,5.581546678886063
4.74,9.167101453416155,5.587020292937488
4.75,7.735492849261878,5.83910442882126
4.76,6.978312341696062,5.55366687446494
4.7700000000000005,7.9134208830366815,5.511417519429968
4.78,6.365228305925354,5.317582809703111
4.79,8.130122307973208,5.4685568015352
4.8,7.0537182174821265,5.287748233992197
4.8100000000000005,9.779347938844069,4.704174548226589
4.82,6.539704983356271,5.008077115083824
4.83,8.091354070519039,5.042156475651427
4.84,7.618205626890255,4.829645644068967
4.8500000000000005,6.658326255136444,4.50387278199147
4.86,7.51797120863832,4.892316307076124
4.87,7.321597752271294,4.450207239331692
4.88,7.337753041804712,4.578310110625376
4.89,6.4455776614385965,4.1302757086529605
4.9,6.605957277304781,3.93745481136045
4.91,7.432176193466603,4.051815172274373
4.92,5.485975134372701,3.880391965087174
4.93,6.8931696422216815,3.9564743474590536
4.94,6.505610542460397,4.110648252380578
4.95,6.363254496508513,3.883591096311999
4.96,5.261015205558481,3.9035807148183146
4.97,6.006111863263329,3.7787668987412317
4.98,7.200166237353164,3.4711390452162014
4.99,6.396233236152776,3.585198353168818
