t,x,y,dx,dy
0.75,11.772362635233053,1.174108603113503,101.49104701911762,8.830613195976511
0.76,12.066052745938386,1.1178069096842234,28.237526387446792,-13.306728153454344
0.77,12.33711316298199,0.907974040044416,-4.384113211392446,-4.508092748937024
0.78,11.978370481710536,1.0276450547054827,39.06270901400251,-1.8329465871997002
0.79,13.118367343262042,0.8713151083004219,34.988481219002324,-3.530606018788781
0.8,12.678140106090583,0.957032934329707,13.896514320534834,9.571011445815024
0.81,13.396297629672738,1.0627353372167225,-55.90856456015979,-6.515718642673008
0.8200000000000001,11.559968814887387,0.8267185614762468,-113.86000303058415,1.2136130055512382
0.8300000000000001,11.119097569061053,1.0870075973277473,78.6026035791125,-5.234231361006493
0.84,13.1320208864696,0.7220339342561243,202.08669866999674,-11.980171976376546
0.85,15.16083154246097,0.847404157800223,11.026253374864837,8.184539634338229
0.86,13.352545953966898,0.885724726942889,-53.37204122258845,-10.398965843172235
0.87,14.0933907180092,0.6394248409367782,-0.26234987503175944,1.2959610324478348
0.88,13.347298956466263,0.9116439475918456,-4.9733070179889864,8.293322884652966
0.89,13.993924577649421,0.8052912986298376,-8.195303981493112,-13.39039883881437
0.9,13.183392876836402,0.6438359708155581,-152.33893175470757,-10.15648528966895
0.91,10.947145942555267,0.6021615928364584,60.84992083580596,7.846597672761185
0.92,14.400391293552522,0.8007679242707818,130.86290090854004,9.167272169032103
0.93,13.56440396072607,0.7855070362171006,83.35254556338634,-1.7837951034512614
0.9400000000000001,16.06744220482025,0.7650920222017565,23.486436903302433,14.030859621276079
0.9500000000000001,14.034132698792119,1.0661242286426225,-64.42440820108698,-4.1332174139925755
0.96,14.778954040798483,0.682427673921913,102.32682005133415,-20.05674106873331
0.97,16.080669099818802,0.6649894072679623,10.890228995657822,4.083984160048544
0.98,14.99675862071164,0.7641073571228839,21.28644507973297,-0.7372699180136664
0.99,16.506398001413462,0.650244008907689,49.96943527882661,-10.085360526229884
1.0,15.996147326288174,0.5624001465982861,-59.98327477969485,3.3458626045846174
1.01,15.306732505819564,0.7171612609993814,-5.107173134418417,17.71078594178372
1.02,15.894003863599805,0.9166158654339608,13.359684522163434,-2.3719462477012243
1.03,15.573926196262832,0.6697223360453569,-18.773595521012226,-13.687968494108183
1.04,15.518531953179561,0.6428564955517969,44.722856379019845,0.9973025867991936
1.05,16.46838332384323,0.6896683877813408,87.02527831778195,-1.4914050879846954
1.06,17.2590375195352,0.6130283937921029,26.068162491667863,0.7768404077384403
1.07,16.989746573676587,0.7052051959361096,-33.20919280023645,3.647886765738079
1.08,16.594853663530472,0.6859861291068645,-7.381724430611371,-4.645388049996633
1.09,16.84211208506436,0.6122974349361768,0.1351481129071317,-11.463676254299607
1.1,16.597556625788613,0.45671260402087227,-52.123448246189355,-1.1537523035708759
1.11,15.799643120140573,0.5892223888647593,41.01940452651422,9.418268948071933
1.12,17.4179447163189,0.6450779829823111,53.331775304136954,-4.527994830989957
1.1300000000000001,16.866278626223313,0.4986624922449601,2.393226685481295,-3.9842018017594967
1.1400000000000001,17.465809250028524,0.5653939469471211,-24.162007969129718,6.969744282965706
1.1500000000000001,16.383038466840716,0.6380573779042743,54.482640585206696,-0.5498632268043266
1.16,18.555462061732573,0.5543966824110381,-2.238200882867318,-4.610566152692215
1.17,16.338274449183274,0.5458460548504327,-28.222003575386566,-7.424479939354114
1.18,17.99102199022484,0.4059070836239557,111.2047595406334,-0.1331215795952545
1.19,18.562369639995943,0.5431836232585275,57.372101646313695,3.491469699979202
1.2,19.138464023151116,0.4757364776235398,-7.1855382599301265,-0.6404262835561951
1.21,18.41865887479734,0.5303750975874036,22.539572375263333,-2.636483655512521
1.22,19.589255470656383,0.42300680451328937,23.92615780471931,8.652097838846824
1.23,18.897182030891727,0.7034170543643403,-34.52439252182876,-1.251482769780658
1.24,18.898767620219807,0.3979771491176762,74.4470960340766,-5.697596969275587
1.25,20.38612395157326,0.5894651149788285,-55.75337896205792,5.1862800649841745
1.26,17.783700040978648,0.5017027504173598,-111.06870970656132,-5.619184460071224
1.27,18.16474975744203,0.47708142577740387,140.60177376714682,2.860656476041349
1.28,20.59573551632159,0.5589158799381868,31.845665604260716,-4.953587674423112
1.29,18.801663069527248,0.37800967228894156,49.16702215254077,-2.035630053994815
1.3,21.579075959372403,0.5182032788582904,64.68962913533164,5.295036132214449
1.31,20.09545565223388,0.4839103949332306,-100.68106654081839,-11.963255041297174
1.32,19.565454628556033,0.2789381780323468,-37.042608122003,0.6490699063291636
1.33,19.35460348979382,0.4968917930598139,26.713046456855295,12.065148081682864
1.34,20.09971555769314,0.5202411396660043,134.59503975583561,-0.9397286775439824
1.35,22.046504284910537,0.47809721950893425,28.767128757889054,-6.572705357097011
1.36,20.67505813285092,0.38878703252406394,-55.689696036698706,-0.9511168512592789
1.37,20.932710364176558,0.4590748824837486,118.00536014886097,3.917777176880211
1.3800000000000001,23.035165335828143,0.46714257606166826,152.9954756216755,1.221992605805795
1.3900000000000001,23.99261987661007,0.48351473459986455,-57.8780235273714,-9.071189068057338
1.4000000000000001,21.877604865280716,0.2857187947005213,-110.51161297589488,-9.853234912629715
1.41,21.78238761709215,0.28645003634726784,70.32821198762235,6.787958464369499
1.42,23.284169105033182,0.4214779639879129,154.38780574000566,10.81652629881861
1.43,24.870143731892266,0.5027805623236402,39.21725464041879,-4.174661709766156
1.44,24.06851419784156,0.3379847297925897,-93.65114351768443,-1.0598436926998893
1.45,22.997120861538576,0.48158368846964245,-4.185343911959762,0.1857976742830516
1.46,23.984807319602364,0.3417006832782507,32.04020429508182,-1.886826617531181
1.47,23.63792494744021,0.44384715611901876,52.20725243127572,5.928336675161226
1.48,25.028952368227877,0.4602674167814753,34.78797445486089,-2.647520846924156
1.49,24.333684436537432,0.39089673918053564,23.241035647028184,-1.7722547195398377
1.5,25.49377308116844,0.4248223223906786,-25.742264108215522,-3.130276503395997
1.51,23.81883915437312,0.3282912091126156,23.523486576956884,7.30228198964528
1.52,25.964242812707578,0.5708679621835843,135.1911845004704,0.5165604403385693
1.53,26.52266284438253,0.338622417919387,-50.80149902679682,3.251913456241791
1.54,24.94821283217164,0.6359062313084202,1.2352026465580366,1.4719346312844586
1.55,26.54736689731369,0.36806111054507623,84.92173151589714,-8.790273643089055
1.56,26.646647462489586,0.46010075844663895,8.026641022823924,2.2104213057593256
1.57,26.707899717770168,0.4122695366602628,91.36921190132784,-5.709686850764573
1.58,28.474031700516147,0.3459070214313474,11.962758797632432,1.3142532453366371
1.59,26.947154893722818,0.43855460156699555,-39.559303192491825,1.7914787117762963
1.6,27.682845636666308,0.38173659566687335,58.69643078307263,-6.420382912993352
1.61,28.12108350938427,0.3101469433071284,28.7190072408805,-2.2482620302238843
1.62,28.257225781483918,0.3367713550623956,85.64754506341637,0.8628824124934251
1.6300000000000001,29.8340344106526,0.32740459155699686,26.385779007033307,7.704945906505571
1.6400000000000001,28.784941361624583,0.49087027319250714,-63.55138971472934,4.508016457589175
1.6500000000000001,28.563006616358013,0.41756492070878043,-10.013388536571483,-8.750688369712796
1.6600000000000001,28.584673590893157,0.3158565057982511,23.94666794617615,-4.632287924211926
1.67,29.041939975281522,0.32491916222454037,62.09774804844119,-9.260297603077145
1.68,29.82662855186198,0.1306505537367056,65.70497109138478,2.5824710489927654
1.69,30.35603939710922,0.37656858320439573,2.291059699575044,7.117851837947739
1.7,29.87244974585348,0.2730075904956605,23.62576943737281,-1.5709629765857969
1.71,30.828554785856678,0.34514932367267975,172.3595771143332,11.322979148782721
1.72,33.31964128814015,0.49946717347131514,36.78127787076323,-0.8716307588486245
1.73,31.56418034327194,0.3277167084957073,-58.48375927484926,-13.562083720981047
1.74,32.14996610264316,0.22822549905169393,-26.63000073166745,5.380379995044066
1.75,31.03158032863859,0.43532430839658864,-73.9088610027975,5.318194202628131
1.76,30.67178888258721,0.3345893831042566,48.4019598411619,-3.2057961323641635
1.77,31.99961952546183,0.3712083857493053,142.02549253002599,0.2695540781163608
1.78,33.512298733187734,0.3399804646665839,120.61210504175506,0.21833324745506033
1.79,34.41186162629693,0.3755750506984065,75.00950021285212,3.283163824122873
1.8,35.01248873744478,0.4056437411490414,76.0838346621656,9.932094579527107
1.81,35.93353831954025,0.5742169422889488,-8.774405412173564,-14.030206351895089
1.82,34.837000629201306,0.1250396141111394,-79.9184050484289,-10.254503437952103
1.83,34.33517021857167,0.36912687352990664,-40.40782083813315,9.2528732540455
1.84,34.02884421243864,0.31009707919204954,124.1769347869922,-2.683099928861399
1.85,36.818708914311514,0.3154648749526786,97.6231073521742,10.83510043147042
1.86,35.981306359482126,0.5267990878214581,-73.32271993953827,-1.800911364078667
1.87,35.35225451552075,0.2794466476711052,52.353481398614804,-13.012270607253804
1.8800000000000001,37.028375987454424,0.26655367567638183,104.27423948843807,9.9292646013055
1.8900000000000001,37.43773930528951,0.47803193969721536,60.93909020353817,4.999021921234007
1.9000000000000001,38.24715779152519,0.36653411410106207,3.911171031235881,-2.1158764996256743
1.9100000000000001,37.51596272591423,0.4357144097047019,7.484334242440127,3.0127692187506163
1.92,38.39684447637395,0.42678949847607545,143.67495074029193,-10.067999878169898
1.93,40.389461740720066,0.23435441214130187,95.32988450308244,-3.9626936177376635
1.94,40.3034421664356,0.34753562612132205,5.301939781976671,8.756890234509802
1.95,40.4955005363596,0.40949221683149806,-18.11665434420388,2.7443175418393366
1.96,39.941109079551524,0.4024219769581089,61.51607178592417,3.7613203618613014
1.97,41.72582197207809,0.4847186240687242,110.24635637934352,-5.110281227762121
1.98,42.146036207138394,0.30021635240286637,-43.982103653803506,-6.604378058964812
1.99,40.84617989900201,0.3526310628894278,-129.9856308136383,5.241471048656138
