t,x,y,dx,dy
0.29,6.833339920940219,3.4960844195769143,2.595066967394473,-7.509082892701883
0.3,6.831055167855645,3.508613165541414,-4.040545396255197,-12.473756891340855
0.31,6.752529013015114,3.246609281750097,-5.150386652890802,-13.043793968557821
0.32,6.72804743479783,3.247737286170257,2.46639483213454,-10.167109971680787
0.33,6.801856909657805,3.043267082316481,-2.6102935505419396,-6.581931911032115
0.34,6.675841563786991,3.1160986479496144,-7.411374093462314,-3.729360761503301
0.35000000000000003,6.653629427788559,2.968679867086415,-2.8745899411379128,-7.001037211539028
0.36,6.618349764964232,2.9760779037188327,-2.4523193814706588,-3.3990134833566685
0.37,6.604583040159146,2.900699597419282,-1.8220386597073457,-9.18015035860617
0.38,6.581908991770085,2.792474896546709,-0.47413037535818603,-1.7890496047128863
0.39,6.595100432651982,2.864918605325024,0.691949052962741,-2.8763696626799344
0.4,6.59574797282934,2.7349475032931103,0.6154779667684238,-5.82493424375582
0.41000000000000003,6.607409991987351,2.7484199204499076,3.1443793443650065,-9.464055838028074
0.42,6.658635559716639,2.54566638653255,-2.080574406020844,-12.546255218026019
0.43,6.565798503866934,2.4974948160893886,0.8349729341740044,-5.553112729304303
0.44,6.675335018400119,2.434604131946464,-0.3330850857658447,0.8968040242582163
0.45,6.559136802151617,2.515430896574553,-7.1336255886022855,-7.484631804849158
0.46,6.532662506628073,2.2849114958494807,-4.919849880783431,-0.5031005654616223
0.47000000000000003,6.460739804535947,2.5053688852653204,0.835492192170534,7.060399661636438
0.48,6.549372350471481,2.4261194890822106,2.394545342539516,-9.558470914758104
0.49,6.508630711386737,2.314199466970159,-0.6210279395032217,-16.00063717901473
0.5,6.536951791681416,2.106106745501916,0.5469419323384273,-2.8576696116678875
0.51,6.519569550033506,2.257046074736801,3.0367985255007284,-1.266041759263814
0.52,6.597687762191431,2.0807859103166395,2.6279484315861623,-10.679943165334194
0.53,6.572128518665229,2.043447211430117,-1.4987900481441443,-6.226349728546651
0.54,6.567711961228548,1.9562589157457062,-0.20909010949458207,-3.666569223096076
0.55,6.567946716475337,1.9701158269681955,-1.0578175296637369,0.906415149693899
0.56,6.546555610635273,1.9743872187395843,-1.8809205371888993,-7.500649798849295
0.5700000000000001,6.530328305731559,1.8201028309912095,7.82909478870647,-1.1434065098800374
0.58,6.7031375064094,1.9515190885419802,1.8078876998501414,-1.4770879555136673
0.59,6.566486059728558,1.7905610718809333,1.0629683520087951,-2.1545568139558924
0.6,6.724396873449575,1.9084279522628622,6.2814421379978285,-2.911961952604287
0.61,6.692114902488515,1.7323218328288474,-3.963167680258323,-5.719642303390273
0.62,6.645133519844409,1.7940351061950566,-2.173834492210119,-1.004294858064526
0.63,6.648638212644313,1.7122359356675567,3.4213497643606843,2.7582628778837375
0.64,6.713560515131622,1.8492003637527314,1.8773314656624507,-2.5278786389634575
0.65,6.686184841957562,1.6616783628882876,-0.8397931764546342,-16.501311598007547
0.66,6.696764651602529,1.5191741317925802,-1.4125267284900929,-3.7266394834812644
0.67,6.65793430738776,1.5871455732186623,1.866047453214719,-8.340204807917402
0.68,6.734085600666824,1.352370035634232,5.9816499224405675,-4.9574621450367715
0.6900000000000001,6.7775673058365715,1.4879963303179269,3.463708480561934,5.583370557980842
0.7000000000000001,6.803359770278063,1.464037446793849,0.6351027117389094,-5.289569950037745
0.71,6.79026936007135,1.382204931317173,6.834167008100735,-4.479068432076005
0.72,6.9400431104400795,1.3744560781523303,4.9660934115248665,1.5677381474255725
0.73,6.889591228301847,1.4135596942656843,0.07925797354545239,-2.6156810263599084
0.74,6.941628269910989,1.322142457625132,2.865593230398815,-4.941549761466575
0.75,6.946903092909824,1.314728699036353,0.22586346409946145,2.184953394558164
0.76,6.946145539192979,1.3658415255162955,-1.1424532229268607,-1.160090946985477
0.77,6.924054028451287,1.2915268800966433,5.269453130214288,1.2252025098328403
0.78,7.051534601797265,1.3903455757129521,5.014636975819087,-9.550558059817881
0.79,7.0243467679676685,1.1005157189002854,4.3202283043919465,-9.607683476834744
0.8,7.137939167885103,1.1981919061762571,5.126458448815697,2.2212833880159124
0.81,7.126875936943982,1.1449413866606037,2.2111043131397423,-2.331833488295274
0.8200000000000001,7.182161254147898,1.1515552364103516,0.06969792626813387,-6.444476723103783
0.8300000000000001,7.128269895469345,1.016051852198528,3.081454558023893,-9.244392677590596
0.84,7.243790345308373,0.9666673828585395,6.076666361201546,12.012376626294511
0.85,7.249803222693376,1.256299384724421,1.6436657940095074,3.206870580295835
0.86,7.276663661188563,1.0308047944644563,2.009025371572477,-12.42618647616095
0.87,7.289983730124825,1.0077756552012018,2.2273042426875804,3.097038798618314
0.88,7.321209746042315,1.0927455704368225,7.9315544901201065,-0.2132741994113374
0.89,7.4486148199272275,1.003510171212975,4.033787163363797,-3.8586915087006872
0.9,7.40188548930959,1.0155717402628088,1.4899598874519597,-9.358894152271269
0.91,7.478414017676267,0.8163322881675495,4.7337395368094235,-4.660955850225953
0.92,7.496560280045779,0.9223526232582896,6.210514923964979,10.50183694571922
0.93,7.602624316155566,1.0263690270819341,9.767059741372009,-0.5303933023041267
0.9400000000000001,7.6919014748732195,0.911744757212207,3.9922312870348833,-7.315375891274805
0.9500000000000001,7.682468941896264,0.8800615092564378,2.8628890014166473,-0.4275423789944526
0.96,7.749159254901551,0.9031939096323174,1.7870901086307072,-4.584512116303195
0.97,7.718210744068878,0.788371266930373,1.290015597552042,-4.004429530192134
0.98,7.7749595668525915,0.8231053190284746,1.7923523843464295,1.4060204849770344
0.99,7.754057791755806,0.8164916766299137,4.446414397372621,0.6473885613287038
1.0,7.863887854800044,0.8360530902550486,8.11118994075315,4.280001012315296
1.01,7.916281590570869,0.9020916968762197,2.000681283932124,-5.668234644988374
1.02,7.903901480478687,0.7226883973552811,9.852906207702574,-3.2945094708041154
1.03,8.11333971472492,0.8362015074601373,5.8277535948913055,3.061972443815904
1.04,8.020456552376514,0.7839278462315992,0.2676060659325117,-4.9735599908386305
1.05,8.11869183604357,0.7367303076433647,6.656792517160284,-6.942436288739138
1.06,8.153592402719719,0.6450791204568164,4.655273746291016,-2.134465035854113
1.07,8.211797310969391,0.6940410069262823,8.608998929663471,2.41998297981781
1.08,8.325772381312989,0.6934787800531726,4.493834314433286,-3.8291725100115706
1.09,8.301673997258057,0.6174575567260508,3.693110676279616,-4.269391572294133
1.1,8.39963459483858,0.6080909486072898,4.572210737525722,-0.5475409071200446
1.11,8.393118212008572,0.60650673858365,3.043764305118941,0.6579114010833038
1.12,8.46050988094096,0.621249176628956,8.091709467184046,-4.36618563678935
1.1300000000000001,8.554952401352253,0.5191830258478629,5.375036090446429,-1.9854617682184639
1.1400000000000001,8.568010602749888,0.5815399412645866,5.22951595645867,2.8575873553985254
1.1500000000000001,8.659542720481426,0.5763347729558335,8.842224776132184,8.039564134739337
1.16,8.744855098272529,0.7423312239593679,6.319096732228957,-1.2933082115555514
1.17,8.785924655126003,0.5504686087247148,4.469295779461561,-12.479001658296308
1.18,8.83424101386176,0.49275119079344154,2.905428745275856,-4.770380763009154
1.19,8.84403323003152,0.45506099346453166,8.025024607932266,7.290327613946545
1.2,8.994741506020405,0.6385577430723726,10.502102431688797,-6.41609173094486
1.21,9.054075278665296,0.3267391588456343,2.3242706889244573,8.54903005011229
1.22,9.041226919798895,0.8095383440746186,9.94174469461177,10.806369163084469
1.23,9.252910172557533,0.5428665421073239,6.982619068219094,-20.099819821324026
1.24,9.180879301163277,0.40754194764813767,-7.203087139425606,-13.532459445918608
