t,x,y,dx,dy
0.96,11.158530683055936,0.7328029817531204,6.406854745194551,-1.5055960757218898
0.97,11.207999906265004,0.6931166734325628,16.701688072069146,-2.906602096593083
0.98,11.492564444497319,0.6746709398212588,17.871112143807864,0.14301447221176744
0.99,11.565422149141162,0.6959769628767981,2.511058765165444,-3.868614442131591
1.0,11.542785619800627,0.5972986509786269,5.912074630655866,-7.388263169905379
1.01,11.68366364175428,0.5482116994786904,8.870010941199894,0.5967072432702665
1.02,11.720185838624626,0.6092327958440322,5.098853094271135,-0.2303934318463874
1.03,11.785640703639702,0.5436038308417627,19.614988481785076,-2.1067694955183995
1.04,12.112485608260329,0.5670974059336642,8.695870490151265,-0.9074854048533574
1.05,11.959558113442727,0.5254541227446955,4.204457278342147,2.0190817724476844
1.06,12.196574753827171,0.6074790413826179,14.964339681880006,4.681246341035955
1.07,12.258844907080327,0.6190790495654147,2.6818231961362926,-3.459634586631509
1.08,12.250211217749897,0.5382863496499877,1.3407559036357952,-0.3723830371063137
1.09,12.285660025153044,0.6116313888232884,14.667141116864059,0.3467427664751064
1.1,12.543554040087178,0.5452212049794898,18.774413492004214,-3.5384444508024266
1.11,12.66114829499313,0.5408624998072398,12.015763816286949,-5.838035413897309
1.12,12.783869316412918,0.4284604967015435,8.799223846052087,-3.886802406315308
1.1300000000000001,12.83713277191417,0.4631264516809336,9.761396386203387,2.6657988179701135
1.1400000000000001,12.979097244136986,0.48177647306094584,12.42266731199652,0.868618966149107
1.1500000000000001,13.0855861181541,0.4804988310039157,9.037729086487843,-6.336249894102195
1.16,13.159851825866742,0.3550514751789059,9.118530545829799,-0.6460011491575202
1.17,13.267956729070695,0.4675788080207708,13.998857383350469,6.869136581612569
1.18,13.439828973533752,0.49243420681115735,16.236737792104122,-0.7481380116626895
1.19,13.592691484912777,0.45261604778751696,16.766913695577273,-8.849632497942837
1.2,13.775167247445298,0.31544155685230046,8.555479926966541,2.4212217549697215
1.21,13.763801083452108,0.5010404828869115,10.422838477929758,10.057079863005958
1.22,13.983624017003892,0.5165831541124198,13.344655795491576,-2.032108972632056
1.23,14.03069419936194,0.4603983034342703,12.684793556598038,-3.678679465355284
1.24,14.237319888135854,0.44300956480531406,20.662568877391312,-1.738873862895622
