t,x,y,dx,dy
0.35000000000000003,9.78209337776919,2.0933651231447996,4.920427019571321,-11.036626352669671
0.36,9.925280334145313,2.0713325113289023,-17.826774007317113,-0.013824363730464029
0.37,9.425557897622845,2.0930886358701906,-19.804707165257412,-0.5533173220232186
0.38,9.529186190840164,2.060266164888438,6.444384320649476,-9.055845886850648
0.39,9.554445584035834,1.9119717181331775,13.735321930120904,-4.241542703880498
0.4,9.803892629442583,1.9754353108108278,28.38536706964868,0.9173883368780906
0.41000000000000003,10.122152925428809,1.9303194848707395,1.3770648374382972,-5.398566545034072
0.42,9.831433926191352,1.8674639799101465,-1.3709347442662079,-6.9606505252373125
0.43,10.094734230543489,1.7911064743659935,7.094695443069952,-1.7889956462548469
0.44,9.973327835052752,1.8316840669850494,-18.818628293001836,-9.651121242906882
0.45,9.718361664683451,1.5980840495078554,27.30612196267481,-5.885155503618606
0.46,10.519450274306248,1.7139809569126772,5.525948198121682,0.8218606149502534
0.47000000000000003,9.828880628645885,1.6145212618068605,-12.421512830642428,-6.565432179732312
0.48,10.271020017693393,1.5826723133180305,54.870257723843906,-4.517331855888116
0.49,10.926285783122763,1.5241746246890981,-3.130820131678661,-7.994959828138505
0.5,10.208403615059819,1.4227731167552602,-15.48184172131596,-1.9983659188786191
0.51,10.616648948696442,1.4842073063115258,25.787729175470076,-0.7691102099369118
0.52,10.72415819856922,1.407390912556522,2.8580843487497987,-5.044550703531627
0.53,10.673810635671439,1.383316292240893,-1.2197099461798189,1.8405272301433655
0.54,10.699763999645624,1.4442014571593895,18.95890082736264,-5.897238008083221
0.55,11.052988652218692,1.2653715320792287,13.872003846402094,-3.536462952592842
0.56,10.977204076573667,1.3734721981075324,-1.4560730264640824,0.5602138122740712
0.5700000000000001,11.02386719168941,1.27657580832471,-7.399702315076411,0.12474728120602663
0.58,10.829210030272142,1.3759671437316507,9.246369542941807,0.2246151413250459
0.59,11.208794582548252,1.2810681111512088,34.56242318604245,-15.600131851548525
0.6,11.520458493992992,1.06396450670068,-4.079797052832305,-5.83627696262802
0.61,11.127198641491606,1.1643425718986482,-10.953663594005548,1.053504704553184
0.62,11.30138522211288,1.0850346007917437,-10.642311745224674,-2.0097548279829596
0.63,10.914352406587113,1.124147475338989,7.7667581064864635,-2.443086018448888
0.64,11.456720384242612,1.036172880422766,38.71076627929472,-4.622670815884263
0.65,11.688567732173007,1.0316940590213037,1.3809036093425675,1.938641633496843
0.66,11.484338456429462,1.0749457130927027,3.3399212410093924,0.35293166619305794
0.67,11.755366156993196,1.0387526923451649,20.917671394887293,-6.390513149027086
0.68,11.902691884327208,0.9471354501121609,19.459247634988742,-4.349528943551725
0.6900000000000001,12.144551109692971,0.9517621134741303,-1.6661374347089577,0.8934914024141491
0.7000000000000001,11.869369135633029,0.9650052781604439,-11.06785036019346,3.82825343204987
0.71,11.923194102489097,1.0283271821151267,30.905970782354984,-4.649154586419385
0.72,12.487488551280135,0.8720221864320543,28.381266191702252,-6.140670725161087
0.73,12.490819426323142,0.9055137676119048,10.98951455394456,-4.464992471655201
0.74,12.707278842359027,0.7827223369989502,14.081504900879622,-8.04609705350645
0.75,12.772449524340736,0.7445918265417757,-4.512442394298546,-5.268354121217953
0.76,12.617029994473057,0.6773552545745911,23.03286393169003,5.97060717363086
0.77,13.233106802974538,0.8640039700143931,27.70155413580426,2.605753907094602
0.78,13.171061077189142,0.7294703327164831,7.300876115869983,9.163872856316338
0.79,13.379124325291937,1.04728142714072,10.944714729859811,-5.236970861528842
0.8,13.389955371786339,0.6247309154859062,-1.6874107859099468,-10.325399261132318
0.81,13.345376109573738,0.8407734419180735,7.32395621205535,6.899692894200928
0.8200000000000001,13.536434496027445,0.7627247733699248,23.649179337954934,-5.979155317917673
0.8300000000000001,13.818359696332838,0.7211903355597199,34.97281342798067,-2.3779446295813855
0.84,14.235890764587053,0.7151658807782969,8.254379139043863,-2.262367326741604
0.85,13.983447279113708,0.6759429890248877,1.9542083390762173,-1.010811794734245
0.86,14.274974931368577,0.6949496448836119,10.713269337167048,-2.0066045103008143
0.87,14.197712665857049,0.6358108988188714,13.971735778325751,-3.6875875726032277
0.88,14.554409646935092,0.6211978934315473,17.613385609977286,-6.500561300861012
0.89,14.549980378056595,0.5057996728016511,26.12999390750724,-0.7814359030528415
0.9,15.077009525085238,0.6055691753704905,33.050045403248305,0.6557552403096949
0.91,15.210981286121562,0.518914777607845,0.3420773666330206,2.665863931031229
0.92,15.083851072417898,0.6588864539911151,4.22975486972075,1.167431540965751
0.93,15.295576383515977,0.54226340842716,25.11822798215087,1.8205044608226686
0.9400000000000001,15.586215632060917,0.6952965432075685,21.275413314048706,1.0540394065220653
0.9500000000000001,15.721084649796952,0.5633441965576014,16.764409474264994,-3.244280737411753
0.96,15.921503821546214,0.6304109284593314,7.804871956239026,-7.185989235185378
0.97,15.877182088921732,0.41962441185389143,-2.9750400261177674,-4.858495193823696
0.98,15.86200302102386,0.5332410245828575,29.16329405643694,2.62136739341517
0.99,16.46044797005047,0.47205175972219493,28.975967739926546,-3.064995807587831
1.0,16.44152237582239,0.4719411084311008,12.118891287254314,7.752848127726974
1.01,16.702825795795558,0.6271087222767345,19.237710915262596,4.40314808841805
1.02,16.82627659412764,0.5600040701994619,10.332583150750338,-4.963143146795385
1.03,16.909477458810564,0.5278458593408267,21.212588389245184,-1.3248907848825873
1.04,17.250528361912547,0.5335062545018101,18.80696060053276,-3.8908603541954605
1.05,17.28561667082122,0.45002865225691746,23.082535711120954,1.2621151349398225
1.06,17.712179076134966,0.5587485572006066,18.960344664828767,2.4213284999441527
1.07,17.664823564117796,0.4984552222558005,33.69646495268512,-4.860896583019727
1.08,18.38610837518867,0.46153062554021196,29.985440523252464,0.4010902855665286
1.09,18.264532374582846,0.5064770279671311,2.0212846476279083,-2.366291734045479
1.1,18.426534068141226,0.41420479085930234,9.296749035679568,-3.175610973630338
1.11,18.450467355296436,0.4429648084945243,14.968340367757605,2.135405149564143
1.12,18.72590087549638,0.4569128938505852,20.42434557910269,-2.551704564650411
1.1300000000000001,18.85895426687849,0.39193071720151607,25.03601033896632,4.306116312437471
1.1400000000000001,19.226621082275706,0.5430352200993347,25.05492246040376,0.02693391822946367
1.1500000000000001,19.360052716086567,0.39246939556610533,27.585486679166593,-9.353438667237146
1.16,19.778330815859025,0.3559664467545911,30.217580689288525,0.800505492779493
1.17,19.96440432987233,0.4084795054216971,17.576738555688166,2.8229636319921667
1.18,20.129865586972787,0.4124257193944345,29.999082677936485,1.1206888234458816
1.19,20.564385983431062,0.43089328189061477,29.515900868572885,0.4438202910058351
1.2,20.720183604344246,0.4213021252145512,6.676702064164147,2.7438025125823415
1.21,20.697920024714346,0.48576933214226165,25.181646043286264,-0.0590112658587465
1.22,21.223816525209973,0.4201218998973763,17.552522065696166,-6.428093728505839
1.23,21.04897046602827,0.3572074575721448,23.70021757056611,-3.0614237585277344
1.24,21.697820876621293,0.3588934247268215,64.88504105930234,0.1685967154676725
