t,x,y,dx,dy
0.74,6.860460089405347,1.2638778218480617,-0.9168388904239464,-2.3248801213901302
0.75,6.9136343424644755,1.0924867443105097,6.835772423810852,6.911317036353793
0.76,6.997175537881564,1.4021041625751378,2.9525385346235,-5.2467538289189335
0.77,6.972685113156946,0.9875516677321311,-0.7419880691031722,10.402710326665655
0.78,6.9823357764995,1.6101583691084511,8.020302838176406,4.250833669983287
0.79,7.133091169920474,1.0725683411317968,-0.5610374534493872,-19.142026830916592
0.8,6.971115027430513,1.2273178324901188,0.9173355469088733,29.811171551324293
0.81,7.151437880858652,1.6687917721582832,0.3767089960963972,-0.05697204153285895
0.8200000000000001,6.97864920735244,1.2261783916594617,7.943300298369991,-15.469835597183646
0.8300000000000001,7.310303886826052,1.35939506021461,4.3079731958435445,-1.910196385608522
0.84,7.064808671269317,1.1879744639472947,-1.7491951260988685,-10.929164696563689
0.85,7.275319984304081,1.1408117662833388,14.143513303116265,-15.8281298918494
0.86,7.347678937331643,0.8714118661103063,5.86824552201,-16.53591724620925
0.87,7.39268489474428,0.8100934213591534,-7.485288428457125,-0.8463668365809482
0.88,7.1979731687625,0.8544845293786874,2.0768943450956385,27.923142725172646
0.89,7.434222781646193,1.3685562758626069,10.160848226573762,22.550402132090156
0.9,7.401190133293976,1.3054925720204908,-2.2810583033323155,-29.28943521075201
0.91,7.388601615579547,0.7827675716475662,-2.1718125682670006,-20.556982556748743
0.92,7.357753881928636,0.8943529208855157,8.619060626765133,15.145566681024114
0.93,7.56098282811485,1.0856789052680487,10.135969622190885,0.7765552999433538
0.9400000000000001,7.560473274372454,0.9098840268843827,-2.7866699231288976,-14.500274593180109
0.9500000000000001,7.505249429652271,0.7956734134044462,16.333793447042694,-16.116985108623183
0.96,7.8871491433133,0.5875443247119214,11.567703942411072,11.41564654039125
0.97,7.736603508500487,1.0239863442122774,-1.6492382330044961,8.191801185365719
0.98,7.854164378653209,0.751380348419236,1.3716393386655454,-26.794186332804095
0.99,7.764036295273797,0.48810261755619505,8.15757994427878,-18.46819652833422
1.0,8.017315977538786,0.3820164178525512,5.536590913554619,-1.0906802212179656
1.01,7.8747681135448895,0.46628901313183574,-6.145703485442425,1.76664780742788
1.02,7.894401907829937,0.4173493740011088,6.097663208177551,21.65955485258126
1.03,7.9967213777084405,0.8994801101834613,4.57397998581547,13.271316666326943
1.04,7.985881507546246,0.6827757073276479,6.291919788654013,-15.766383662429185
1.05,8.122559773481521,0.5841524369348773,18.60338464264055,-11.79077178224081
1.06,8.357949200399057,0.4469602716828315,1.1637087124357208,14.481171612817079
1.07,8.145833947730235,0.8737758691912192,-3.6263570011061574,8.40508500380674
1.08,8.285422060376934,0.6150619717589664,15.391463246572243,-37.15472773165184
1.09,8.45366321266168,0.13068131455818177,6.292367003536469,16.071546154833392
1.1,8.411269400447663,0.9364928948556346,-8.412670340161355,58.261664934955704
1.11,8.285409805858453,1.2959146132572967,6.030579642037424,-11.160403612021348
1.12,8.531880993288413,0.7132848226152073,16.14165764465099,-33.113897417741924
1.1300000000000001,8.608242958751473,0.6336366649024577,16.54052520756943,-20.484308174128273
1.1400000000000001,8.862691497439801,0.3035986591326416,-2.480606526172039,4.471620769148657
1.1500000000000001,8.558630828228033,0.7230690802854309,-3.5554513503318503,1.054986507273874
1.16,8.791582470433152,0.32469838927813705,17.43261640695283,-22.08481015550455
1.17,8.907283156367084,0.2813728771753524,-1.343166340254129,5.673550500908341
1.18,8.764719143628069,0.43816939929630394,0.20678577549767851,10.819873663929291
1.19,8.911418871877038,0.49777035045393847,11.516195539688908,12.60973455567174
1.2,8.995043054421847,0.6903640904097389,9.813866524570756,-10.326999428456741
1.21,9.107696202368453,0.29123036188480345,1.1276636312654773,8.07714297080404
1.22,9.017596327047157,0.8519069498258198,5.8506122189424445,19.39636264154966
1.23,9.224708446747302,0.679157614715797,3.1258957422265894,-59.13834524484381
1.24,9.080114241891689,-0.33085995507105737,-14.45942048556129,-101.00175697868536
