t,x,y,dx,dy
0.5700000000000001,11.180743441488714,1.2593086485978737,-38.84080959046162,6.34950289953575
0.58,10.428349018698885,1.6164553149611711,10.696153606142843,6.495096979290487
0.59,11.394666513611588,1.3892105881836763,86.24283813505792,-41.12923914804403
0.6,12.153205781400045,0.7938705320002899,-30.085687997202285,-11.983948317752223
0.61,10.792952753667542,1.1495316218286316,-51.10970026429061,8.54285215049103
0.62,11.131011776114232,0.9647275750101106,-50.57875952164483,-0.7858316702867043
0.63,9.781377563234644,1.1338149884228974,4.244480536869787,-2.2211789394903576
0.64,11.215901386851627,0.9203039962203033,96.67153379381983,-8.891822043983225
0.65,11.714808239111042,0.9559785475432327,-15.724169541290166,10.663606434511756
0.66,10.901417996025824,1.1335761249105387,-10.254515904549407,5.781264323293598
0.67,11.509717921020055,1.0716038340091047,42.06991390361395,-14.571066947983482
0.68,11.742816274098102,0.8421547859508688,37.28426758188118,-8.566975748629467
0.6900000000000001,12.255403272657679,0.9002643190365153,-26.50394657901677,7.046280810099681
0.7000000000000001,11.212737342517768,0.9830804021528625,-55.12295605090674,15.737742796912421
0.71,11.152944151639538,1.2150191749747605,70.38269932471667,-9.804399831059442
0.72,12.620391329012111,0.7869924055316674,62.390718121174245,-14.38603480368296
0.73,12.400758514063023,0.927298478901101,9.795416835779633,-9.463326548920552
0.74,12.816299665727703,0.5977258745532562,18.64904423429914,-20.308276941481548
0.75,12.773739398749006,0.5211329400714697,-37.557554884637966,-12.074063573680615
0.76,12.065148568034944,0.35624460307964373,44.65107976102263,21.546358806515496
0.77,13.66676099396946,0.95206011620178,58.22722715406974,11.357825651763982
0.78,13.22969311111634,0.5834011161149235,-3.4074798947258387,30.940633146813397
0.79,13.598611396074944,1.5708727791380483,7.088504065671486,-12.35108607851134
0.8,13.37146319242977,0.3363793945446965,-31.246370234319897,-27.703259465897297
0.81,12.973683991388546,1.016807589820102,-4.653838674622762,23.8873687423352
0.8200000000000001,13.278386418937314,0.8141267693914009,43.87708446293584,-14.831642690002369
0.8300000000000001,13.851225680647262,0.7201747360200544,77.39996016404268,-4.10835312051443
0.84,14.826385622218154,0.7319597069811115,-3.206751428068287,-3.839895299350978
0.85,13.787090652085876,0.6433768300330343,-22.562156084825574,-0.16148889040037773
0.86,14.375142500521644,0.7287299291731039,3.25655006117006,-3.2231664660092143
0.87,13.852221653309277,0.5789135007128499,12.569787907513955,-8.338506219989284
0.88,14.626538258671923,0.5619598047733181,23.028792486296652,-16.84795980778116
0.89,14.312797503035211,0.24195430455722644,48.10879248443325,0.24069250968325662
0.9,15.58871410836059,0.5667736549669832,68.39514520916157,4.485302245747075
0.91,15.680700407218444,0.331660349472168,-30.20663518021172,10.450377760869621
0.92,14.984581404756353,0.7757812101843757,-19.025649916215002,5.891497195670521
0.93,15.300187408894145,0.4494902933855785,43.15345553044358,7.7887548524637396
0.9400000000000001,15.847650515365226,0.9315563072336508,31.13433693896161,5.428977059115638
0.9500000000000001,15.922874147673376,0.5580698345678914,17.106195847758613,-7.52483026068353
0.96,16.18977443232039,0.7810597020199741,-10.272096275544982,-19.407308548982805
0.97,15.71743222216247,0.1699236635882279,-43.116156043938645,-12.480725776385459
0.98,15.327451311441619,0.5314451864922647,52.789784324483776,9.904376423568948
0.99,16.773227908652146,0.36801119205960703,51.71391284239701,-7.207823620904712
1.0,16.361729568289558,0.3872887140741703,0.6238674799845967,25.1939351367442
1.01,16.785705258251838,0.8718898947944915,21.456493316322394,15.094362548348453
1.02,16.790859434616006,0.6891759650411396,-5.787833180054008,-13.05371896178935
1.03,16.66994859465076,0.6108155155587043,26.31803628677278,-2.1869400404482207
1.04,17.317220160351464,0.6454371642321751,18.561711592631127,-9.931631381664605
1.05,17.04118282650338,0.412182887925412,30.8436082687449,5.4816746911245104
1.06,17.93409232572636,0.7550706580546654,17.926726158310657,8.914824094635179
1.07,17.399717349669594,0.5904793698181158,61.579204967248074,-12.975243870089741
1.08,19.165676425071325,0.49556578065287044,49.884583836131355,2.7683910488820054
1.09,18.39740902639222,0.6458471907957559,-34.57518952870441,-5.575043779190416
1.1,18.474172634497236,0.384064905069062,-13.321952318809736,-8.043282748478731
1.11,18.130969980016026,0.48498153582618114,3.1137224593842348,7.850463119111293
1.12,18.53644708368492,0.541074167451288,18.896602613288906,-6.249217837223291
1.1300000000000001,18.508902032281807,0.3599971790817152,32.140332102731236,14.2868162890861
1.1400000000000001,19.179253725739546,0.8268104932330103,31.599581773313275,1.412737277941126
1.1500000000000001,19.14089366774807,0.38825192464053776,38.58747299790025,-26.76404164499327
1.16,19.951003185697523,0.29152966033314265,45.873545305108564,3.662974839509836
1.17,20.058364573850216,0.46151142143073975,7.334307310508734,9.696353559668887
1.18,20.0976893319077,0.4854567315265206,43.97803252477661,4.556329449779099
1.19,20.937925224345747,0.5526380104263218,41.89849117245308,2.493296570345681
1.2,20.93565915535676,0.5353226629334342,-27.25588342464755,9.361565269971482
1.21,20.392807555852798,0.7398693158257516,27.61529368533911,0.9221726020246166
1.22,21.487965029063542,0.5537661149739266,4.077295840573015,-18.215321640586755
1.23,20.47435347266426,0.3755628830140162,21.86269083325692,-8.144875753597592
1.24,21.925218845728683,0.3908685999019746,145.08653730644227,1.5305716887958385
