t,x,y,dx,dy
1.05,15.813068000084272,0.6506517839014796,15.546244720498521,14.763649092467066
1.06,16.40239179419065,0.7557857003781884,27.40129786607156,0.4836203563627848
1.07,16.361093957405703,0.6603241910287353,13.812192308725116,-25.68700312829243
1.08,16.67863564036515,0.2420456378123394,52.58291849515331,4.545144937635904
1.09,17.41275232730877,0.7512270897814535,-0.6883287693663078,8.198499048877151
1.1,16.664869064977825,0.40601561878988257,-17.211252702657816,-12.804218700073104
1.11,17.068527273255615,0.4951427157799912,31.92012977535137,11.678283587621337
1.12,17.303271660484853,0.6395812905423095,-44.97763472566032,5.662666148168331
1.1300000000000001,16.168974578742407,0.6083960387433579,-20.176703555157474,-17.028526876452588
1.1400000000000001,16.899737589381704,0.2990107530132574,49.126465194058824,3.0557816946777123
1.1500000000000001,17.151503882623583,0.6695116726369122,41.476627157108055,10.721453896656556
1.16,17.729270132523848,0.513439830946398,16.77011994358122,-1.3271486256523772
1.17,17.486906281495187,0.6429687001238714,19.166332434536116,3.273189928380809
1.18,18.11259678121457,0.5789036295140142,6.094275592664644,1.3842831572737353
1.19,17.60879179334848,0.6706543632693461,27.69344682795031,4.452994933917033
1.2,18.666465717773576,0.6679635281923549,61.92971634569028,-8.939331923572986
1.21,18.84738612026229,0.49186772479788626,-15.385466344282804,-16.170766858568406
1.22,18.35875639088792,0.34454819102098655,-12.337692672267167,7.09435816359035
1.23,18.600632266816945,0.6337548880696934,16.785495240887258,8.145659337857435
1.24,18.694466295705666,0.5074613777781354,9.383402888872174,-12.629351029155789
