t,x,y
1.26,9.2514395816755,0.6227297436149434
1.27,9.30836179088719,0.5145342433700912
1.28,9.579082962280605,0.4863114023657549
1.29,9.62571311476185,0.6472143029035178
1.3,9.370459512526578,0.35325218427966226
1.31,9.937482784833644,0.5301715298796773
1.32,9.686698061740477,0.5741434542881867
1.33,9.717289017507786,0.365562374177502
1.34,9.904523222569377,0.38435910299707743
1.35,9.977525239830237,0.35575532012250516
1.36,9.91872058719918,0.3747983103578502
1.37,10.246684415888843,0.3259236586147521
1.3800000000000001,10.056731803679854,0.44164211433841394
1.3900000000000001,10.229940100611103,0.5444533531166365
1.4000000000000001,10.633115513408162,0.32087108778875034
1.41,10.135820562477289,0.2784041695657015
1.42,10.551300616217217,0.308529609219412
1.43,10.736833927138429,0.26319475211755683
1.44,10.58870415883796,0.3615487129984114
1.45,10.95995663515311,0.2683667344593757
1.46,10.899227034790407,0.3430601202014949
1.47,10.9469110576612,0.3028338065903452
1.48,10.948616838409912,0.33357544753122154
1.49,11.107323801090926,0.23370515175423678
1.5,11.163837700733467,0.33251519572136606
1.51,11.39226014403509,0.2825261610436814
1.52,11.58136726154805,0.16953369963675002
1.53,11.203358763515268,0.24138009447963926
1.54,11.511471749779949,0.39935413745551174
1.55,11.682639971736387,0.3353873990781337
1.56,11.724238013602744,0.21488737928922474
1.57,12.06543503344025,0.35990900652327934
1.58,11.80065215225055,0.2777757696557707
1.59,11.988620564319545,0.3506772408463776
1.6,12.204593494404111,0.343762575187724
1.61,12.14422688852736,0.3324868074435785
1.62,12.317954380983062,0.22894496629613292
1.6300000000000001,12.412655304564883,0.2495954131639087
1.6400000000000001,12.458239385075235,0.3008344164467947
1.6500000000000001,12.472764661856681,0.4369038429649148
1.6600000000000001,12.779057887224456,0.285736759802706
1.67,12.932685427169384,0.24838670663738663
1.68,13.078023160564578,0.05683190079923539
1.69,13.020891314422474,0.1994231364855301
1.7,12.86499555892162,0.3358086665260721
1.71,13.35806134861344,0.2122939929710455
1.72,13.504894936037728,0.3996076177897073
1.73,13.347532621586591,0.2775584675775538
1.74,13.57876448861606,0.15094701229337498
1.75,13.495261415444237,0.27726930023453417
1.76,13.47196016100522,0.17812757233621296
1.77,13.882496711657618,0.24508327603909152
1.78,13.866691128745632,0.20941709539776032
1.79,14.199027252746044,0.24769627582284642
1.8,14.34612850837572,0.27719521157373006
1.81,14.39450265728481,0.13517649035488616
1.82,14.394161526316683,0.18919084673994052
1.83,14.651665143452806,0.16024035373564505
1.84,14.491492124889854,0.1743351607905772
1.85,14.560127286794872,0.17564589329132346
1.86,15.179392355054405,0.0664993029503741
1.87,15.25715359353992,0.08760225109697253
1.8800000000000001,15.052193764744393,0.18783564361319666
1.8900000000000001,15.257441479607431,0.18047127252314912
1.9000000000000001,15.487787783922037,0.2789304779556566
1.9100000000000001,15.777809422527238,0.14755194584081793
1.92,15.50094996677527,0.033690636614217145
1.93,15.761269728117952,0.10712125279222695
1.94,15.888135570983602,0.007798015386427187
1.95,16.206492956720215,0.2643520472362324
1.96,16.247022908135087,0.22874915190119763
1.97,16.12218442623859,0.20308945622720773
1.98,16.496022271555823,0.10729522603783713
1.99,16.77908145941921,0.10298867286722212
