t,x,y
1.59,11.870222138284849,0.24859599021133105
1.6,12.747781306375511,0.1716060181172519
1.61,10.853853109784193,0.234620191304639
1.62,12.6598288330271,0.2169051451228195
1.6300000000000001,12.356977217646614,0.18720280569827424
1.6400000000000001,12.377335747087347,0.32810435895370466
1.6500000000000001,11.595751428641343,0.1808144837562411
1.6600000000000001,12.947183928177475,0.14347998781900217
1.67,14.18763175804721,0.061609089260561745
1.68,12.250678083880437,0.3346425778240937
1.69,13.403933147246345,0.1269235225690739
1.7,13.445250081119926,0.2152113864851828
1.71,12.818657374661024,0.23151504364324735
1.72,14.570721577694185,0.17392156085628527
1.73,15.842502651928504,0.12682524625733435
1.74,13.415221705589403,0.3495924974553737
1.75,13.56505679521626,0.2948127506563088
1.76,12.862549722737427,0.13044476265014932
1.77,13.53793508333475,0.1682856591795066
1.78,14.525670601167144,0.10465338083689568
1.79,15.177574339090228,0.1991549169932367
1.8,12.80001651958184,0.015555748829344546
1.81,15.29261910943798,0.14381611830269514
1.82,15.202212220425608,0.27802101351267383
1.83,13.808007215730035,0.2427086776253154
1.84,13.76495791802662,0.28353376205447833
1.85,14.140767095611592,0.30373973200856585
1.86,15.329006380518848,0.19686799988336715
1.87,15.628594238204961,0.20532135117600184
1.8800000000000001,14.134783889311262,0.15990563534075533
1.8900000000000001,15.614266753774864,0.13959549479619962
1.9000000000000001,14.968682570313554,0.26295153626554857
1.9100000000000001,15.057975319082455,0.2836996772922596
1.92,14.383109828820222,0.2188129341509066
1.93,13.902075637523804,0.33303140492373956
1.94,14.821329799667891,0.2584636877186656
1.95,15.983767667440565,0.14986424836926696
1.96,15.361425484870086,0.1715730090380219
1.97,15.007234731458611,0.2532911353792034
1.98,16.223676036566797,0.00032204294511786746
1.99,16.987818698208603,0.20080788629868704
2.0,16.197594982210603,0.193001774075731
2.0100000000000002,16.639032571328453,0.012882820076797252
2.02,17.847856870785648,0.21978919438911035
2.0300000000000002,17.29532437655796,0.1016205735861728
2.04,17.121325558648834,0.14562946361656234
2.05,17.837332279210212,0.16616165016475243
2.06,16.92375909653719,0.09593230747169636
2.07,16.85582191449783,0.1410975415057668
2.08,17.814200566118597,0.1001095958682447
2.09,17.17048597780183,0.1743165650617874
2.1,17.557126724227746,0.15086858704524453
2.11,18.08964780323127,0.1949753229972366
2.12,19.102252707572525,0.06643331922255237
2.13,18.813187103493675,0.2280145295941977
2.14,18.64543734603356,0.11011853213846867
2.15,17.70102439250488,0.030918801459494966
2.16,22.031590237612924,0.12107857675763659
2.17,18.831677434445155,0.19858821041174712
2.18,18.446002965079575,0.08231130443026588
2.19,18.987126875131565,0.1958283125938711
2.2,20.718916111101095,0.04575626041412052
2.21,20.21349995740272,0.1567227135652466
2.22,20.09945354907737,0.19340641130924005
2.23,20.59625432294718,0.20553936730330424
2.24,19.373321763239534,0.1591588328716972
2.25,22.078293183504375,0.20963082770376695
2.2600000000000002,21.167854541968673,0.07079126842640819
2.27,21.184435627249005,0.061548686484747636
2.2800000000000002,20.175919622663876,0.27043537289724595
2.29,21.530846806667064,0.2919097047303026
2.3000000000000003,23.918501841452603,0.24348456416958264
2.31,20.047916685693863,0.0521296980105387
2.32,22.279313418511045,0.14207059208934317
2.33,21.210221672153335,0.13697002640712372
2.34,21.70482565311728,0.08145238909492497
2.35,23.630992327018323,0.02924632580532259
2.36,22.42803893837544,0.1518897932193421
2.37,22.790165650418057,0.1628214028850054
2.38,24.264606462941956,0.08531697089921239
2.39,22.85590591991615,0.21246890236002375
2.4,22.14987998160197,0.15091809795814953
2.41,23.564622360568226,0.15733590987206456
2.42,25.614452152268502,0.12384995391686315
2.43,24.36612185414228,-0.08054332461467323
2.44,23.27082007276328,0.09577586568436888
2.45,24.357508326747304,0.2682720758051732
2.46,24.354329698346305,0.12520452042089172
2.47,24.497173732220734,0.04124454615897222
2.48,25.44831251407776,0.14578386578943386
2.49,25.087185222597945,0.16377764104203119
2.5,27.213466621795323,0.09756542599635945
2.5100000000000002,23.93146692025076,0.1862127514095623
2.52,25.64389758921532,0.03239377831646596
2.5300000000000002,25.886458248589665,0.06306097004384116
2.54,27.709259391732754,0.1376430493384562
2.5500000000000003,25.898372262240862,0.07810617770566021
2.56,27.226851873436914,0.21999541398485617
2.57,26.987236568767674,-0.01440206510220407
2.58,26.546735279387143,0.17732252316143954
2.59,28.847788714337298,0.17373945258190224
2.6,27.505172020741963,0.05687624242009562
2.61,27.755875846675753,0.13231533437112633
2.62,29.54664603687443,0.10721746308161931
2.63,28.315901540727758,0.1640733315584364
2.64,28.110389043536564,0.1879861183299082
2.65,27.746545741560322,0.13427372118317923
2.66,27.440610118195796,0.20193462890715164
2.67,28.87956721509706,0.1795833222027936
2.68,29.395241835644264,0.19477693578658045
2.69,30.408570907988988,0.12149567464754271
2.7,29.943949035704044,0.24983065987353528
2.71,29.79589872287617,0.11860712534825008
2.72,32.841045794436496,0.18213714794165203
2.73,30.699544579784106,0.11646417000653847
2.74,30.77288380617464,0.07072356652546437
2.75,30.82495864496704,0.2240518392708895
2.7600000000000002,32.05700468912048,0.051344021513383784
2.77,30.569612539345535,0.18339032493102858
2.7800000000000002,31.32586227569127,0.09025305514764531
2.79,33.019912189413844,0.24533343523508278
2.8000000000000003,32.785818277818514,0.1320906890654279
2.81,33.52032002697704,0.19407994635206352
2.82,32.852991885135914,0.2656826123619808
2.83,35.088457858175985,0.11432123517708245
2.84,33.09942887086886,0.18470022468018935
2.85,35.017991766169864,0.215992607211867
2.86,34.084032062482486,0.26502686953841353
2.87,33.916229018824,0.13428007730690794
2.88,36.67336914069144,0.0611536089216318
2.89,34.72912864944343,0.10608822566392072
2.9,34.71866040279995,0.22929405791969426
2.91,37.92642261413584,0.03645759033298873
2.92,36.32180842937807,0.2830683644103398
2.93,36.02431423151525,0.2737404804707018
2.94,36.6627718688906,0.2887107982478996
2.95,36.93037104725767,0.220161655556595
2.96,39.64576549490647,0.2700592582305467
2.97,36.318392354428205,0.19512531759002769
2.98,37.65534818902488,0.14295630665934483
2.99,36.546615161249036,0.20526735548682884
3.0,38.564503497086555,0.3090419296423189
3.0100000000000002,40.78219392016817,0.23824080008926637
3.02,39.76803512746387,0.23352684649188943
3.0300000000000002,39.63169144105616,0.2676862132716959
3.04,40.60061855017498,0.2515556583829487
3.0500000000000003,40.25265775350414,0.30756836503230617
3.06,40.911722399290014,0.21844821358427252
3.0700000000000003,41.292661166534636,0.2961978499077187
3.08,41.93757882910682,0.3759658054057661
3.09,42.07852890919517,0.2129218800734554
3.1,39.239906746164515,0.19295944800812842
3.11,42.09773628050383,0.2979018449915861
3.12,42.89120989185763,0.30469908686498415
3.13,41.373575376183894,0.2943160077561506
3.14,43.49183737773916,0.28628649486884417
3.15,42.78094056728986,0.4001302045592583
3.16,42.21113569648938,0.1466446743841248
3.17,45.14004347578121,0.3108858437067902
3.18,44.64694098603421,0.42569689474602707
3.19,44.74397375803625,0.3634598332754599
3.2,46.038481040972144,0.49302300092483375
3.21,44.44763801137037,0.381289000741393
3.22,45.88566522188628,0.33777122493977607
3.23,47.028381479529344,0.30536691197663396
3.24,46.83012825830057,0.4835546533059938
3.25,47.3707578232766,0.43313115088032234
3.2600000000000002,47.61886186845475,0.3780171849214533
3.27,47.60447496621043,0.3804635263918475
3.2800000000000002,48.43411442617149,0.31417185663581126
3.29,48.453238371029464,0.3636878034641806
3.3000000000000003,48.28071655423822,0.5365748287764313
3.31,50.49736154687852,0.35661840650093257
3.3200000000000003,49.29453278733291,0.4577304779687626
3.33,48.72451659697672,0.5527119916143537
3.34,49.871804412196184,0.5129407315671529
3.35,50.427799612366016,0.5499215489999424
3.36,51.1387790749131,0.5804829576093841
3.37,50.465470909276014,0.5476353037320116
3.38,51.99289359552874,0.5936311874065254
3.39,52.75357166221831,0.44949119035073626
3.4,51.553317250056985,0.6523386025952369
3.41,52.10639358148941,0.5973734328712447
3.42,52.88820805470768,0.6127794494663552
3.43,53.3098331730601,0.7052282475875983
3.44,53.575504956012956,0.6278933413814751
3.45,56.29981110388421,0.5799546160718656
3.46,54.55197255852809,0.6849621004118223
3.47,55.36800997117848,0.6320070302653861
3.48,55.04543644313708,0.7395516262947947
3.49,57.048276478126404,0.9669874442409073
3.5,54.38057474301611,0.9692107761965857
3.5100000000000002,56.8542355502844,0.9374483734951117
3.52,56.684073027427054,0.95676095582896
3.5300000000000002,57.19851427137619,0.7894576402428829
3.54,56.224690583134,1.0756582601438258
3.5500000000000003,57.10847364857845,1.1825420046394453
3.56,55.97792798744934,1.1660163419280742
3.5700000000000003,56.735145709960634,1.21860635326952
3.58,58.58682503439438,1.161215073202983
3.59,57.84618665778512,1.4000258193382857
3.6,56.49311186379047,1.3936437772979784
3.61,59.78892848805323,1.4249082266331037
3.62,57.85531918027438,1.454103200543298
3.63,58.89126918699818,1.500628541669618
3.64,59.794881483368044,1.4858338489790506
3.65,59.9874398560458,1.5843262192408143
3.66,60.30991704901949,1.6067804968387653
3.67,59.53522721956585,1.655888595991952
3.68,58.8979064463892,1.7159239689356365
3.69,60.570812994795915,2.0031543223202504
3.7,59.75410644522145,2.066514734008126
3.71,60.13754452505349,2.1429851809363765
3.72,60.580818914514516,2.197671811688227
3.73,60.341397169037606,2.461425389622681
3.74,61.16374309620491,2.3944250284640054
3.75,57.939893296853946,2.509995908823437
3.7600000000000002,60.87419154720271,2.663796076438482
3.77,61.55307270745122,2.5565410454763944
3.7800000000000002,60.41296485532277,2.8251595805037417
3.79,58.769081452585816,2.9972246235623157
3.8000000000000003,59.900408156821015,3.0109470056108143
3.81,57.6183491709937,3.2499644150233133
3.8200000000000003,57.78812714077043,3.2124114729289244
3.83,57.73678067136914,3.5749296650069966
3.84,58.935721058990474,3.637701752734653
3.85,57.6053899993459,3.8244003988635287
3.86,58.48819421924538,4.02269253424456
3.87,57.30090119643278,4.144967366376954
3.88,58.21371060178048,4.3666471957380555
3.89,58.06077136379912,4.465754051617704
3.9,57.13104192749502,4.5273782969900225
3.91,56.17800413852951,4.695659623165467
3.92,55.486334244726606,4.947369340098196
3.93,55.67023768440531,5.040917028199227
3.94,52.4288409914151,5.341227751789016
3.95,53.001303089762,5.515705360375011
3.96,51.342522978767796,5.793349823579761
3.97,52.061935334262614,6.076804759074635
3.98,51.05914490821783,6.087606535145781
3.99,50.29755072791317,6.4546364985494
