t,x,y
1.3900000000000001,9.92332016847065,1.0495622235903466
1.4000000000000001,10.604936717078733,0.43285720357200275
1.41,9.99651832577715,0.40512968088230183
1.42,10.531726850478927,0.45240037122200455
1.43,10.45849110056823,0.20059394293987776
1.44,10.35982365198415,0.39302359787578456
1.45,10.538350331299556,0.3918764131303871
1.46,11.303693213652142,0.0878230828440471
1.47,10.84359253791391,0.6786815152536865
1.48,11.135376255777581,0.6100669804689791
1.49,11.136650415053854,0.5763179936719519
1.5,11.475686618050563,0.5007876349607842
1.51,10.938691907710977,0.5353634017253741
1.52,11.37284364432912,0.24378507481161932
1.53,11.678160402545322,0.22158382383809622
1.54,11.206477647930761,0.32246293953123845
1.55,11.922714803869162,0.24694102739433213
1.56,11.89785134534951,0.5181836144577934
1.57,11.798277640984278,0.27641889389863983
1.58,11.69821035848993,0.19834029444455603
1.59,11.963335139385253,-0.10930640471942937
1.6,12.14002899042238,0.5642140038506169
1.61,12.215061096854818,0.2812835558904423
1.62,12.087135160190778,0.3726235754915829
1.6300000000000001,12.288050479992085,0.5594188685305108
1.6400000000000001,12.615900399572702,0.3558964888502701
1.6500000000000001,12.686007629690954,0.1981575489107612
1.6600000000000001,11.949060692872289,0.18526143117278077
1.67,12.983935436166822,-0.05048059409440653
1.68,13.01209814896662,0.31725917079734944
1.69,13.155191999554706,0.2760658456082041
1.7,13.164513408662675,0.1851580508118085
1.71,13.53252231918651,0.023816785992256617
1.72,12.978456107618431,0.08175112468866289
1.73,13.151448506207181,0.341284771572827
1.74,13.443654004480308,0.3618790140713108
1.75,13.257447810394885,0.15517497740179464
1.76,13.512495416021318,0.23137484398871463
1.77,13.910895276607311,0.2549181539655653
1.78,13.775512500446855,0.4157530540192883
1.79,13.984621566393818,0.341565325207775
1.8,14.683107613958882,0.422068402908253
1.81,13.941761617711911,0.4854949928318757
1.82,14.378974772097255,0.3151574977637488
1.83,14.583879172238959,0.20522895376713418
1.84,14.695663917442879,0.28487978200151887
1.85,15.035874287932256,0.053612636621373444
1.86,14.42880063925075,0.12539385999889452
1.87,14.64709852968468,0.04528229938033154
1.8800000000000001,15.48618356262534,0.28536933233354417
1.8900000000000001,15.056613420345714,0.08762725837338584
1.9000000000000001,15.242043537995189,0.11356257453467718
1.9100000000000001,15.46448165548897,0.19983321357924172
1.92,15.927759640367599,0.14359009982529813
1.93,15.265917333640104,0.18363120051409446
1.94,15.866927871709946,0.0961368766186767
1.95,16.283431378167045,-0.12542589085093517
1.96,15.86014702357039,0.043737030781695635
1.97,16.76524192383681,0.022954144834376522
1.98,16.332501555328697,0.2331071944777294
1.99,16.61749066279683,-0.17896499829318782
