t,x,y,dx,dy
0.9500000000000001,7.688721053936916,0.949061812370967,0.9036397209793563,-4.741775539346435
0.96,7.657379655945834,0.8320038800011471,1.8416322497891997,-3.488103317663679
0.97,7.7255536989327025,0.8792997460176957,7.808988971826864,0.00876582999978126
0.98,7.813559435382372,0.8321791966011427,7.763914154857559,-4.344945276426422
0.99,7.880831982029854,0.792400840489167,-0.40506198249386216,1.2895730991809984
1.0,7.805458195732494,0.8579706585847627,3.2172337413391006,-0.9624589698558097
1.01,7.945176656856636,0.7731516610920509,6.863528721077671,-6.533010374126931
1.02,7.942728770154048,0.727310451102224,1.7692572326665186,-5.369907116748337
1.03,7.980561801509966,0.665753518757084,5.415561712977876,5.6256603583686555
1.04,8.051040004413606,0.8398236582695973,7.812826142241477,-1.4611745117226533
1.05,8.136818324354795,0.636530028522631,6.156691799552675,-6.3057226691607795
1.06,8.17417384040466,0.7137092048863816,4.8921237704554414,7.2039182501470975
1.07,8.234660799763905,0.7806083935255731,4.949729509022575,5.448614117854213
1.08,8.27316843058511,0.8226814872434659,6.992188581309392,-4.618615954914752
1.09,8.374504571390093,0.688236074427278,5.4978240891156815,-8.627362642944846
1.1,8.383124912367425,0.6501342343845689,3.1965528462954467,-5.100126087154031
1.11,8.438435628316002,0.5862335526841972,5.384943856156838,-4.900598635734017
1.12,8.49082378949056,0.5521222616698884,6.255102050652113,-1.795866793479167
1.1300000000000001,8.563537669329044,0.5503162168146138,6.020279083584057,3.857484302421348
1.1400000000000001,8.611229371162242,0.6292719477183154,5.643510225993396,3.7665851905388266
1.1500000000000001,8.676407873848913,0.6256479206253904,5.242773452975541,-4.739942979998972
1.16,8.716084840221752,0.5344730881183388,6.0565484127987474,-1.0487118724292692
1.17,8.797538842104888,0.6046736831768089,4.561773089833139,5.157365581458315
1.18,8.807320302018415,0.6376203997475052,5.276213681294564,0.0017459533063934884
1.19,8.90306311573078,0.6047086022429368,5.557657645216523,-6.536691269975492
1.2,8.918473454922745,0.5068865743479952,5.261708590239323,-5.384360354670967
1.21,9.008297287535566,0.4970213951495173,12.301591220753494,-0.3411202442730925
1.22,9.164505279337815,0.5000641694625334,7.73903910910758,2.4796061283062123
1.23,9.163078069717718,0.5466135177156416,1.2631105610789746,2.4967552046283643
1.24,9.189767490559396,0.5499992735551007,2.6689420841677225,0.3385755839459101
