t,x,y,dx,dy
0.76,10.904240945709327,1.1788363986641943,-45.38178456521905,-1.5056961030433413
0.77,12.318071791363689,1.1821397194962133,168.54435902071793,-5.701001939826362
0.78,14.27512812612369,1.064816359867667,-68.90364497235646,-6.186962575504687
0.79,10.93999889191656,1.0584004679861194,-131.74819665388634,3.257807627109507
0.8,11.64016419304596,1.1299725124098572,80.95870222757196,0.8947151117857786
0.81,12.559172936468,1.076294770221835,12.44934093990355,-2.9786023499347536
0.8200000000000001,11.889151011844032,1.070400465411162,-26.347714329231167,-0.24939700415490051
0.8300000000000001,12.032218649883376,1.071306830138737,21.78682016332675,-15.193256828366273
0.84,12.324887415110563,0.7665353288438411,58.04622903519214,-12.438629190579341
0.85,13.193143230587223,0.8225342463271553,93.9836204820781,12.100722977581377
0.86,14.204559824752126,1.0085497883954688,7.72711505087841,5.5036579075284635
0.87,13.34768553160479,0.9326074044777247,-63.77455416680823,-26.462479329236427
0.88,12.92906874141596,0.4793002018107399,46.18632441217312,-9.583235402805123
0.89,14.271412019848254,0.7409426964216221,59.01974131359566,13.885920136389348
0.9,14.109463567687875,0.7570186045385271,-56.67694683256866,3.7263159495915588
0.91,13.13787308319688,0.8154690154134533,-87.1687604980375,2.6774772466291736
0.92,12.366088357727122,0.8105681494711106,40.13859460595563,-3.0694545882904407
0.93,13.940644975315994,0.7540799236476444,-0.8406553601076894,-4.899247133970661
0.9400000000000001,12.349275250524968,0.7125832067916973,-0.7546902724693609,12.402321796925335
0.9500000000000001,13.925551169866607,1.0021263595861514,112.55965848681672,6.266458718560791
0.96,14.6004684202613,0.8379123811629174,-50.05603434141449,-3.3910542390427523
0.97,12.924430483038297,0.9343052748052996,-28.82485178745742,-5.888260428656977
0.98,14.023971384512151,0.7201471725897778,103.50704704628095,-3.7631055080580325
0.99,14.994571423963919,0.8590431646441388,34.06085711178889,-9.213032194292577
1.0,14.70518852674793,0.5358865287039261,-62.90644765287675,-21.593882337657803
1.01,13.73644247090638,0.4271655178909824,-3.6413245723420005,9.241354672190216
1.02,14.63236203530109,0.7207136221477305,86.40944327272314,15.744212923986218
1.03,15.464631336360846,0.742049776370707,-15.878987877642203,17.241574909823065
1.04,14.314782277748247,1.0655451203441921,-83.83552669157996,-14.687069464850978
1.05,13.787920802529245,0.4483083870736872,-0.04574434677726913,-15.001453994408934
1.06,14.313867390812701,0.7655160404560132,44.99079819740325,6.863591058826813
1.07,14.687736766477311,0.5855802082502236,-12.807340476838021,7.3495774208999265
1.08,14.057720581275941,0.9125075888740118,-1.1529130424514733,-6.601228489054993
1.09,14.664678505628283,0.4535556384691236,60.90960561846748,-21.014535775144253
1.1,15.27591269364529,0.4922168733711264,31.477831331298148,20.329926524812425
1.11,15.294235132254245,0.8601541689653724,-3.1487264815210665,5.763716486268368
1.12,15.212938164014869,0.6074912030964938,6.139103989601381,-14.319279239519012
1.1300000000000001,15.417017212046273,0.573768584174992,74.4954650657047,4.251572564124583
1.1400000000000001,16.702847465328965,0.6925226543789856,14.357525388677459,-7.347985010698316
1.1500000000000001,15.704167719819823,0.42680888396102556,-33.20983396835106,1.8232883613218718
1.16,16.03865078596192,0.7289884216054101,29.1186037707821,6.26185710746984
1.17,16.28653979523546,0.5520460261104104,-67.92830469846842,0.632954935258752
1.18,14.68008469199255,0.7416475203105852,-58.0517668408811,-10.926311440246682
1.19,15.125504458417835,0.33351979730547665,83.46988577034642,-9.191490412366498
1.2,16.34948240739948,0.557817712063255,88.68180662113082,3.8279055909287685
1.21,16.899140590840453,0.41007790912405206,17.14609772021379,-6.3613291744743705
1.22,16.692404361803757,0.4305911285737675,-75.96684318575524,3.772939548350184
1.23,15.379803727125347,0.48553670009105576,-4.105652331402098,8.346906809154152
1.24,16.610291315175715,0.5975292647568508,95.53664727349462,10.062483531931253
1.25,17.29053667259524,0.686786370729681,82.34896310475915,3.5751718059765984
1.26,18.257270577270898,0.6690327008763828,80.73504713997363,-3.0149001763130734
1.27,18.905237615394714,0.6264883672034195,-26.916423068187783,3.37297433963726
1.28,17.718942115907144,0.736492187669128,-88.75317719196278,-7.015919749935904
1.29,17.13017407155546,0.4861699722047013,65.28292231067019,-15.024593504238027
1.3,19.024600562120547,0.43600031758436725,95.48983515293185,-7.332061588246805
1.31,19.039970774614098,0.3395287404397651,-52.41533898451212,6.774705413899394
1.32,17.976293782430304,0.5714944258623552,15.714788456939232,17.056210293518212
1.33,19.354266543752882,0.6806529463101296,38.915318869994394,-2.714578302851738
1.34,18.754600159830193,0.5172028598053204,12.029803244602817,-6.940114448315981
1.35,19.594862608644938,0.5418506573438099,-43.593058614992856,-8.146354611729436
1.36,17.882738987530335,0.35427576757073154,56.27217741474965,-15.551686217262926
1.37,20.72030615693993,0.23081693299855108,110.6739142451288,0.7908874864860067
1.3800000000000001,20.096217272432913,0.3700935173004517,-4.50897424640516,3.6306426817706328
1.3900000000000001,20.63012667201183,0.3034297866339638,-11.154900293513265,-14.540760328552173
1.4000000000000001,19.873119266562647,0.079278310729408,-33.610852624338236,15.858106538070913
1.41,19.95790961952505,0.6205919173953618,-57.984587604019,27.831279486986467
1.42,18.713427514482248,0.63590390046912,-15.158876787590998,-10.325318444663473
1.43,19.65473208377323,0.41408554850209217,-44.196379853120675,-1.3507928304719172
1.44,17.829499917419835,0.6088880438596816,10.135221189634194,-4.680787543577065
1.45,19.857436507565914,0.3204697976305508,90.92543958749627,-18.611443516829468
1.46,19.648008709169762,0.23665917352309201,116.53928346972782,-0.11922242060072463
1.47,22.188222176960473,0.31808534921853626,124.22074950429533,6.820917575159706
1.48,22.132423699255668,0.37307752502628627,-20.104717967596116,-0.32882318671098076
1.49,21.78612781760855,0.31150888548431666,-3.8874794071782617,23.983974083973482
1.5,22.054674111112107,0.8527570067057564,33.98619505704346,8.573504643292239
1.51,22.46585171874942,0.48297897835016157,-24.68392369565163,-14.203306688615115
1.52,21.56099563719907,0.5686908729334538,53.80261542326252,-19.738735012180207
1.53,23.54190402721467,0.08820427810655712,-24.361089600095283,9.296577587880392
1.54,21.073773845197167,0.7546224246910618,-25.57368258222664,15.821268157638142
1.55,23.030430375570138,0.4046296412593202,114.56238187131885,-9.124853676671872
1.56,23.365021482623543,0.5721253511576242,38.461407415753456,-3.3719837356155935
1.57,23.799658523885206,0.33718996654700834,93.42720914837787,-9.801843158811106
1.58,25.2335656655911,0.3760884879814019,-60.89309055380477,-3.1920316897784904
1.59,22.58179671280911,0.27334933275143847,-86.00702676771425,-3.6916798225909364
1.6,23.513425130236815,0.3022548915295831,54.44541010417788,7.4426971270863564
1.61,23.67070491489267,0.4222032752931657,-132.08969743592866,-3.74022177283058
1.62,20.87163118151824,0.22745045607297146,76.80344845371951,1.9617316208510118
1.6300000000000001,25.20677388396706,0.461437907710186,148.2858378493397,1.1494719301522167
1.6400000000000001,23.83734793850504,0.2504398946760158,31.101862842816445,-7.331620942413448
1.6500000000000001,25.82881114082339,0.3148054888619169,29.38061661754864,21.63353753361792
1.6600000000000001,24.424960270856012,0.6831106453483746,-51.20294095810732,8.01982655516024
1.67,24.804752321661212,0.47520201996513284,46.0580091457723,-16.052666796445344
1.68,25.346120453771455,0.36205730941947306,-5.385994733607049,-13.459744143200679
1.69,24.69703242698907,0.20600713710111904,86.34150548913544,-10.621693218415986
1.7,27.072950563554166,0.14962344505115313,82.70820352432202,-3.3784846139787827
1.71,26.35119649747551,0.13843744482154333,-49.54559770137257,9.556802421843107
1.72,26.082038609526712,0.34075949348801543,-69.19908434042372,20.367054626887818
1.73,24.967214810667034,0.5457785373593,26.55160986689998,10.896258992628269
1.74,26.613070806864712,0.558684673340581,57.849544467611395,-2.072784145663995
1.75,26.124205700019264,0.5043228544460201,146.74207930981288,-8.884975896449799
1.76,29.547912393060972,0.3809851554115849,38.44339572329136,-3.904605772122906
1.77,26.893073614485093,0.4262307390035619,-82.00575238089891,-3.837655658614443
1.78,27.90779734544299,0.30423204223929595,50.54463459929616,-9.381010676444957
1.79,27.903966306471016,0.2386105254746626,38.92866390592735,-1.6276731271936722
1.8,28.68637062356154,0.2716785796954225,-10.43080362033811,12.208032372073104
1.81,27.695350234064254,0.4827711729161249,-3.061515016885778,26.633927964125398
1.82,28.625140323223825,0.8043571389779309,55.409135501567334,-13.526528006434713
1.83,28.8035329440956,0.2122406127874304,7.4317854007654205,-20.04297032954537
1.84,28.773776031239134,0.4034977323870232,4.546836513889502,-4.827171942268569
1.85,28.89446967437339,0.11569717394205895,133.05052272222179,-14.191243535580107
1.86,31.43478648568357,0.1196728616754208,134.37525203141513,12.351193054995418
1.87,31.581974715001696,0.3627210350419675,-104.35570395076093,25.577487914774444
1.8800000000000001,29.34767240666835,0.6312226199709101,-56.23244825059851,-10.093383658635899
1.8900000000000001,30.457325749989728,0.16085336186924937,82.39646334023791,-3.3207736570319035
1.9000000000000001,30.99560167347311,0.564807146830272,70.95198230957976,16.166635112399938
1.9100000000000001,31.87636539618132,0.48418606411724835,110.20185140864942,-9.390166701263293
1.92,33.199638701646066,0.37700381280500866,13.307743498787659,-9.20763550578782
1.93,32.14252026615702,0.30003335400149445,-127.57479721116397,-3.0992173619350165
1.94,30.648142757422782,0.3150194655663083,89.16885213517162,-13.172449739122445
1.95,33.925897308860456,0.03658435921904529,165.18906622944723,3.6532451736487577
1.96,33.95192408201173,0.3880843690392835,-93.66282296293912,15.897634311294624
1.97,32.05264084960167,0.354537045444938,50.583358097433575,-7.243248817043904
1.98,34.9635912439604,0.24321939269840528,112.56037534745542,9.491207777584222
1.99,34.30384835655078,0.5443612009966227,-99.99451331307091,10.731991058319716
2.0,32.963700977698984,0.45785921386479983,17.892666061957016,-13.99487593548616
2.0100000000000002,34.66170167778999,0.26446368228689376,107.54268222248152,-8.601024422851593
2.02,35.114554622148674,0.28583872540775834,-23.287521358378854,-6.536670372671878
2.0300000000000002,34.19595125062235,0.13373027483344838,16.527450560089846,-0.431232974424395
2.04,35.44510363335038,0.2772140659192573,32.25914534980939,0.9331979149243823
2.05,34.84113415761853,0.15239423313193562,-53.54379802817948,-2.9769894617952026
2.06,34.374227672786795,0.21767427668336164,94.58511984227357,3.1519966580275414
2.07,36.73283655446387,0.2154341662924895,168.84807051621124,10.752544895915989
2.08,37.751189083110965,0.43272517460169135,4.589096839887588,-3.1968210816252984
2.09,36.82461849126171,0.1514977446600056,57.42341873827377,-16.025575840868985
2.1,38.89965745787658,0.11221365778432213,51.2315669171976,25.751010283937088
2.11,37.8492498296058,0.6665179503387215,-71.51186441154255,6.931657330810758
2.12,37.46942016964576,0.25084680440049434,6.563805843880573,-6.566820057123611
2.13,37.980525946483375,0.5351815491962182,109.51157182557085,11.631736904977455
2.14,39.659651606157226,0.4834815425000287,-17.100235275659315,-13.67420946209322
2.15,37.638521240970356,0.26169735995436105,-21.937200525009075,-16.21677704369126
2.16,39.2209075956572,0.1591460016262085,74.86534743990819,25.995923521529004
2.17,39.135828189768596,0.7816158303849094,-26.54302387138796,21.80306010580027
2.18,38.69004711822943,0.5952072037421784,1.3625875656807693,-22.33545155783724
2.19,39.163079941082174,0.33490679922816763,83.35549242936395,-23.060427985699047
2.2,40.357156966816746,0.1339986440281996,75.8629509040752,14.824346278444768
2.21,40.68033895916372,0.6313937247970323,74.1511542107844,19.821073695804643
2.22,41.84018005103247,0.5304201179442662,2.0857275630414733,-12.232367773291134
2.23,40.72205351042465,0.38674636933121126,11.3238837603285,0.3066192493781763
2.24,42.06665772623914,0.5365525029318429,141.07763351444532,-7.021353261996918
2.25,43.54360618071355,0.24631930409129235,109.72446055697264,-7.973289882150876
2.2600000000000002,44.26114693737857,0.37708670528884386,-40.40855010628684,-1.300912303759537
2.27,42.735435178587906,0.22030105801611435,-48.580175019455055,1.0727235303113645
2.2800000000000002,43.28954343698956,0.39854117589508603,-10.16526578022831,8.655054599597259
2.29,42.532129862983396,0.39340215000806783,47.10051412533767,-1.0015106528040185
2.3000000000000003,44.231553719496425,0.3785109628390052,136.1109986656902,-5.815573540594967
2.31,45.25434983629723,0.27709067919617225,75.77687656699163,2.646927087840087
2.32,45.74709125083623,0.43144950459580583,18.831621675340102,-6.52844468002678
2.33,45.630982269804,0.14652178559561702,1.8603869548214789,1.8114626228236723
2.34,45.78429898993265,0.4676787570522524,66.51277929865955,6.603222724442165
2.35,46.961237855777235,0.2785862400844378,99.40793198921938,-8.200525418851349
2.36,47.77245762971706,0.30366824867521575,58.092946768406364,16.281985738833043
2.37,48.123096791145336,0.6042259548611112,-63.280626125971594,29.46348559567297
2.38,46.50684510719771,0.8929379605886762,-82.22261581368366,-5.719110036178073
2.39,46.478644474871736,0.48984375413751896,86.98362885520055,-13.58232243182304
2.4,48.246517684301644,0.6212915119521915,109.59043721787248,9.500199133631039
2.41,48.670453219229124,0.6798477368101365,52.879436655149675,-3.308178860617083
2.42,49.30410641740463,0.5551279347398579,-15.430803374371862,-9.030980312503168
2.43,48.36183715174162,0.49922813056007603,62.55144182842332,-9.47233816543698
2.44,50.55513525397296,0.36568117143112155,91.78746643741351,-13.863638052399082
2.45,50.197586480489775,0.22195536951209366,-36.40755414097248,-2.8476486329259227
2.46,49.82698417115352,0.3087281987725928,96.64170736626284,3.2044393127288604
2.47,52.13042062781514,0.2860441557666661,63.83211311872492,21.960942498077625
2.48,51.10362643352816,0.7479470487341242,10.866723432952313,24.163724556765338
2.49,52.347755096474295,0.7693186469019537,105.25873612888245,-0.8650517033758689
2.5,53.20880115610583,0.7306460146666095,53.02144575056036,-5.843555341864246
2.5100000000000002,53.40818401148547,0.652447540064667,-10.77974746892869,-18.159310146156926
2.52,52.99320620672729,0.36745981174347986,9.84972958433491,13.186197804926877
2.5300000000000002,53.605178603172206,0.9161714961632417,7.186853286922997,6.822357370465646
2.54,53.136943272465786,0.5039069591528356,38.62415310264487,0.5253464890707704
2.5500000000000003,54.377661665225176,0.9266784259446941,137.52838924106436,-1.1434295705054751
2.56,55.887511057287064,0.4810383677427646,59.935058226674755,-13.913692615222772
2.57,55.576362829758644,0.6484045736402445,-2.699324355493445,-4.741830640150432
2.58,55.83352457017722,0.3862017549397367,65.45058347721215,4.297011211774354
2.59,56.885374499302856,0.7343447978757045,38.95628416052568,20.374299423605084
2.6,56.61265025338767,0.7936877434118259,-52.701061332476456,10.285377087274831
2.61,55.83135327265335,0.9400523396211975,8.975905656333907,-2.2010950699855556
2.62,56.792168366514424,0.7496658420120997,124.66640429187873,-2.9849815501213186
2.63,58.324681358490906,0.8803527086187568,31.592380351587508,16.800415689016475
2.64,57.42401597354607,1.085674155792433,-18.73433534940341,3.047301396538508
2.65,57.94999465150278,0.9412987365495427,111.6443539049933,2.7405459245376704
2.66,59.65690305164599,1.1404850742832018,128.8149624859725,17.674276098120288
2.67,60.52629390122227,1.294784258511951,7.957996123180692,-12.38005339731449
2.68,59.81606297410954,0.892884006336887,63.025231877047645,0.7446758940906903
2.69,61.7867985387631,1.3096777763937284,24.201033111335164,16.407661348757507
2.7,60.3000836363361,1.221037233312015,-57.910035057615914,-22.587723254482817
2.71,60.628597837610705,0.8579233113040841,105.3441173648871,0.38494528334319966
2.72,62.40696598363391,1.2287361389789115,64.20261438918487,32.24013869715956
2.73,61.9126501253945,1.5027260852472801,58.63526796562519,-4.856832954095708
2.74,63.57967134294651,1.1315994798969686,-20.920162933178744,-27.53404621526262
2.75,61.49424686673109,0.9520451609420187,-30.96145432156436,6.436619235173147
2.7600000000000002,62.96044225651538,1.2603318646004533,109.45590289517077,21.162824838587873
2.77,63.68336492463454,1.375301657713785,5.0029227972308945,4.417536410437506
2.7800000000000002,63.060500712459934,1.3486825928091972,-56.90532184911626,15.48149032819667
2.79,62.54525848765221,1.6849314642777027,41.8458664607906,13.950202283422499
2.8000000000000003,63.89741804167582,1.6276866384776298,78.82903170263853,-4.952138371807777
2.81,64.12183912170504,1.5858886968415464,90.74094350149653,-2.3257813260063784
2.82,65.71223691170572,1.5811710119575033,25.60664817799079,25.55629897781283
2.83,64.63397208526473,2.097014676397827,-8.02069899198159,13.390655315777849
2.84,65.551822931866,1.8489841182730944,66.95812105206778,-21.00866176733379
2.85,65.97313450630607,1.6768414410511538,103.70740881483516,4.979580765714388
2.86,67.62597110816264,1.9485757335873626,49.44187857719271,-6.385023118963645
2.87,66.96197207784982,1.5491409786718509,-22.320370547761286,11.08894681580577
2.88,67.17956369720739,2.170354669903433,23.474761365291215,26.182558756552396
2.89,67.43146730515565,2.0727921538028675,68.91552288603316,2.579341834904028
2.9,68.55787415492802,2.2219415066015027,37.81034760659168,18.577190646197778
2.91,68.18767425728741,2.4443359667268267,12.382211631217615,-5.216871043048442
2.92,68.80551838755233,2.1176040857405583,8.132657811847821,-6.934178707701818
2.93,68.35032741352431,2.305652392572813,-128.14488285340167,23.35379304006281
2.94,66.24262073048436,2.584679946541811,-84.57855733808765,12.279815051072461
2.95,66.65875626676267,2.551248693594249,-10.057861582492478,-1.3940291080911322
2.96,66.04146349883456,2.556799364379987,73.93642847450246,14.569181733832252
2.97,68.13748483625284,2.842632328270907,105.85847056636248,11.828330591588227
2.98,68.1586329101619,2.793365976211766,-13.22108472867103,24.987088767146275
2.99,67.8730631416794,3.34237410361386,8.724331835682733,19.181329174862952
3.0,68.33311954687552,3.176992559709057,138.34746541008417,-16.421900846230983
3.0100000000000002,70.64001244988117,3.01393608668924,-77.50570018126791,4.755244363821049
3.02,66.78300554325044,3.27209744698546,-113.37786939389798,18.630357399696436
3.0300000000000002,68.37245506200345,3.3865432346831623,93.27076061909656,22.117818645677033
3.04,68.64842075563243,3.7144538198989916,-64.41609549459872,25.94443133988679
3.0500000000000003,67.0841331521114,3.905431861480893,-79.01147667552777,21.891920192209028
3.06,67.0681912221218,4.15229222374317,71.82814745421729,33.32651887768634
3.0700000000000003,68.52069610119581,4.571962239034628,92.32845081109917,8.043475151925577
3.08,68.91476023834383,4.313161726781711,-15.046088092095488,-1.4297710788475797
3.09,68.2197743393539,4.5433668174576765,-100.4463960206117,6.125013315147754
3.1,66.90583231793157,4.4356619930846515,9.098633540460469,29.731876075290813
3.11,68.40174701016299,5.138004338963457,-17.642424898537683,28.707373025587657
3.12,66.55298381996067,5.009809453596368,-111.67484534708547,14.24431571920411
3.13,66.16825010322121,5.4228906533475145,43.209778274987,13.828477753201696
3.14,67.41717938546049,5.286379008660378,-34.831640861643336,6.11157323394383
3.15,65.47161728598849,5.545122118026374,-93.99315391471964,34.63257802952103
3.16,65.53731630716618,5.979030569250807,19.414232239576904,22.94064457510774
3.17,65.85990193078001,6.003935009528547,-111.1698136623545,19.06433250567187
3.18,63.31392003391896,6.36031721936426,-79.66179297596364,20.830673412859085
3.19,64.26666607126057,6.420548477785742,-4.02752457439783,20.260319444109257
3.2,63.23336954243091,6.765523608246458,-49.742656497536245,25.88810931067019
3.21,63.271812941309804,6.938310663999155,-51.699046198657015,20.879738816708084
3.22,62.19938861845771,7.183118384580622,-160.48596028879638,28.26108773995753
3.23,60.062093735533914,7.503532418798302,-92.82438921063294,30.583525435796957
3.24,60.34290083424515,7.794788893296561,-87.91809129017201,10.642743852641672
3.25,58.30373190973057,7.716387295851153,-69.29604211550941,-1.284051739885058
3.2600000000000002,58.956979991935086,7.769107858498866,-32.08213792230208,25.34692355245545
3.27,57.66208915128462,8.223325766900244,-122.16773043931244,35.94612874933193
3.2800000000000002,56.51362538314884,8.488030433485497,-190.68736388828847,27.264760126456338
3.29,53.84834187351892,8.76862096942937,-67.37760356697709,34.23878515357461
3.3000000000000003,55.16607331180948,9.172806136556995,85.26903252691181,25.298951637018718
3.31,55.55372252405719,9.274600002169759,-54.05394232820845,-8.062535675043591
3.3200000000000003,54.084994465245224,9.011555423056105,-140.90589886728458,28.461611698337776
3.33,52.73560454671149,9.843832236136466,-101.56215855608207,44.56400422561262
3.34,52.05375129412362,9.902835507568339,-144.1664212059777,7.968606121680011
3.35,49.852276122591874,10.003204358570068,-142.57294253524014,22.01051290925693
3.36,49.20229244341875,10.343045765753468,-57.148838891243486,22.059471641452035
3.37,48.70929934476701,10.444393791399097,-165.18222325107308,31.24798424165681
3.38,45.89864797839739,10.968005450586586,-173.2605093033353,-4.515082559468624
3.39,45.244089158700405,10.354092140209676,26.95077005080566,10.277977943250903
3.4,46.43766337941342,11.17356500945154,-52.24130742731995,48.66803258139964
3.41,44.19926301015386,11.327452791837642,-150.99693096478268,-0.6112340387388713
3.42,43.4177247601177,11.161340328676776,-106.31978172780964,-4.757186847291905
3.43,42.07286737559764,11.232309054891813,-155.39079821041878,13.388823919652737
3.44,40.309908795909344,11.429116807069827,-99.33851114925665,32.89827235495375
3.45,40.086097152612574,11.8902745019909,-100.03120758471505,23.29881483265069
3.46,38.30928464421511,11.89509310372286,-210.36012304107567,-8.232867257967655
3.47,35.878894691791025,11.725617156831538,-40.23554551082566,13.851741650274562
3.48,37.50457373399842,12.172127936728327,53.43368927040751,27.224592843431765
3.49,36.94756847719908,12.270109013700159,-200.30859438108496,-5.723366380006041
3.5,33.49840184637685,12.057660609128218,-264.1891781220927,-4.5928523645307
3.5100000000000002,31.66378491475729,12.178251966409558,0.20237759175893189,6.689385782429326
3.52,33.502449398211866,12.191448324776811,-8.594911943430361,9.16369724524759
3.5300000000000002,31.491886675888512,12.361525911314516,-72.55457977742162,7.106971616212832
3.54,32.05135780266332,12.333587757101077,-69.17119566439169,-1.5081406784711362
3.5500000000000003,30.108462762600567,12.331363097745092,-104.4977411771631,2.037567834697029
3.56,29.961402979119974,12.374339113795017,-20.994042289610206,-0.7609012802214465
3.5700000000000003,29.688581916808356,12.316145072140658,-152.8732932604389,-5.887162998907911
3.58,26.903937113911304,12.256595853816858,-88.40438034049293,-5.7050855632726325
3.59,27.920494309998535,12.202043360875209,6.960257348396453,-6.605917930221153
3.6,27.04314226087915,12.124477495212433,-24.453329707542252,3.5472081750691586
3.61,27.431427715847633,12.272987524376582,-73.31267355584055,7.963489190378027
3.62,25.57688878976224,12.28374727901999,-95.49215708827069,-8.293800464245919
