t,x,y,dx,dy
0.99,18.385757124030825,0.9244596306443704,-145.80863689587056,24.571995690351105
1.0,16.242852052308685,0.7192096349498315,-76.68920984339377,-3.3792796935588143
1.01,16.851972927162947,0.8568740367731942,65.3214380166147,-19.74546078539119
1.02,17.54928081264098,0.32430041924200725,54.79092404909443,-16.578433138774567
1.03,17.947791408144838,0.5253053739977025,-92.28248411557581,4.854767615740908
1.04,15.703631130329462,0.4213957715568255,-176.4167798699077,-13.084661580279981
1.05,14.41945581074668,0.2636121423921026,176.4249935825095,-20.76322897756624
1.06,19.232131001979656,0.0061311920055003855,204.77109055741641,9.717942494948353
1.07,18.51487762189501,0.45797099229106986,-134.2663127976,39.430617963024595
1.08,16.546804746027654,0.7947435512659928,71.7398604463832,-8.285160800032104
1.09,19.949674830822676,0.29226777629042766,119.36124651742409,-6.81856181300342
1.1,18.934029676376138,0.6583723150059244,-262.3931027893558,9.268741513233296
1.11,14.701812775035556,0.4776426065550937,-35.359207240243336,-7.1797928887352285
1.12,18.22684553157127,0.5147764572312197,481.21101461875867,-11.426687953043542
1.1300000000000001,24.326033067410737,0.24910884749422268,9.682578097607802,-20.400039115652127
1.1400000000000001,18.420497093523426,0.1067756749181768,-214.37110500034862,15.06237957679368
1.1500000000000001,20.038610967403763,0.5503564390300966,-242.80483325078308,32.3688626337303
1.16,13.564400428507993,0.7541529275927816,194.6838915845641,-41.3474794724245
1.17,23.932288799095378,-0.2765931504184125,141.03860632953,-12.918549372405195
1.18,16.385172555098595,0.4957819401446775,-164.43334891755762,47.04021964965234
1.19,20.643621820744222,0.6642112425746352,178.11007129017685,9.660079524213621
1.2,19.947373980902135,0.6889835306289501,-157.76574304060978,-9.854180298436575
1.21,17.488306959932025,0.4671276366059035,6.289913540913972,-22.261722353663323
1.22,20.073172251720415,0.2437490835556833,-25.429262243180347,-10.631362916341649
1.23,16.97972171506842,0.25450037827907035,251.13665693294683,-2.6760698754353864
1.24,25.095905390379354,0.1902276860469755,217.98216284489172,6.230608934974844
1.25,21.33936497196626,0.3791125569785674,-266.94419004301767,10.879165901098991
1.26,19.757021589519,0.40781100406895554,125.21762089219328,-5.018004029344313
1.27,23.843717389810124,0.278752476391681,-84.89515568706497,15.250852520732678
1.28,18.059118475777698,0.7128280544836094,-36.83452931518127,2.299076846873737
1.29,23.1070268035065,0.3247340133291558,233.21705203889292,-26.662834212995918
1.3,22.723459516555558,0.17957137022369055,-187.07732624200617,-0.7399101991878805
1.31,19.36548027866637,0.30993580934539816,72.76749457745268,19.15572516388671
1.32,24.178809408104616,0.5626858735014251,440.3695340952802,-8.775316392244044
1.33,28.172870960571984,0.13442948150051712,210.8521332511075,-11.513377004771197
1.34,28.39585207312677,0.33241833340600097,-102.38374583193786,-3.9411455382857126
1.35,26.125196043933222,0.055606570734802796,-128.85614596334494,-13.057103027187868
1.36,25.818729153859866,0.07127627286224336,40.54815828278788,-3.226560615154106
1.37,26.936159209588983,-0.008924641568279379,-8.42031051817753,6.127488657050711
1.3800000000000001,25.650322943496317,0.19382604600325767,-9.52691276906603,18.3248422040595
1.3900000000000001,26.745620954207663,0.35757220251291094,45.889123451642945,-1.3110593659440113
1.4000000000000001,26.568105412529174,0.16760485868437744,95.06882679375144,3.697548446701976
1.41,28.64699749008262,0.43152317144693964,-85.82242407975787,15.260444358323957
1.42,24.851656930933906,0.47281374585084857,-156.36291875344295,-6.207358870605692
1.43,25.519739115013756,0.3073759940348257,118.29833409415778,-10.617362973128609
1.44,27.217623612817064,0.26046648638827624,213.11783767023894,-23.606467888047252
1.45,29.78209586841854,-0.16475336372611976,204.83141934172477,-20.953413670429548
1.46,31.314251999651564,-0.15860178702031508,89.96689398484068,29.151309718966107
1.47,31.581433748115355,0.41827283065320287,-310.4248279846631,26.23370526910312
1.48,25.105755439958298,0.3660723183617478,-159.431332885154,-21.73835221738714
1.49,28.392807090412273,-0.016494213694540294,373.489347689783,9.348536492859875
1.5,32.57554239375396,0.5530430482189455,123.78117879733281,35.412262812013324
1.51,30.868430666358933,0.6917510425457267,-95.67834129800804,-17.353060657805365
1.52,30.6619755677938,0.20598183506283788,154.30592018813695,-30.09624513565959
1.53,33.95454907012167,0.08982613983253446,118.89434497965544,17.18586786879473
1.54,33.03986246738691,0.5496991924387328,-98.98437267540726,10.435942761077413
1.55,31.974861616613527,0.29854499505408294,-1.060556679657111,-10.869143853024728
1.56,33.01865133379377,0.332316315378238,-76.74681430142414,-45.89166461012128
1.57,30.43992533058504,-0.6192882971483435,-86.49922657885418,-21.389483754951293
1.58,31.288666802216685,-0.09547335972078824,249.08441049771682,38.679424798057596
1.59,35.42161354053938,0.15430019881280913,133.9512788010336,27.473186385985322
1.6,33.96769237823736,0.4539903679989187,46.24610244481278,-5.9966455201039315
1.61,36.34653558943564,0.03436728841073039,282.1806714173513,1.9926008969343165
1.62,39.61130580658439,0.4938423859376051,-6.9807594803808115,0.12554323880645102
1.6300000000000001,36.20692039982802,0.036878153186859414,23.619651795131404,-3.320966941675149
1.6400000000000001,40.08369884248702,0.42742304710410206,101.78554167577863,7.553360164755777
1.6500000000000001,38.242631233343594,0.18794535648197508,27.82424438114822,10.089713491131619
1.6600000000000001,40.64018373010998,0.6292173169267345,-110.83419238030228,28.497872613053744
1.67,36.02594738573772,0.7579028087430512,-329.5168902692169,-7.63312479710968
1.68,34.04984592472577,0.4765548209845334,137.49635322286645,-16.435267124208945
1.69,38.775874450195055,0.429197466258872,87.22679251450859,-15.67071241432193
1.7,35.79438177501594,0.1631405726980945,81.85956410816539,4.363467689976908
1.71,40.41306573235836,0.5164668200584103,124.626377094487,0.9571370416297427
1.72,38.286909316905685,0.1822833135306894,-143.04314182142525,3.0732279486941962
1.73,37.55220289592985,0.5779313790322942,31.876482350304514,-3.8518138490476463
1.74,38.924438963911776,0.10524703654973641,-129.8112412666644,-39.228375538444475
1.75,34.955978070596565,-0.2066361317365959,-78.52993863771121,-18.958244438337914
1.76,37.35384019115755,-0.27391785221702225,232.17642029028866,18.056624433777145
1.77,39.59950647640234,0.1544963569389473,60.80088705260823,19.794071615433484
1.78,38.569857932209715,0.1219635800916478,86.77507534000529,-18.42448498927093
1.79,41.33500798320245,-0.21399334284647162,263.5518543392848,-29.230214773594692
1.8,43.84089501899542,-0.4626407153802466,307.04288979730745,3.5869449218356184
1.81,47.4758657791486,-0.14225444440975918,-34.769108528364995,29.928558665154313
1.82,43.14551284842812,0.1359304579228402,-146.9170040872359,9.002332524571798
1.83,44.53752569740388,0.03779220608167694,116.2485100801764,-15.051984195102104
1.84,45.470483050031646,-0.16510922597920213,101.4439481390391,5.917800141306176
1.85,46.566404660184666,0.15614820890780057,33.42388372793903,32.40644027117763
1.86,46.138960724590426,0.483019579444351,-191.5969030547535,-3.7672370716204284
1.87,42.73446659908959,0.08080346747539194,-87.37444835491124,-13.88484159494142
1.8800000000000001,44.391471757492205,0.20532274754552235,226.4927466754998,16.55032084776663
1.8900000000000001,47.264321532599595,0.41180988443072486,178.51318940736064,-0.614186897254017
1.9000000000000001,47.961735545639414,0.193039009600442,104.74774943711373,3.952822909495591
1.9100000000000001,49.35927652134187,0.4908663426206368,152.34232738620585,28.28612128828116
1.92,51.008582093363486,0.7587614353660601,-89.31546573324522,-9.755141967488957
1.93,47.57296720667688,0.29576350327084344,-231.6286796912359,-34.542808657107926
1.94,46.37600849953876,0.06790526222390111,217.21245712287282,12.977889657236783
1.95,51.91721634913434,0.5553212964155794,167.46202818139636,14.649414193037444
1.96,49.72524906316669,0.36089354608465024,-6.587381403967356,-9.075255741047393
1.97,51.78546872105499,0.3738161815946313,151.70676944280876,-11.501436440231007
1.98,52.759384452022864,0.13086481728002988,-229.84017724868,-24.750339539849577
1.99,47.18866517608139,-0.12119060920236063,-557.0719275941466,-25.20554264823903
