t,x,y,dx,dy
3.6,55.07950368693421,1.3114712501147459,-53.121929234102936,4.661754267500612
3.61,57.84490120763904,1.388211122953185,235.5006364331557,17.758821463042167
3.62,59.78951641559729,1.6666476793755984,36.7376984697612,4.230009583594551
3.63,58.57965517703441,1.4728113146250972,166.8577846428443,-0.2425828515423376
3.64,63.126672108454436,1.6617960223447688,108.57492275999402,-4.320160065287794
3.65,60.7511536322346,1.386408113319362,-308.3085301635392,-2.8501234656551873
3.66,56.960501505183586,1.6047935530316868,-72.38301874767058,22.50143398433569
3.67,59.30349325728091,1.8364367930060754,389.90475892214727,2.2048767168287355
3.68,64.75859668362668,1.6488910873682427,-9.524579510238254,8.922297188352289
3.69,59.11300166707664,2.014882736773097,-216.11213397351275,26.2564909062622
3.7,60.436354004156726,2.174020905493478,18.07897986592843,-2.9730488064252256
3.71,59.474581264395304,1.955421760644609,170.9818195207581,3.828096302491886
3.72,63.85599039457213,2.2505828315433387,-80.24304075959344,13.598442891563508
3.73,57.869720449203896,2.2273906184758934,-196.1845561776804,-4.857742089884908
3.74,59.932299271018884,2.153427989745638,177.6485821743936,13.99261513691772
3.75,61.4226920926918,2.507242921214229,-32.62853460197584,17.030752733258353
3.7600000000000002,59.27972857897921,2.4940430444107893,72.23597706213059,9.368806885105613
3.77,62.867411633934154,2.694619058916332,-47.48009066687109,0.9935873355695719
3.7800000000000002,58.330126765641424,2.513914791122164,-260.35047466952756,17.915732698596287
3.79,57.66040214054343,3.052933712888226,191.39265009165547,19.24890217073363
3.8000000000000003,62.15797976747477,2.898892834536806,-108.03053599086115,8.027901827404662
3.81,55.4997914207267,3.2134917494362987,-161.84454194528007,28.914678386695982
3.8200000000000003,58.92108892856962,3.477186402270724,97.5426674831865,14.598641937920235
3.83,57.450644770390646,3.5054645881947137,-192.75489525079956,-1.4053395739867938
3.84,55.06599102355371,3.4490796107909887,-15.664256261264654,10.822510386462596
3.85,57.13735964516555,3.721914795923981,184.2738448310597,34.17951903931956
3.86,58.751467920174925,4.132669991577375,-117.042136942664,32.15568465623534
3.87,54.79651690631202,4.36502848904868,-157.3701786762922,3.9774883301425916
3.88,55.60406434664887,4.212219758180244,188.9902422529167,-14.098862470358767
3.89,58.57632175137045,4.083051239641506,-111.3662565725981,14.262262977266573
3.9,53.37673921519726,4.497465017725552,-146.06752955897673,44.21173147997928
3.91,55.654971160191245,4.967285869241095,178.98955208994084,17.50384123698089
3.92,56.956530256996125,4.847541842465196,3.859520884279391,7.101316724699899
3.93,55.732161577876724,5.10931220373511,-24.87721040617771,23.658699456673446
3.94,56.45898604887248,5.320715831598668,-35.5543065475249,14.487599532184419
3.95,55.02107544692613,5.399064194378792,-132.14739964359705,11.073072288456046
3.96,53.81603805600052,5.542177277367786,-157.14015609620992,15.057340719939305
3.97,51.878272325001895,5.70021100877758,-157.2669781365771,24.09502220890414
3.98,50.670698493268944,6.024077721545862,-175.1334207125642,33.928547721627126
3.99,48.37560391075056,6.378781963210125,-229.5094582518328,35.47042416642545
