t,x,y
0.85,5.5433232392381155,0.8535708523828891
0.86,10.213022821054354,1.3323798117252785
0.87,5.6874693726462775,0.9943910824669913
0.88,7.344414244919884,0.7269347629308114
0.89,6.712244332620133,0.8143719708715205
0.9,6.832879723825153,0.41498725489221644
0.91,8.97018873639231,1.2970413574170885
0.92,9.30622575154834,0.603292855838949
0.93,4.0317391869520876,1.2006506397147279
0.9400000000000001,9.510197351920352,1.4317914139488166
0.9500000000000001,3.6768766894049913,0.8995425112800846
0.96,12.038453565009483,0.585941293621312
0.97,7.86792229456697,1.161868708883063
0.98,10.44489428668285,0.7906657503925391
0.99,6.311953630046911,0.7808907399703724
1.0,12.69930787018109,0.4777418478218778
1.01,5.6241815954476255,0.8066735873709995
1.02,12.542117786654323,1.0997052215911893
1.03,7.796750687765392,0.776023267366818
1.04,8.089969691907399,0.6547673221803862
1.05,3.8865549744906858,0.9198943869677665
1.06,9.058045717822417,0.15823483937621607
1.07,4.693449260439335,0.6562958338609334
1.08,10.93341592660284,0.40611402340297165
1.09,5.131773081124635,0.6711711187844409
1.1,8.37375991362119,0.8096078466212109
1.11,9.289192762304095,0.6474265706554276
1.12,8.742327845433508,1.155174098627608
1.1300000000000001,5.96914757502403,0.6974250932704528
1.1400000000000001,11.168960706494163,0.19247969148068172
1.1500000000000001,12.983610655367556,0.3946953293792008
1.16,10.960504689431339,0.5421497725611448
1.17,12.854300956585408,0.5053071921402915
1.18,11.615707868300849,0.5579443733091323
1.19,9.320845926880871,0.4773312561126535
1.2,6.399181832999345,0.5623910470818855
1.21,11.549109460700064,0.41903030350038134
1.22,10.913534785695846,0.7503622714697075
1.23,9.667420177716453,0.40924485003680067
1.24,10.08727896906081,0.46517171270367624
1.25,13.116341457352005,0.5047065943925308
1.26,8.675658459107213,0.44850294609116925
1.27,6.095193713067658,0.3818876281630098
1.28,15.07180645650347,0.38261262260755474
1.29,11.584152761952861,0.5298718258537212
1.3,7.8199728797369294,0.3325554444806436
1.31,9.35744724048536,0.1125110972493587
1.32,9.610939084301037,0.7577613325342455
1.33,11.171640349914094,0.5417320683365693
1.34,8.017060357813847,0.3709522695093796
1.35,10.120723973670646,0.4069950421318063
1.36,6.1589749438182455,0.5401366291161008
1.37,9.198928867139822,0.1676112529610786
1.3800000000000001,11.116645459200544,0.6604998680836052
1.3900000000000001,10.54497493387955,0.30135323159468497
1.4000000000000001,10.460667444286216,0.17119735013732182
1.41,7.3494886779017765,0.5486443150311399
1.42,3.488226052392128,0.46943260211327303
1.43,7.176630233546533,0.25526636132061087
1.44,13.500321969400018,0.32792959528847543
1.45,7.988688109814573,0.7511852214730563
1.46,12.017378295687786,0.2640441734627933
1.47,14.868830448414306,0.30904764186172823
1.48,8.36593487397248,0.28458467672149157
1.49,11.159772563407133,0.6963431914677628
1.5,11.48475868395764,0.20284892222133624
1.51,10.429236611265269,0.125838293480744
1.52,12.87689297201775,0.08727173414684908
1.53,12.017465399144285,0.29130768216412595
1.54,12.950705283265174,0.8415763373936946
1.55,7.942872330727749,0.5201199477060067
1.56,8.596406464262083,0.249434520139579
1.57,10.021621345948912,0.20811294107002226
1.58,15.994247213289647,0.3488608887354687
1.59,15.880774200407995,-0.014470240451964711
1.6,15.805358992633568,-0.033947830065438556
1.61,8.515970338835276,0.5592879283599774
1.62,9.489164290642703,0.3137684047850205
1.6300000000000001,9.582218846032163,0.3924269554752854
1.6400000000000001,6.778923798635731,0.10686261798228944
1.6500000000000001,6.9092368541741855,0.44358211043117834
1.6600000000000001,13.758104645566947,0.09471060345393537
1.67,16.363315393422805,0.05917079600045441
1.68,13.769705769041538,0.3753058624046134
1.69,9.291378586357318,0.18433285527766408
1.7,13.682289469901386,0.21616638445775135
1.71,14.736376137029024,-0.007374744669435884
1.72,15.639045160038878,0.3420113131706883
1.73,14.002724373913164,0.10165681412731642
1.74,16.348863649025343,0.25901806870611954
1.75,14.903755267412784,0.2905339087241013
1.76,8.267626102382952,0.061386839244087665
1.77,16.076888572572688,0.3003709128970744
1.78,15.406428973289056,0.43951040232194766
1.79,17.558360156171215,-0.04909071339160603
1.8,14.847979712066762,-0.17109886259852364
1.81,13.142282587760302,0.06421441927847263
1.82,13.837926568567312,0.314691054579214
1.83,14.719215884340972,0.04235338867510491
1.84,11.210336882538318,0.16995095337328064
1.85,14.951583714730019,0.3225576845126556
1.86,12.006741163158868,0.36933061889616087
1.87,15.387131638996934,0.0502953183636832
1.8800000000000001,15.19089962028133,-0.143644838166096
1.8900000000000001,16.78093473726663,-0.12312074591989963
1.9000000000000001,18.993901372270575,0.18694958142705137
1.9100000000000001,13.341544960501576,0.345398798485976
1.92,18.54397399844048,0.1956495671881011
1.93,19.679527198149025,0.06209195411173152
1.94,15.365211942353499,0.19782497229200033
1.95,18.53663450331586,0.13591084401004552
1.96,12.93213093319539,0.08261120472832009
1.97,12.423266520114517,0.3511064913373252
1.98,17.457123333489744,-0.019488254280113276
1.99,15.933193048853823,-0.12523948463540371
2.0,16.050257515472545,0.3023423733739061
2.0100000000000002,18.13676229053292,0.16110227388453172
2.02,16.74532577954668,0.3199911584388882
2.0300000000000002,19.8525248724954,0.07384818950080566
2.04,21.75385253671418,0.3892663802009021
2.05,14.25040559607129,0.1007631328232529
2.06,20.38452158790604,0.17607068512318663
2.07,11.280499459434413,-0.008449663662396911
2.08,17.12652592677596,0.37841576761034745
2.09,15.410927025960003,0.11652892993467856
2.1,17.594588850328282,0.2773699390543597
2.11,18.006485646030242,0.28444668864184386
2.12,14.539757064405554,-0.11722676693415174
2.13,16.859301169505095,0.7811944973994095
2.14,21.013319971787762,0.09314290124675412
2.15,16.855991172659103,-0.04918262380333027
2.16,17.058462626999386,0.08895901552950668
2.17,22.309465312701164,0.6616483651950075
2.18,16.298802713555844,0.12127046116277104
2.19,19.5728962987536,0.12525257893573882
2.2,20.391367869906187,-0.14605282921696053
2.21,20.171844975538136,0.3392646702195883
2.22,26.67630284620582,0.2075538779541491
2.23,20.00026580884461,0.1319408918855917
2.24,21.73891265950655,0.1467639616862879
2.25,23.165630594292974,0.1787922134103549
2.2600000000000002,18.765936577979375,0.2688285123098971
2.27,18.102402910348232,0.3640812908434685
2.2800000000000002,22.675852018857938,-0.0060876825575796045
2.29,14.58051356324456,0.4000312908389877
2.3000000000000003,20.917021675765756,0.6508375951092089
2.31,21.586450293291474,-0.02018814084834747
2.32,26.346578962185507,0.3832280103225446
2.33,21.13981922786646,-0.1699448905871222
2.34,21.13624899297815,0.2224308155840639
2.35,26.148664700436015,0.43684839989999724
2.36,28.312155840149735,-0.25774692300523383
2.37,23.532594458923644,0.37031759891063326
2.38,21.2511431451327,0.07120689317943707
2.39,21.900517401539908,0.07041123708358174
2.4,20.64021388139176,0.35187472333419645
2.41,29.605385444618133,-0.1438030103136779
2.42,24.994606988099612,0.2425192783136672
2.43,27.03570358123663,0.16396216709087047
2.44,26.114724823973322,0.1577538546171094
2.45,26.971195080008208,0.299293076171686
2.46,27.7875886652536,0.16153684573806865
2.47,23.570800856709596,0.18468048858388392
2.48,24.468255701530214,0.3501622136711353
2.49,28.344618478832054,-0.10365346618808624
2.5,20.86687810976519,-0.11677652519097215
2.5100000000000002,33.662214750077425,0.11446887116357268
2.52,28.240467319489948,-0.3157547984968946
2.5300000000000002,29.489741045713156,0.08515124678953954
2.54,27.86124247744749,0.0804825735141799
2.5500000000000003,26.02304072137131,-0.0694324281961953
2.56,31.135150436624958,0.0444294898650749
2.57,31.776636088000284,0.17103412265555987
2.58,31.371732536259714,0.2733063382682355
2.59,29.21339459857203,-0.09833462286098896
2.6,30.776332070067262,-0.03710724561360973
2.61,31.396551357235175,0.022668931441587534
2.62,23.75519647197411,-0.25686600263741505
2.63,23.27399008373702,0.15131086984281727
2.64,30.11290700741057,0.38511373168468815
2.65,29.915034977450166,0.040308767576005294
2.66,30.89073178947067,0.22279724134527956
2.67,29.322619160207203,0.042023893505546625
2.68,26.726776616048664,0.1266897854067473
2.69,32.4294266877586,0.34005714313512525
2.7,32.77486098298413,0.27635247587168177
2.71,31.857498549279736,0.12109459540829952
2.72,34.41909697506429,-0.10520371709025597
2.73,30.468033290227662,0.41563942757655425
2.74,27.654354561005633,0.007470767243263093
2.75,32.16654412473374,0.28882680274299644
2.7600000000000002,28.35886879715649,0.21139213179964905
2.77,31.657378910642713,0.18674578629493455
2.7800000000000002,28.86544229883496,0.42266700963544424
2.79,33.39157389445442,0.030571624232679118
2.8000000000000003,32.920018827410274,0.4130688692275113
2.81,33.81060752263513,-0.08170326748275983
2.82,33.894609124913075,0.1161545695879071
2.83,38.94027083082675,0.14799529891614888
2.84,38.794687939300715,0.2231765910987249
2.85,32.65782188907969,0.1549409631524526
2.86,34.37335869211923,0.023951471941678265
2.87,34.741539689689205,0.27558701105534233
2.88,34.260242338070114,0.1532388126295294
2.89,39.872646957783516,0.20286684967102914
2.9,29.272443615614243,0.2031262375215676
2.91,38.67180960454098,0.039252222862427105
2.92,34.393257494754316,-0.0017573109783262097
2.93,37.662668108243714,0.34967801121717557
2.94,37.31779767387032,0.09343430227803996
2.95,38.564920777754786,0.3642372195006895
2.96,34.19689723146776,0.12297529545853442
2.97,37.848202085761606,0.37634298754118595
2.98,41.511729510772454,0.11873096676468506
2.99,40.00118735077793,-0.1906690411583779
3.0,40.922270375820354,-0.0432288258235079
3.0100000000000002,41.21596139695105,0.2117368509493019
3.02,33.40735074722426,0.34289704431901624
3.0300000000000002,41.44592390727521,-0.0536115852456904
3.04,44.05469230135838,0.4314314702972656
3.0500000000000003,43.07052522298812,0.286823165470665
3.06,36.9482147719681,0.34358164238950567
3.0700000000000003,39.74621320539758,-0.01607392827705595
3.08,39.66177165211235,-0.31310389865002486
3.09,39.953469314963975,0.046612493827176166
3.1,40.18868253681416,-0.02767109200061757
3.11,39.56496882866185,0.12560222825848977
3.12,46.51998355729864,0.2215340405277748
3.13,44.294862583637865,0.3029836168936652
3.14,40.99823944245317,0.48472761749132726
3.15,45.26427787911099,0.7565353448433734
3.16,45.97648758628934,0.24630931289248498
3.17,43.04428078554087,0.7535873060037366
3.18,44.055039222716715,0.42158462076376124
3.19,44.19534957998065,0.4650578976083597
3.2,46.11579734533346,0.4187187385418524
3.21,47.18988435296042,0.4870202054509117
3.22,49.90763510318919,0.9071637911469823
3.23,49.83814278258287,0.44629576559563183
3.24,44.66676896982474,0.718261897809982
3.25,52.93806792779035,0.5307288711968773
3.2600000000000002,46.524485872508436,0.3608697056612261
3.27,44.25006362506311,0.6258052836196434
3.2800000000000002,49.447445003084574,0.32985741293996074
3.29,49.58236028199716,0.2669288117593103
3.3000000000000003,44.6040719248125,0.2648088191582451
3.31,48.776563168693855,0.371782565910186
3.3200000000000003,50.301572234059655,0.39232843621592983
3.33,54.03289609374975,0.5475930756591334
3.34,48.79879519527039,0.22933424874163305
3.35,52.18073911686219,0.3190631610775547
3.36,50.72822941937895,0.3692735250039658
3.37,50.162277589947806,0.7483481182625407
3.38,57.07263924927574,0.22993651600955423
3.39,49.07957842820691,0.4807277770484553
3.4,52.98336042558622,0.9812770945544285
3.41,54.491910822263335,0.6628883494409763
3.42,57.077856161048246,0.5366856340458058
3.43,54.951004125361656,0.9746963827785501
3.44,52.23824969398571,0.5423781788147419
3.45,56.742523720420685,1.1490991942897537
3.46,54.88578860226191,0.9030655737097122
3.47,56.67306634650028,0.4996487328937243
3.48,53.00185071129389,0.8841666337652191
3.49,57.98228359628719,0.8283899441408563
3.5,53.57614387767946,1.164518576056124
3.5100000000000002,54.69062515948822,1.093633119367361
3.52,53.3130001694997,1.1118137964357262
3.5300000000000002,57.508467765150016,1.2248822872737188
3.54,59.59387897092064,0.7994487944361073
3.5500000000000003,52.966752945504396,0.995579066756204
3.56,56.67387519139453,1.0685001056628318
3.5700000000000003,53.26006779764269,1.2397279006699016
3.58,58.371316151991095,1.124150196911465
3.59,61.61491757151612,1.9319892108831702
3.6,55.06432303644015,1.1946775931799927
3.61,61.41444461702701,1.3074627429374326
3.62,58.65633690178164,1.177501063407687
3.63,56.12728590382503,1.7056122323612148
3.64,56.35338572592335,1.6593449706655183
3.65,66.213455849726,1.792698043016389
3.66,63.38702326234046,1.98496267381045
3.67,61.03150149903193,1.5182352580897371
3.68,55.97007492297071,1.6892471469510442
3.69,57.756240337069464,2.1888328368251306
3.7,58.554576202288125,1.7934854236597926
3.71,59.28585432481396,2.155158749426174
3.72,59.354058893719376,1.9198658175573207
3.73,61.145168022139785,2.62016070798033
3.74,54.5289753551521,2.376445655054146
3.75,57.105074393885104,2.2770137913639297
3.7600000000000002,57.91225015152457,2.7683507940423913
3.77,57.35667920624597,2.504228682131799
3.7800000000000002,60.82666160645829,3.1278870362496267
3.79,62.51764682927399,3.1671856025993725
3.8000000000000003,59.50952975771401,3.251876790594979
3.81,60.36775813953913,3.127542634804144
3.8200000000000003,58.535888579099954,2.8258302601371743
3.83,54.245036032213264,4.197409857853124
3.84,58.62743171987123,3.544270280204876
3.85,52.48797774834031,3.446307379840608
3.86,56.54846679165633,3.853480621296031
3.87,55.88488113921884,4.334368539388532
3.88,59.924386170218604,3.787522386626116
3.89,54.95741316296734,4.813695429950753
3.9,53.74824787561296,4.4257884831568814
3.91,56.483965651952474,5.089043117812043
3.92,52.29986447978115,4.9239811814087595
3.93,54.65554578884824,5.497855203310267
3.94,51.2609108731088,5.272066934228283
3.95,50.91770138396753,6.0657745435198605
3.96,55.62777251437601,5.682183898410914
3.97,54.83390779728646,6.013757307448876
3.98,52.91480515723699,6.3190939065043095
3.99,50.65111909945215,5.898630541965153
