t,x,y,dx,dy
1.7,25.653222877192785,0.2838245130997403,174.04477203898034,49.01522397907906
1.71,23.228300319143706,0.4354833784030188,-30.53964246629289,9.989671639231748
1.72,25.042430027866928,0.48361794588437546,122.82669141306405,-37.32580772090903
1.73,25.684834147404988,-0.31103277601516244,-81.10923274355332,-2.6064967759867486
1.74,23.42024537299586,0.43148801036464046,-100.04566019002368,18.3421889420119
1.75,23.683920943604516,0.05581100282507592,-214.44191257546322,-15.374518663998582
1.76,19.131407121486593,0.12399763708466854,114.41683543126942,9.53655454328186
1.77,25.972257652229906,0.24654209369071328,-96.0861398831305,11.007627232390345
1.78,17.209684323823982,0.34415018173247564,-248.0528352910842,-1.883106612976034
1.79,21.011200946408216,0.20887996143119256,509.71559589482194,-11.478056721089828
1.8,27.403996241720428,0.11458904731067887,300.6393242045028,-1.2406878619821207
1.81,27.023987430498277,0.18406620419155012,-51.12592787368453,-7.783788563186328
1.82,26.38147768424674,-0.04108672395304783,-356.94844107991855,-31.376768382427233
1.83,19.8850186088999,-0.44346916345699505,-316.47123400327985,34.47026576234099
1.84,20.052053004181136,0.6483185912937727,416.72015874266697,25.254587141547546
1.85,28.219421783753248,0.06162257937395629,196.64301589137006,-27.516749988494805
1.86,23.98491332200854,0.09798359152387606,-326.79467283053714,-8.858531380299494
1.87,21.683528327142497,-0.11554804823203374,198.60366859230862,-26.221556517400742
1.8800000000000001,27.956986693854716,-0.4264475388241392,356.9727994027569,21.79250980018081
1.8900000000000001,28.822984315197644,0.32030214777158283,-247.56147154467158,9.934021433398962
1.9000000000000001,23.00575726296128,-0.2277671101561598,123.55005057685366,-35.274859227699665
1.9100000000000001,31.29398532673472,-0.38519503678241096,327.5722196605816,17.577394969599442
1.92,29.557201656173067,0.12378078923581068,-172.59013433866835,49.760051329376026
1.93,27.842182639961386,0.6100059898050989,-120.8583824825389,20.930396444334487
1.94,27.14003400652229,0.5423887181225008,-99.25362795583578,-32.04653552848923
1.95,25.857110080844667,-0.03092472076468633,-137.50098849242386,-43.421169824385984
1.96,24.390014236673807,-0.3260346783652196,-18.436150114764132,39.03736551596811
1.97,25.488387078549383,0.7498225895546766,23.580445714596863,5.702698089796941
1.98,24.861623150965745,-0.21198071656928066,140.0284464053152,7.124997988713993
1.99,28.28895600665569,0.8923225493289566,205.1323664253532,36.47825403156604
2.0,28.964270479472813,0.5175843640620408,21.16585947983458,-27.190627298365804
2.0100000000000002,28.71227319625237,0.3485100033616385,107.14257937960656,-20.416395184025944
2.02,31.10712206706483,0.10925646038152463,25.174564915339715,58.45734377158452
2.0300000000000002,29.21576449455897,1.517656878793403,-110.36699684626501,8.142919838254011
2.04,28.89978213013946,0.27211485714672284,-53.827438748149916,-65.19319379053714
2.05,28.139215719595995,0.2137930029826881,271.9411934970781,-20.25593288168371
2.06,34.338606000081334,-0.13300380048696447,114.42731827634793,-30.950395808793814
2.07,30.427762085123405,-0.40521491319319203,-146.0173069962682,27.21329516860517
2.08,31.418259860156187,0.41126210288518783,160.3159452569439,55.63428830286706
2.09,33.634080990262234,0.7074708528641734,37.062621815248804,-21.726598264369457
2.1,32.159512296461,-0.023269862402247238,-4.7150351530008265,-39.99577154721564
2.11,33.53978028720209,-0.09244457808016956,291.8615901606595,51.73931613926128
2.12,37.99674409967434,1.0115164603830313,-97.22705652034665,9.627866419609894
2.13,31.59523915679564,0.10011275031211803,109.97373896649356,-6.106093565035977
2.14,40.196218879004874,0.8893945890823871,-80.12895941055194,6.930616318039455
2.15,29.992659968585432,0.23872507667297121,-512.3023896205946,-42.71421239724607
2.16,29.950171086593425,0.03511034113748479,240.0800145852179,12.820946442622267
2.17,34.794260260289576,0.49514400552538734,286.98088952704506,30.454101678395
2.18,35.689788877134156,0.6441923747053715,268.12532522424385,-1.0635626055823266
2.19,40.1567667647743,0.473872753413755,-0.19622032503411901,15.422332620385731
2.2,35.68586447063308,0.9526390271131153,-248.45157197569506,-12.186382733513721
2.21,35.18773532526021,0.23014509874353373,-32.23124289745033,-64.1166662246339
2.22,35.04123961268409,-0.3296942973795567,114.8469793371089,-12.240800722105863
2.23,37.484674912002276,-0.01467091569862261,224.47551025987445,6.524979322553529
2.24,39.53074981788156,-0.19919471092850816,0.7992103628064342,36.88912212860554
2.25,37.500659119258586,0.7231115268734397,-71.53478032802195,6.019162101258546
2.2600000000000002,38.10005421132124,-0.07881146890341373,4.231841337513288,-18.22316927884926
2.27,37.5852959460089,0.3586481412963992,-61.28362199936578,-12.13721053263789
2.2800000000000002,36.874381771333915,-0.3215556795562214,-117.93584818414456,-12.296302675914465
2.29,35.226578982326046,0.1127220877780602,166.0119375644108,-4.073336029268006
2.3000000000000003,40.19462052262243,-0.40302240014162377,156.5291890669655,-3.634920772761995
2.31,38.35716276366566,0.04002367232277765,218.45535854762034,29.2964635002099
2.32,44.56372769357474,0.18290686986256172,173.05772623257099,28.54464943211919
2.33,41.818317288316685,0.6109166609651746,-105.26104746218243,-39.58617368188888
2.34,42.45850674433093,-0.6088166037751435,-23.81147288512284,-1.5470639910159605
2.35,41.34208783061415,0.5799753811449623,-193.34684877773293,28.117230136769564
2.36,38.591569768776345,-0.04647200103967103,41.61463318770575,25.034687727988768
2.37,42.17438049436855,1.080669135704816,69.40347819559611,-18.03356618033025
2.38,39.97963933268853,-0.40714332464616027,3.988058176857521,-49.710889953652774
2.39,42.2541416579059,0.08645133663184748,96.79269183134284,-18.05876845213997
2.4,41.9154931693155,-0.7683186936889002,-11.526976299213402,5.097929758798173
2.41,42.02360213192165,0.1884099318078915,-10.905945541574965,23.51318610424977
2.42,41.69737425848402,-0.2980549716038402,128.85660031454245,32.161775460025055
2.43,44.60073413821265,0.831645441008465,431.0678013813422,32.363741426091394
2.44,50.31873028611075,0.34921985691805985,227.8678648058435,-19.093609826511585
2.45,49.15809143432923,0.44977324447825895,0.7477825886412575,28.21202722886409
2.46,50.333685937883466,0.913460401495326,115.8854999489945,0.12878440796610136
2.47,51.475801433309115,0.45234893263753995,-196.3872675567618,-7.524373118956682
2.48,46.4059405867485,0.762972939116158,-324.82211903503367,2.9655560760731134
2.49,44.9793590526086,0.5116600541589773,30.708312954186113,-11.628345794949702
2.5,47.02010684583206,0.5304060232171518,131.07754211682368,-17.252257585589135
2.5100000000000002,47.60090989494501,0.16661490244717733,214.18191691210632,-22.129379861932573
2.52,51.30374518407406,0.08781842597848727,-31.92241643904572,7.421210224056491
2.5300000000000002,46.96246156616374,0.3150391069283209,-184.73038693664148,20.34883290018702
2.54,47.609137445341005,0.4947950839822301,210.54203537734475,-11.125662830822982
2.5500000000000003,51.173302273710775,0.09252585031183519,44.45013028273797,-15.48325395361353
2.56,48.49814005099605,0.18513000490993722,41.27416443241873,-4.0625938320706885
2.57,51.99878556235913,0.011273973670423154,-11.361127433859565,40.3688214587053
2.58,48.27091750231853,0.9925064340840952,-22.57264933633087,36.86956550459665
2.59,51.5473325756322,0.7486652837624113,165.4342832873108,-25.989559988720526
2.6,51.579603168064615,0.47271523430968276,12.252430999000353,-6.967917285769484
2.61,51.7923811956122,0.6093069380470031,125.42460459861013,1.716305280463235
2.62,54.088095260036916,0.5070413399189369,-150.89690356215624,16.32305454320797
2.63,48.774443124369405,0.9357680289111392,252.48072909252596,1.4113213445968142
2.64,59.13770984188814,0.5352677668108363,202.68711592443015,14.736602048761192
2.65,52.828185442858754,1.2305000698863147,19.41490634144384,-7.093055380610721
2.66,59.52600796871759,0.3934066591985537,67.59579181863228,-53.73504121789383
2.67,54.180101279231934,0.15579924552841046,-460.9708871747853,-7.984200762199828
2.68,50.30659022522194,0.23372264395457099,-204.04407397320938,42.02145712356906
2.69,50.099219799767575,0.996228387999762,50.441221511331605,9.482688412634342
2.7,51.315414655448635,0.4233764122071987,201.34443142222108,-12.885668478302975
2.71,54.12610842821193,0.738515018433663,360.341138691942,-12.775865953530117
2.72,58.52223742928755,0.16785909313655678,158.75902439772926,-14.199202033407218
2.73,57.30128891616677,0.45453097776548035,-200.8453296425905,21.92541934727312
2.74,54.50533083643567,0.6063674800820136,23.45981329960432,17.23347976123067
2.75,57.77048518215858,0.7992005729900923,166.7491792483247,44.70495443217588
2.7600000000000002,57.84031442140203,1.5004665687255545,-48.85217901819351,-6.8844611646901015
2.77,56.79344160179476,0.6615113496963585,116.40680248490571,-36.169295000783
2.7800000000000002,60.168450471100336,0.7770806687099362,-26.79318796265443,7.616370194797675
2.79,56.257577842542,0.8138387535923156,87.40753441025481,38.29952325989818
2.8000000000000003,61.91660115930586,1.5430711339079313,62.320101154776694,7.087194913331075
2.81,57.50397986563799,0.9555826518589956,-27.65802419616466,-37.17140093347022
2.82,61.363440675382584,0.7996431152385428,302.26132282366734,-2.6742589668148113
2.83,63.54920632211127,0.9020974725227109,105.79565276330004,37.69718382957679
2.84,63.4793537306487,1.553586791830055,197.58081276858547,17.62226122194744
2.85,67.50082257748316,1.2545426969616178,-72.83098359936957,-28.956275096497258
2.86,62.02273405866172,0.9744612899001085,-10.656102115182875,13.029939667886495
2.87,67.28770053517998,1.5151414903193843,-98.39786179502926,-12.991354039692546
2.88,60.05477682276168,0.7146342091063168,-351.8683009803326,-1.1054183263979525
2.89,60.25033451557365,1.4930331237914953,177.74844728680318,20.456638617274272
2.9,63.6097457684976,1.1237669814518536,121.00860060013838,21.366736960144337
2.91,62.67050652757623,1.920367862994434,298.2171568326967,34.66144346076961
2.92,69.5740889051512,1.8169958506672865,114.86033966499235,-17.152058930686238
2.93,64.96771332087557,1.577326684380703,-480.4063156371535,-20.33523145106956
2.94,59.96596259240813,1.4102912216458916,-199.07399119031834,-13.831331396501014
2.95,60.98623349706947,1.300700056450685,425.4495172141051,-11.9992470367594
2.96,68.47495293668996,1.170306280910704,368.63198915952034,28.621256233032383
2.97,68.35887328025954,1.8731251811113703,-198.7604658512355,4.821530484549243
2.98,64.49974361966542,1.2667368906017473,144.54098274967828,19.392515112194715
2.99,71.24969293525358,2.260975483355336,184.06964392014834,32.33744559464289
3.0,68.18113649806884,1.9134858024946653,-378.7712848441852,-18.762811111766823
3.0100000000000002,63.674267238369794,1.8857192611200133,-83.50339098652148,-7.1446080782768036
3.02,66.51106867833808,1.7705936409291327,-66.23872033121506,2.388281274924907
3.0300000000000002,62.349492831745174,1.933484886618524,-90.22906994052028,30.8997653663625
3.04,64.70648727952738,2.3885889482563702,24.22267418360434,48.710237993834994
3.0500000000000003,62.83394631541707,2.9076896464952275,171.82641814626595,10.539795598579957
3.06,68.14301564245238,2.5993848602280067,-57.05304683546092,-3.685132488128147
3.0700000000000003,61.69288537870734,2.8339869967326887,-305.95498673979455,-21.19703806889551
3.08,62.023915907656175,2.175444098850136,112.64904918423963,40.323208869455186
3.09,63.94586636239208,3.6404511741217753,210.0248478461731,42.12756024014401
3.1,66.22441286457966,3.017995303652924,263.0834751355842,-21.425819157964895
3.11,69.20753586510374,3.2119347909624407,-223.2683504401316,4.669209697119527
3.12,61.75904585577656,3.1113794975953017,-458.70948017928276,11.64896230082519
3.13,60.03334626151782,3.4449140369789255,171.7559240166729,8.636788068377882
3.14,65.19416433611033,3.2841152589628377,371.979560560108,31.610431601501915
3.15,67.47293747272012,4.077122669008922,-106.93193162649914,15.552811697889098
3.16,63.05552570358005,3.595171492920563,-327.1325488063735,-13.560445429903268
3.17,60.930286496592544,3.8059137604108257,-23.48259206068542,16.679289621360397
3.18,62.58587386236651,3.9287572853477672,36.37949329956473,47.871340024853254
3.19,61.65787636258395,4.76334056090786,-561.2378994037026,2.9425731181562753
3.2,51.36111587429204,3.9876087477108215,-80.76097142962271,-11.916093838009687
3.21,60.042656933990656,4.525018684147608,347.12440173225605,26.760725721170786
3.22,58.30360390893671,4.522823262134214,-242.89987793811497,23.04613690465564
3.23,55.184659375228414,4.985941422240701,-199.94930194183326,13.018342048806147
3.24,54.30461787010014,4.783190103110307,187.27438004875512,23.935719644588602
3.25,58.93014697620327,5.464655815132434,121.94938542290674,60.43565008327235
3.2600000000000002,56.74360557855798,5.991903104775748,-428.63260022154645,-3.887496346524131
3.27,50.35749497177251,5.386905888202001,82.5368749448212,-5.33019799547543
3.2800000000000002,58.39434307745504,5.885299144866288,145.37971722506427,28.86092530157947
3.29,53.265089316274384,5.964124394233609,-193.71858590591273,8.096746656660002
3.3000000000000003,54.51997135933706,6.047234077999487,-56.358914222772455,-19.394843103766163
3.31,52.137911031819094,5.57622753215831,-245.41918089732644,-14.928288747484316
3.3200000000000003,49.61158774139052,5.748668303049829,22.109658282589407,35.2814937391812
3.33,52.58010419747063,6.281857406941918,49.64559955953928,67.03284773239312
3.34,50.60449973258128,7.089325257697662,-0.04684623187495163,14.581385083240264
3.35,52.57916727283331,6.573485108606665,-135.5268853766056,-26.61251259883744
3.36,47.89396202504946,6.557075005720891,-537.7843364443179,27.058115288626652
3.37,41.82348054394687,7.114647414379225,-120.85165483051333,35.83713110872657
3.38,45.47692892843876,7.27381762789544,-112.72135265487395,-8.291687986909494
3.39,39.569053490848965,6.948813654641014,-76.58691915421423,-33.077936360327385
3.4,43.945190545354016,6.612258900688891,319.0819377895093,0.5879316033588111
3.41,45.95069224663906,6.96057228670822,-185.61288961910714,54.60021807949107
3.42,40.23293275297222,7.704263262278697,-269.4065358883779,8.666623521921736
3.43,40.56256152887176,7.133904757146596,-67.52774408741288,-4.545854592794626
3.44,38.88237787122405,7.613346170422757,-187.51749450582838,25.279261187717907
3.45,36.81221163875517,7.639489980900935,83.1015649519195,-29.148048844264167
3.46,40.544409170262185,7.030385193537501,-61.36399116528628,-11.648448013940822
3.47,35.58493181544906,7.406521020622162,-444.1651422829509,46.907441297545006
3.48,31.66110632460311,7.968534019488394,-198.33411430739375,33.18406645531803
3.49,31.61824952930136,8.070202349728502,-26.63133974524544,-3.750092860417112
3.5,31.12847952969822,7.893532162280063,19.530659430879496,16.44244860749069
3.5100000000000002,32.00886271791901,8.399051321878346,-269.5393488711791,-8.625377475596679
3.52,25.73769255227495,7.721024612768182,-394.7946627042061,-28.587252804453442
3.5300000000000002,24.112969463835086,7.8273062657893115,-63.07118036235124,3.017914479366766
3.54,24.476268945027837,7.781382902355524,295.3540866236981,-16.55254939073518
3.5500000000000003,30.020051196309282,7.496255277974596,-95.70334782090299,5.508197354369884
3.56,22.56220198861035,7.891546849442893,-143.09804264003583,38.42797321946108
3.5700000000000003,27.158090343509095,8.264814742363816,61.134432395767135,32.51466659200804
3.58,23.784890636526043,8.541840181283058,-152.67468976129817,-22.97900419943926
3.59,24.104596548283197,7.80523465837504,-67.0522678260188,-16.776895430983984
3.6,22.44384528000558,8.206302272663429,-14.011218189642705,7.8084431258092195
3.61,23.82437218449021,7.961403520891253,103.3425810131082,-30.49535787437992
