t,x,y,dx,dy
0.59,9.965040576988072,1.3765629308154521,-37.794875780458824,2.247941418492701
0.6,10.731092905836775,1.3005934416209217,114.55731176836741,-8.472245447485811
0.61,12.256186812355422,1.2071180218657358,45.41556462446272,-10.176021015422492
0.62,11.639404198326028,1.0970730213124718,-73.97937228611784,-7.253799361430588
0.63,10.776599366633063,1.062042034637124,-46.714976286629735,-0.6531751498888809
0.64,10.705104672593434,1.084009518314694,2.586714545632958,4.564005844135217
0.65,10.828333657545723,1.1533221515198284,129.7121877294469,-9.34544465701682
0.66,13.299348427182375,0.8971006251743575,9.31678403421654,-4.672929910718821
0.67,11.014669338230053,1.059863553305452,-58.90387574629267,4.0744975508090135
0.68,12.12127091225652,0.9785905761905379,48.10442196312022,-2.9449147867109033
0.6900000000000001,11.976757777492459,1.0009652575712338,-12.490601963014797,0.749393975045642
0.7000000000000001,11.871458872996223,0.9935784556914506,55.72349033426849,0.63254126381986
0.71,13.091227584177807,1.0136160828476304,84.30696869746669,-3.081447906459509
0.72,13.557598246945544,0.9319494975622598,-12.593302395387127,-11.1653875043815
0.73,12.839361536270063,0.7903083327600002,-52.191858623355415,-5.785488767086292
0.74,12.513761074478435,0.8162397222205339,33.66051701000106,9.140592861894426
0.75,13.512571876470085,0.9731201899978889,7.147629212711081,-0.17660979845983604
0.76,12.656713658732656,0.812707526251337,-42.29966409484177,-7.9538035273115355
0.77,12.666578594573249,0.814044119451658,-2.6661694965132483,2.2198547770894663
0.78,12.603390268802391,0.8571046217931264,20.78336392566098,3.4881861783405768
0.79,13.08224587308647,0.8838078430184696,65.11947545696762,-5.5461461207521054
0.8,13.905779777941744,0.7461816993780842,3.2214134220690767,-3.85545681022095
0.81,13.14667414152785,0.8066987068140505,-25.00718977470308,-5.7205938100767035
0.8200000000000001,13.40563598244768,0.6317698231765501,23.907351859475284,-6.939065182702834
0.8300000000000001,13.624821178717356,0.6679174031599938,89.8942917006334,3.524231893901817
0.84,15.203521816460324,0.702254461054586,4.752612246358694,-5.816866474701705
0.85,13.719873423644497,0.5515800736659582,-12.560995455692819,0.3057175845058637
0.86,14.952301907346467,0.7083688127447033,30.98020515220719,4.833082159053376
0.87,14.339477526688642,0.6482417168470258,-17.11409310610361,-0.6327094991930267
0.88,14.610020045224395,0.6957146227608427,21.146985022725744,-2.1145691094608594
0.89,14.762417227143157,0.6059503346578086,16.12739200560395,-10.443657937362225
0.9,14.932567885336475,0.48684146401359807,-8.739198506388902,-0.955661823602636
0.91,14.587633257015378,0.5868370981857558,-13.782617015959659,4.883868354330733
0.92,14.65691554501728,0.5845188311002129,56.169676183856154,-0.45764148174255936
0.93,15.711026780692501,0.5776842685509046,-5.661166210701936,0.43088533855343414
0.9400000000000001,14.543692220803242,0.5931365378712815,22.99474991708746,2.1850927697705167
0.9500000000000001,16.170921779034252,0.621386123946315,81.58929032386493,1.256284889474788
0.96,16.17547802728055,0.6182622356607774,-14.668916760624711,-12.037093260103777
0.97,15.877543443821757,0.3806442587442381,-17.603079922015013,-8.046272690520716
0.98,15.82341642884025,0.4573367818503629,25.02317745771552,9.136290602169282
0.99,16.37800699297607,0.5633700707876239,11.97446951580082,5.628248887938749
1.0,16.062905819156267,0.569901759609138,-26.630677019009568,-1.1371343623323114
1.01,15.845393452595877,0.5406273835409776,8.235188684693753,-5.990198540929132
1.02,16.227609592850143,0.4500977887905553,21.828569335651764,-1.9701935307337486
1.03,16.281964839308912,0.5012235129263026,96.9931340879076,-0.4574031866943571
1.04,18.167472274608297,0.44094972505666813,44.65960497021706,-0.07535946925748149
1.05,17.175156938713254,0.499716323541153,-54.273492263686194,1.0707186210672646
1.06,17.082002429334572,0.46236409747801344,21.87185143887757,-5.267694105294961
1.07,17.612593967490806,0.3943624414352537,5.106338093226327,2.248721873265108
1.08,17.184129191199098,0.5073385349433156,25.24348638091749,-0.4148007522212467
1.09,18.117463695109155,0.3860664263908288,93.69091519669644,-3.8517551085302024
1.1,19.05794749513303,0.43030343277271155,-11.413838172537567,-1.7833920751898624
1.11,17.889186931658404,0.35039858488703146,-16.287386812149407,-2.8065283497743785
1.12,18.73219975889004,0.37417286577722386,67.37857523025423,-1.0164093379483958
1.1300000000000001,19.23675843626349,0.33007039812806355,-19.290399299952014,0.6016059518196357
1.1400000000000001,18.346391772891,0.3862049848136166,32.50105334623993,1.7066649531637559
1.1500000000000001,19.88677950318829,0.36420369719133866,143.98802195159078,6.7922116371962815
1.16,21.226152211922788,0.5220492175575369,-1.4585748561346463,-1.7678896959478827
1.17,19.857608006065536,0.3288459032723736,-46.54961547235928,-8.720296129193837
1.18,20.2951599024756,0.3476432949736599,24.754308103161293,3.4303561885313023
1.19,20.352694168128764,0.39745302704299973,18.083210327239726,-4.763484044676904
1.2,20.656824109020395,0.25237361408012177,83.54137503180095,-4.286362962878803
1.21,22.023521668764783,0.3117257677854236,19.139766552923675,7.240858455374845
1.22,21.03961944007887,0.3971907831876188,-29.396059028577156,2.4136403071173387
1.23,21.43560048819324,0.3599985739277704,44.47899884489334,-5.996310769931707
1.24,21.929199416976736,0.27726456778898456,33.16097575746426,1.860763874571635
1.25,22.098820003342528,0.3972138514192031,3.2025059859763587,6.649802437376447
1.26,21.99324953669626,0.4102606165365136,62.289817524191676,-3.9276547969883637
1.27,23.34461635382636,0.3186607554794358,61.64766171737983,-3.4255354694795983
1.28,23.226202771043862,0.3417499071469216,13.690512629829072,-0.6359841548252039
1.29,23.618426606422943,0.3059410723829317,-48.098058980817086,1.6768264070248406
1.3,22.264241591427517,0.37528643528741845,12.82877124434799,1.6447893744047963
1.31,23.8750020313099,0.33883685987102763,45.09804974682561,-5.088964169345683
1.32,23.16620258636403,0.2735071519005047,16.747853947412978,-1.5681725876984665
1.33,24.20995911025816,0.3074734081170583,29.542995310326205,0.8587925840631563
1.34,23.757062492570554,0.2906830035817678,33.518478009969385,-2.88139337450405
1.35,24.88032867045755,0.24984554062697725,48.740205899663806,-2.1754097789278255
1.36,24.73186661056383,0.24717480800321126,38.827258549877115,1.5504360671057569
1.37,25.65687384145509,0.2808542619690924,32.477442517019654,4.68187922072903
1.3800000000000001,25.381415460904226,0.34081239241779193,15.190706979271681,-1.4857744074118209
1.3900000000000001,25.960687981040525,0.251138773820856,64.71090712055843,-7.473387595012479
1.4000000000000001,26.675633603315394,0.19134464051754224,-20.5201984807004,2.171062376758604
1.41,25.550284011426562,0.294560021356024,-8.23871974009603,7.4254864462879
1.42,26.510859208513523,0.33985436944329744,76.65526221237747,-0.9284248623536495
1.43,27.083389255674113,0.275991524108951,69.17523884453294,-5.364263370271438
1.44,27.894363985404183,0.23256910203786857,-17.47157747623828,1.4193948148264237
1.45,26.733957706149347,0.3043794204054795,-19.823741949905298,2.66119346655109
1.46,27.49788914640608,0.2857929713688904,51.24326442980532,-2.8555930259298457
1.47,27.758822994745454,0.24726755988688254,41.93068478666396,-3.9915435259198215
1.48,28.336502842139357,0.2059621008504939,40.5769540788699,1.6149787658751453
1.49,28.570362076322855,0.2795671352043855,44.815101090118105,3.9164457825669885
1.5,29.23280486394172,0.28429101650183375,27.33910094234443,-3.857670736352212
1.51,29.117144095169746,0.20241372047734116,0.9416664794157441,-4.82791037743457
1.52,29.251638193530038,0.1877328089531423,58.291760939410096,1.541976212591237
1.53,30.282979313957945,0.23325324472916592,85.65250229542858,5.63807574662728
1.54,30.96468823943861,0.300494323885688,56.28241884322006,-0.39808571128623704
1.55,31.40862769082235,0.2252915305034412,-2.162973496942641,1.3492552716931971
1.56,30.921428769499755,0.32747942931955193,37.61942609186622,-7.8871484001145316
1.57,32.161016212659675,0.06754856250115043,70.10493843632185,-1.8484016152910687
1.58,32.323527538226195,0.2905113970137305,8.621580497556351,9.467539555581254
1.59,32.3334478226108,0.25689935361277566,29.877477140193832,-1.9468764032072468
1.6,32.92107708103007,0.25157386894958556,50.261068743913256,0.10389696930869441
1.61,33.33866919748907,0.25897729299894956,45.13444862996107,0.37282984738285485
1.62,33.82376605362929,0.25903046589724266,28.86007177525721,-0.16523647985740908
1.6300000000000001,33.91587063299421,0.2556725634018014,27.272225478332302,-7.132844950200456
1.6400000000000001,34.36921056319594,0.11637356689323343,60.516845292982,-1.17590429863845
1.6500000000000001,35.126207538853855,0.23215447742903236,27.334479596518804,9.2646523252434
1.6600000000000001,34.915900155126316,0.3016666133981016,25.50670362072401,1.5450423091492347
1.67,35.63634161126831,0.2630553236120191,60.60393932095326,-3.4955011858722536
1.68,36.127978941545365,0.2317565896806574,69.37219740567093,0.8733963530665356
1.69,37.02378555938173,0.2805232506733498,35.253309189380616,-4.193536884670423
1.7,36.83304512533298,0.14788585198724888,80.86567610704674,-2.8204259022336426
1.71,38.64109908152266,0.22411473262867693,133.4190355687158,3.3489759764621327
1.72,39.5014258367073,0.2148653715164916,-46.5946472543003,0.8797567808718973
1.73,37.709206136436656,0.2417098682461149,0.9957786501438477,1.2940049009563221
1.74,39.521341409710175,0.24074546953561807,79.96015139940255,0.1894158097272225
1.75,39.30840916442471,0.24549818444065935,-12.018261578362626,-5.168578209848167
1.76,39.28097617814292,0.13737390533865462,57.18311640707407,0.8970070113829127
1.77,40.45207149256619,0.2634383246683176,17.742956732830862,5.037805860703054
1.78,39.635835312799536,0.23813002255271581,41.75960987723374,-4.809569740024767
1.79,41.28726369011087,0.1672469298678222,123.21878005527537,-1.0934219440688189
1.8,42.100210913905045,0.2162615836713394,64.47323423474836,4.811988418585013
1.81,42.57672837480583,0.26348669823952253,61.458868916079155,3.569492642023725
1.82,43.32938829222663,0.28765143651181396,80.36051932087321,-3.835186277427713
1.83,44.1839387612233,0.18678297269096822,36.76136304136617,-9.340649124462072
1.84,44.064615553053954,0.10083845402257238,5.569064721384166,-2.6100280632361006
1.85,44.29532005565098,0.13458241142624616,34.188353259696214,5.5989151907228445
1.86,44.74838261824788,0.21281675783702936,82.26572068387895,3.0808540492655094
1.87,45.940634469328565,0.1961994924115564,145.19583293256574,0.8252267749392352
1.8800000000000001,47.6522992768992,0.2293212933358141,-2.761494517416395,7.100515134767818
1.8900000000000001,45.885404578980236,0.33820979510691285,-20.578032379853994,-0.9955778307661163
1.9000000000000001,47.240738629302115,0.20940973672049173,126.11639055971409,-7.202006215376143
1.9100000000000001,48.40773239017452,0.1941696707993899,108.58789963626623,6.90730002714942
1.92,49.41249662202741,0.347555737263475,77.52713803177176,2.7159326773386816
1.93,49.95827515080993,0.24848832434615742,2.4386739425685846,-3.2489496446238064
1.94,49.46127010087878,0.28257674437099883,49.18514197550439,1.2183972656835884
1.95,50.94197799032002,0.2728562696598292,84.45178098561291,2.4232561198167204
1.96,51.15030572059104,0.33104186676733327,34.31499687952328,-4.6507175447989795
1.97,51.62827792791048,0.17984191876384953,11.99641419051568,-2.9504244198998197
1.98,51.39023400440135,0.27203337836933683,108.87508921713015,3.9303864781089484
1.99,53.805779712253084,0.25844964832602857,241.5545707851732,-1.358373004330825
