t,x,y,dx,dy
0.87,12.623230003059284,0.8752085207667963,-495.7751582893668,-6.30104169035782
0.88,5.94557157368374,0.3951797185834914,58.50635118639707,2.6075492158843474
0.89,13.793357026787227,0.9273595050844834,215.88167617229897,4.40916406119214
0.9,10.263205097129722,0.48336299980733427,28.175138875222842,9.131828082871394
0.91,14.356859804291682,1.1099960667419113,-34.46147543618133,14.559183094716694
0.92,9.573975588406096,0.7745466617016684,-243.59544410485807,-8.250796074464581
0.93,9.484950922194518,0.9449801452526196,-491.79879217767234,3.677624666161165
0.9400000000000001,-0.2620002551473597,0.8480991550248917,-40.94560841166202,-21.891491258938746
0.9500000000000001,8.666038753961276,0.5071503200738443,632.8941822358148,-34.15750493870452
0.96,12.395883389568935,0.16494905625080436,144.70708694699698,-12.037751051834636
0.97,11.560180492901152,0.26639529903715764,-177.14511422277513,40.080461687184446
0.98,8.852981105113429,0.9665582899944939,129.27450098059205,33.202470462157756
0.99,14.145670512512996,0.9304447082803133,147.78113916251272,-36.558165952086
1.0,11.808603888363686,0.23539497095277334,-158.0627082555742,-36.11254230703687
1.01,10.98441634740151,0.20819386213957536,106.93492028706692,13.89170107737453
1.02,13.947302294105025,0.5132289925002642,39.04570186950923,26.86107304681581
1.03,11.765330384791694,0.745415323075892,-25.54545129754888,-5.172710315991164
1.04,13.436393268154047,0.40977478618044083,86.21480697905258,-4.2937925334349885
1.05,13.489626524372747,0.6595394724071921,-15.018787858369365,22.491595062174177
1.06,13.13601751098666,0.8596066874239248,-286.76300512794876,16.947971551437128
1.07,7.754366421813768,0.9984989034359351,-332.84001308597095,-24.461095282530987
1.08,6.479217249267235,0.3703847817733046,203.4391417029891,-17.327875050245844
1.09,11.823149255873552,0.6519414024310178,405.48152972849067,1.1916077003629333
1.1,14.588847843837057,0.39421693578056327,238.70547863953243,-5.221047390328838
1.11,16.597258828664206,0.547520454624441,54.6170476155047,5.404562110112689
1.12,15.68118879614715,0.5023081779828171,-481.96071918444227,9.119361997773293
1.1300000000000001,6.958044444975353,0.729907694579907,267.840536012067,15.51290004162971
1.1400000000000001,21.037999516388496,0.8125661788154116,-103.13051734281572,2.2098483056539493
1.1500000000000001,4.895434098119036,0.774104660692986,-372.44569166906354,-17.33283133693503
1.16,13.589085683006749,0.46590955207672047,440.28352022241756,-2.589062339879021
1.17,13.701104502567109,0.7223234138954187,-183.8602293842779,-14.57374813523603
1.18,9.911881095321188,0.17443458937199963,26.57730584715614,25.342359150828507
1.19,14.232650619510233,1.2291705969119893,177.2708607265488,13.273772195062818
1.2,13.457298309852167,0.43991003327325623,42.818334400478875,16.27204030297836
1.21,15.08901730751981,1.5546114029715568,149.63212993515572,-11.705281723997638
1.22,16.449940908555284,0.20580439879330328,28.233313011760515,-84.48306943842262
1.23,15.65368356775502,-0.13504998579689703,-347.95636087250165,-11.91962341104379
1.24,9.490813691105245,-0.03258806942757275,111.80007533556875,26.296720216334087
1.25,17.8896850744664,0.39088441852978517,330.9788499910605,64.72450733718144
1.26,16.11039069092646,1.2619020773160572,-47.084510014081275,4.670975921905001
1.27,16.947994874184772,0.48430393696788526,200.3246713225684,-45.89439167659128
1.28,20.116884117377833,0.34401424378423073,24.83085159506561,-14.176173115997763
1.29,17.444611906086084,0.20078047464792975,-167.8690528360338,17.80311019585867
1.3,16.759503060657153,0.7000764477014045,-37.31437610126159,1.3110968620251313
1.31,16.698324384060854,0.22700241188843243,-313.55989292405127,-37.888700902107786
1.32,10.488305202176122,-0.05769757034075185,-151.67782430761872,-7.494142099467421
1.33,13.664767897908476,0.07711956989908386,372.46512724725574,19.854936907574988
1.34,17.937607747121245,0.3394011678107483,179.32083180437814,19.673162450907483
1.35,17.251184533996042,0.47058281891723386,65.98451829406281,-23.58449170006243
1.36,19.257298113002502,-0.13228866619050067,-87.34321584216082,6.920633075194871
1.37,15.504320217152824,0.6089954804211314,-216.31347914616856,5.648640247901829
1.3800000000000001,14.931028530079125,-0.019315861232463982,-36.94809287898954,-29.32985736566576
1.3900000000000001,14.765358359573032,0.022398333107815693,-56.599212983540156,11.930450286637864
1.4000000000000001,13.799044270408322,0.2192931445002935,229.801690891445,2.2805948588941476
1.41,19.36139217740174,0.06801023028570591,192.69691083949044,16.8706642065668
1.42,17.65298248719793,0.5567064286316403,80.27174099494675,1.0637685853643726
1.43,20.966826997300675,0.08928560199299337,-88.04216545120926,7.9374359106346795
1.44,15.892139178173746,0.7154551468443341,-336.8704537494466,6.08007173206299
1.45,14.22941792231174,0.2108870366342533,-10.146988338723304,-40.788661242684924
1.46,15.68919941139928,-0.1003180780093651,-74.91533329543779,-28.365572643158927
1.47,12.731111256402983,-0.35642441622892573,120.57685020296958,34.89837256296147
1.48,18.100736415458673,0.5976493732498649,245.8639198753765,22.75924554370806
1.49,17.648389653910517,0.0987604946452359,82.3409151392566,-22.091697476410328
1.5,19.747554718243805,0.155815423721658,-90.59478600203943,29.086258906364574
1.51,15.836493933869725,0.6804856727725279,-137.33067160127132,15.242768981276544
1.52,17.000941286218378,0.46067080334718913,281.83596276901324,-25.380118968778127
1.53,21.473213189249996,0.1728832933969649,39.994662059292864,-11.944242434010636
1.54,17.800834527404234,0.2217859546669762,62.824445088244374,15.162808148875424
1.55,22.729702091014886,0.47613945637447364,-50.849485197752756,0.6488663760575957
1.56,16.78384482344918,0.23476328218812814,-438.52888840593675,-1.1816756295824717
1.57,13.959124322896141,0.45250594378282416,138.33498317841384,7.828925503002532
1.58,19.550544487017458,0.3913417922481789,173.98670163601616,-3.9573544667445155
1.59,17.438858355616468,0.3733588544479338,161.96602372714165,0.9800367346057435
1.6,22.789864961560294,0.41094252694029376,139.9192999720674,-15.670084792324548
1.61,20.23724435505782,0.05995715860144257,-172.8582532950494,-3.4138097608141074
1.62,19.332699895659303,0.34266633172401156,87.9438088033935,3.3298022814742674
1.6300000000000001,21.99612053112569,0.12655320423092797,184.43518723452564,-17.246699534074732
1.6400000000000001,23.021403640349817,-0.002267658957483376,13.810753499735029,25.453027752282257
1.6500000000000001,22.272335601120393,0.6356137592765736,-194.61790020921785,14.420346614973777
1.6600000000000001,19.129045636165458,0.2861392733419924,4.66612068023187,-35.706894343933385
1.67,22.365658014724886,-0.07852412760208649,107.59422264054069,-33.95493339307273
1.68,21.280930088976156,-0.3929593945194542,-41.672041774885884,9.341903126658039
1.69,21.532217179227167,0.10831393493107444,60.150872365740724,50.16527718361037
1.7,22.483947536290973,0.6103461491527541,-90.19251491441082,-7.318923399501548
1.71,19.72836688093895,-0.03806453305895666,10.3640731456494,-17.96697431511401
1.72,22.69122899920396,0.2510066628504735,117.87651081334093,33.084545492597314
1.73,22.085897097205773,0.6236263767929902,2.753470408029216,20.36915957176657
1.74,22.746298407364545,0.6583898542858053,-51.041758419153666,-9.252936245255814
1.75,21.065061928822697,0.4385676518878737,-85.41022593644857,6.751685335448784
1.76,21.038093888635572,0.7934235609947811,36.665064191533475,-23.44903253606094
1.77,21.798363212653367,-0.0304129988333455,149.28461974073684,-15.757302966475276
1.78,24.02378628345031,0.4782775016652753,-366.35520943980885,-0.033388992579507004
1.79,14.471259023857183,-0.03108077868493564,134.63880802169206,-2.77797641743555
1.8,26.716562443884154,0.42271797331656424,684.9836749835773,45.71278863797507
1.81,28.17093252352874,0.8831749940745666,-152.3549656326927,0.9992083031236056
1.82,23.669463131230298,0.44270213937903635,-40.55481404114971,-32.8267820475549
1.83,27.359836242705747,0.22663935312346803,153.52002634239784,-8.01727498118109
1.84,26.739863658078256,0.2823566397554144,37.22825102701745,-14.447432157510075
1.85,28.104401263246096,-0.062309290026733744,7.0866538045779635,-28.33618707769
1.86,26.881596734169815,-0.28436710179838603,-146.19900014164728,-8.052196090546953
1.87,25.180421260413148,-0.22335321183767293,-13.016369113430528,67.11467191839586
1.8800000000000001,26.621269351901205,1.0579263365695322,-61.35238902867968,32.13360410151853
1.8900000000000001,23.953373479839552,0.4193188701926982,24.433612656340074,-31.147149226814868
1.9000000000000001,27.109941605028006,0.4349833520332343,32.42513811780532,-32.509070391987024
1.9100000000000001,24.60187624219566,-0.23086253764704284,154.08233712212723,-30.756495589205343
1.92,30.191588347470336,-0.18014655975088223,164.79337495847426,38.83364941605136
1.93,27.897743741364938,0.5458104506739914,-32.131795447900686,17.77096617058809
1.94,29.548952438512323,0.17527276366087985,123.10922924590659,-13.02506506919142
1.95,30.35992832628307,0.2853091492901627,-49.67579870576287,-11.975246968079157
1.96,28.555436464397065,-0.06423217570070347,-126.86420989690487,3.5475959035384896
1.97,27.822644128344972,0.3562610673609326,47.425198303971,32.53235721022902
1.98,29.503940430476487,0.5864149685038775,148.29564048327143,22.261172179719193
1.99,30.788556938010405,0.8014845109553168,17.055120706452044,-19.297533773728965
2.0,29.845042844605526,0.2004642930292979,-183.08436209673255,-18.156993854622943
2.0100000000000002,27.126869696075676,0.43834463386287226,-80.87436681673148,-13.663829447146597
2.02,28.227555508270726,-0.07281229591360103,44.84301770457432,-27.812438843989014
2.0300000000000002,28.023730050167106,-0.11790414301688787,110.28863226852377,32.719014349452074
2.04,30.433328153641085,0.581567991075408,194.3190096927192,35.41343743286227
2.05,31.910110244021407,0.5903646056403423,96.31704230007858,-8.606983777480124
2.06,32.359668999642615,0.4094283155257969,-50.16371840399643,-21.121340436857068
2.07,30.906835875941564,0.1679377969032033,-201.08104749163977,-27.84450555694032
2.08,28.338048049809768,-0.14746179561301329,-66.94197026491543,-17.91782616868472
2.09,29.567996470643084,-0.19041872647050356,194.74733021138059,-10.657834516966183
2.1,32.23299465403745,-0.3606184859523428,-29.9502336575149,16.613526433057615
2.11,28.96899179749305,0.14185180219061913,165.94240008294287,35.150644757571584
2.12,35.551842655696746,0.34239440919907616,54.95652829156279,2.681223180720959
2.13,30.06812236332484,0.19547626580505378,36.5841333965152,-21.951006361470053
2.14,36.28352532362757,-0.09662571803033174,379.0985802824132,-7.077185597158009
2.15,37.65009396897333,0.05393255386187379,-172.27223273970594,32.07761630317351
2.16,32.83808066883318,0.5449266080331541,149.62369791574338,9.553543061700427
2.17,40.64256792728764,0.24500341509591764,327.26543070854495,-12.441443381864769
2.18,39.38338928300368,0.29609774039587405,-195.75024313219592,13.688199591930246
2.19,36.727563064643775,0.5187674069345152,-229.7715147514432,6.428025453626832
2.2,34.78795898797485,0.42465824946839675,-23.603129561980268,-26.595866869470107
2.21,36.25550047340401,-0.0131499304548722,-42.82102046757859,-17.950994324684224
2.22,33.931538578623105,0.06563836297473485,310.5753286938507,-1.0299412813088598
2.23,42.467007047280546,-0.0337487560810415,261.54381606167794,19.185409964124865
2.24,39.162414899856145,0.44934656225725833,-339.80843651646455,12.931885031890785
2.25,35.670838316951254,0.22488894455680586,-38.3494622633707,-1.08675416645168
2.2600000000000002,38.395425654589005,0.4276114789282437,446.991171389956,10.752846954228794
2.27,44.61066174475023,0.43994588364139037,48.5024561997609,-32.20288531550641
2.2800000000000002,39.36547477858372,-0.21644622738191477,-236.07682996145854,9.519306786386714
2.29,39.8891251455208,0.630332019369058,-212.41984000970592,-5.164335795535424
2.3000000000000003,35.11707797838936,-0.31973294329270313,170.76226781617152,-38.208944205635035
2.31,43.30437050184366,-0.1338468647436939,82.98429069962026,15.004353612812453
2.32,36.77676379238173,-0.019645871036460483,174.87681089140688,14.885658542004414
2.33,46.80190671967254,0.16386630609639774,-78.58537178935694,0.3125835031137816
2.34,35.20505635659555,-0.013394200974168824,-316.39164835763904,-11.021423537108076
2.35,40.474073752520496,-0.05656216464575803,407.03585909295043,27.8309666874419
2.36,43.34577353845467,0.5432251327746411,95.21753370991883,18.14920783696789
2.37,42.3784244267187,0.3064219920935629,-192.26590187885859,11.33518451228586
2.38,39.50045550087758,0.7699288230203274,149.447684189935,7.796989737587534
2.39,45.3673781105178,0.4623617868452795,271.4025130127966,-10.102338661594182
2.4,44.92850576113379,0.5678820497884252,162.2228815175181,12.294728015604257
2.41,48.61183574086834,0.7082563471573664,-220.6865372757918,-5.914031967342478
2.42,40.514775015618476,0.44960141044159324,-86.20636611126702,-12.020351615250462
2.43,46.887708418643626,0.4678493148523693,130.62918098535306,-8.612895277067782
2.44,43.12735863532599,0.2773435049002467,-98.18166437304444,15.287900786507535
2.45,44.92407513118298,0.7736073305825508,480.9520350589851,3.263673613883295
2.46,52.74639933650543,0.3426169771779538,-158.31441240821732,-8.782740978199286
2.47,41.7577868830178,0.5979525110185955,-512.4305895494081,15.764062016966363
2.48,42.49778754551675,0.65789821751729,409.1960782002311,-15.70108328446778
2.49,49.94170844702273,0.28393084532922036,98.35759370936057,-12.554963841073388
2.5,44.464939419704535,0.40679894069579997,-65.89319335826303,-11.462381267208988
2.5100000000000002,48.623844579857895,0.054683219985019293,127.23877135258908,24.541430027401546
2.52,47.00971484675658,0.8976275412437782,-136.70857475636194,3.263715206074606
2.5300000000000002,45.889673084730674,0.1199575241064395,4.072203767285373,-30.042306859734353
2.54,47.09115892210218,0.2967814040490483,89.45684786837228,0.07668044897073578
2.5500000000000003,47.67881004209809,0.12149113308583859,228.35285579947504,7.047779745171551
2.56,51.658216038091545,0.43773699895245766,227.99689054310466,-15.390458388797573
2.57,52.23874785296009,-0.18631803469010627,-73.33384302772492,5.08849634981264
2.58,50.191539177536924,0.5395069259487705,-55.73222083497103,33.98036526921541
2.59,51.12410343626053,0.49328927069423695,-32.49867635386636,5.87347411802174
2.6,49.54156565045949,0.6569764083092147,-78.92676789204961,-5.933766290831823
2.61,49.54556807841947,0.3746139448776202,59.3864593204039,9.460917637831102
2.62,50.729294836867616,0.8461947610658704,168.86535819051915,26.268068212071924
2.63,52.92287524222981,0.8999753091190776,-47.052132093146156,-16.374206722071605
2.64,49.78825219500445,0.5187106266244188,41.86429135830667,-26.694107455671542
2.65,53.76016106939562,0.3660931600056361,168.40874547202247,39.97872871674369
2.66,53.1564271044447,1.3182852009593424,121.27535729684723,-5.125054181544394
2.67,56.18566821533241,0.2635920763748372,2.7853264094396764,-27.60704160645996
2.68,53.212133632633225,0.7661443688302121,55.65063651446917,36.19009302510689
2.69,57.29868094562149,0.9873939368769882,125.5483228363878,1.8059122285686229
2.7,55.723100089360734,0.8022626134015665,-23.02077952541049,-8.509641861865141
2.71,56.83826535511315,0.8172010996396762,120.7604381706551,-18.088844435340103
2.72,58.138308852773854,0.44048572469474667,184.99412412404627,0.08772735630136452
2.73,60.53814783759403,0.81895564676567,379.1905697089278,7.297409017700975
2.74,65.72212024695254,0.5864339050487392,42.950341497915815,-13.999481851666765
2.75,61.397154667552776,0.5389660097323262,-423.73082959071735,-5.071632602251121
2.7600000000000002,57.24750365513819,0.4850012530037163,-206.30032720108784,7.033331388665054
2.77,57.27114812353083,0.6796326375056164,83.79692677522917,2.0251958926238807
2.7800000000000002,58.92344219064285,0.5255051708561784,151.34378984329533,4.431374791055667
2.79,60.298023920396744,0.7682601333267123,-46.769628840763744,20.449603826628348
2.8000000000000003,57.988049613827414,0.9344972473887424,-206.96184229591108,-11.674048551664622
2.81,56.15878707447849,0.5347791622934447,-83.92238548933028,-0.8289154489565576
2.82,56.309601904040846,0.9179189384096116,270.81686664297786,28.20564094307302
2.83,61.57512440733828,1.0988919811548967,526.3408619872484,0.014422499719188409
2.84,66.83641914378582,0.9182073884040115,191.5368960925298,0.9163573798308491
2.85,65.40586232918858,1.1172191287515305,-34.93008282864412,2.851090762448038
2.86,66.13781748721284,0.9752292036529874,-280.04571691443743,-12.884223935252997
2.87,59.804947990899514,0.8595346500464714,-316.2815119822744,12.075596583655354
2.88,59.81218724756706,1.2167411353260735,162.63732967767373,22.539530287141666
2.89,63.05769458445313,1.3103252557892935,2.626270648260288,-14.964937672513969
2.9,59.864712660532554,0.9174423818758155,60.9697980105866,6.67552370974316
2.91,64.2770905446652,1.4438357299841975,25.964647660678565,37.37357141302165
2.92,60.384005613746496,1.6649138101362626,219.2674389266108,-19.565298530292978
2.93,68.66243932319796,1.0525297593783005,210.97146863289845,-20.138639472545016
2.94,64.60343498640502,1.2621410206853254,-159.31200619389347,-2.683800859811214
2.95,65.4761991993203,0.9988537421820552,10.115307802958796,28.25219222153423
2.96,64.80574114246426,1.827184865115962,116.35062326175739,20.774559193262284
2.97,67.80321166455562,1.4143449260472463,215.35158991914705,-15.844951747462673
2.98,69.11277294084728,1.5102858301666855,-230.45351507553596,-1.1403927965103833
2.99,63.19414136304457,1.3915370701170289,-245.70053736801174,35.70110543838992
3.0,64.19876219348673,2.2243079389344422,203.0794199231409,26.31584502823074
3.0100000000000002,67.25572976150748,1.9178539706815938,109.60820214530031,28.16144666524397
3.02,66.39092623639291,2.7875368722392695,-117.09567718687322,1.063877044128489
3.0300000000000002,64.91381621776999,1.9391315115640875,49.64783444097657,-16.786879975104384
3.04,67.38388292521228,2.451799272737121,117.58312398661838,34.388350901150275
3.0500000000000003,67.26547869750225,2.626898529587079,-175.3747977528924,-17.536348042184073
3.06,63.87638697015457,2.1010723118934704,-27.494765229402674,10.346070540491155
3.0700000000000003,66.71558339291447,2.833819940396958,219.49089798564546,1.1898583747619398
3.08,68.26620492986754,2.1248694793887735,-76.96044936057615,-0.607654846761335
3.09,65.17637440570297,2.8216668434617316,-216.0507609102151,31.63283544844397
3.1,63.94518971166332,2.7575261883576196,42.4346612381305,-0.19631407161816128
3.11,66.02506763046543,2.817740562029363,78.11003707507507,30.175655250450262
3.12,65.5073904531647,3.361039293366647,-180.04309159252125,35.360872227217925
3.13,62.42420579861512,3.524958006573739,-85.11356759676892,9.619224939390449
3.14,63.80511910122952,3.5534237921544496,-102.81289934680808,-7.017113693877548
3.15,60.36794781167917,3.384615732696197,79.67722083541412,-10.625145520956977
3.16,65.39866351793818,3.3409208817353155,94.9973014784523,11.133140548780972
3.17,62.267893841248586,3.6072785436718036,-123.828012372398,25.00852741121122
3.18,62.92210327049038,3.8410914299595387,24.35991466162568,35.73618839583824
3.19,62.75509213448113,4.322002311588558,1.0970408373132159,11.616184969563164
3.2,62.944044087236655,4.07341512935077,-406.1884667884292,11.355745104752259
3.21,54.63132279871292,4.549117213683571,-139.73890296696527,38.614545912388735
3.22,60.14926602789795,4.845706047598537,34.21496714765817,15.673030496836162
3.23,55.315622141666545,4.862577823620307,-405.20144625852663,-2.2862197379181737
3.24,52.045237102727484,4.79998165284017,143.21504645150299,21.321177096436855
3.25,58.179923070696184,5.289001365549019,215.1009713842841,16.54461942021993
3.2600000000000002,56.347256530412814,5.130874041244541,111.14430527035302,18.088075373971492
3.27,60.402809176102984,5.650762873028419,109.86870385752945,5.260967408260569
3.2800000000000002,58.544630607563136,5.236093389409711,-181.97307322967617,1.733374234974633
3.29,56.763347711509454,5.685430357727872,-502.5963775177015,17.835869657247542
3.3000000000000003,48.49270305720881,5.592810782554639,-228.54293317622887,3.571570954892991
3.31,52.19248904798434,5.75686177682572,107.13321237066248,33.37216300963672
3.3200000000000003,50.63536730462183,6.2602540427473885,29.86798578999651,5.7460683703225754
3.33,52.7898487637841,5.871783144232212,-68.80044902970258,0.9177138028166496
3.34,49.259358324027815,6.2786083188037205,-315.5736483933283,7.459665118497014
3.35,46.47837579591756,6.020976446602122,-350.3770070225137,5.540955884707955
3.36,42.2518181835776,6.389427436497851,-48.24948869048967,72.31370876123896
3.37,45.513386022108094,7.467250621826933,246.16243553090453,48.992961673262585
3.38,47.17506689419576,7.369286669963156,-141.2010502123012,-3.553440075624451
3.39,42.68936501786179,7.396181820314449,-563.2993740755185,-31.98160376494576
3.4,35.909079412685486,6.729654594664272,-45.94381041003908,-8.117676473551853
3.41,41.770488809661565,7.233828290843463,253.78456499553795,26.332120590757597
3.42,40.98477071259654,7.2562970064794445,-280.34042104535774,14.870557299378731
3.43,36.16368038875423,7.531239436831049,7.590966471212596,37.78739250657952
3.44,41.13659004202036,8.012044856611027,4.625309002905851,28.332681298865793
3.45,36.25618656881191,8.097893062808348,-423.30252099683685,4.742216741255561
3.46,32.67053962208356,8.106889191436142,-143.82766885302112,-43.49902323809812
3.47,33.37963319175168,7.227912598046347,283.58743869008185,-24.67590100539894
3.48,38.342288395885014,7.613371171328107,-244.12138766102726,20.846396797662464
3.49,28.497205438530475,7.64484053399958,-361.2943048547236,-10.872662221766689
3.5,31.116402298789982,7.3959179268927855,13.656602720761612,3.3630780795191413
3.5100000000000002,28.770337492945487,7.712102095589987,-161.06166027720474,9.739570912422664
3.52,27.89516909324582,7.590709345141259,170.6898237360017,9.254657185422502
3.5300000000000002,32.18413396766575,7.897195239298457,79.09559446245635,34.6131346422128
3.54,29.47708098249526,8.282972037985513,-225.65776648311635,4.352431995047766
3.5500000000000003,27.670978638003458,7.984243879199382,-253.465931119194,-41.20617540418334
3.56,24.407762360111434,7.458848529901855,-197.58016996388346,-25.290170360772663
3.5700000000000003,23.7193752387259,7.4784404719839515,8.614122910723609,16.320094378943054
3.58,24.580044818325838,7.785250417480705,-270.6134047801944,21.961378405374717
3.59,18.307107143122128,7.917668040091437,-20.038394528665776,12.09837815234198
3.6,24.179276927753058,8.027217980527542,132.56780576140943,-12.626537914622588
3.61,20.958463258350722,7.665137281799005,-133.73376085134237,-22.061006732312876
