t,x,y,dx,dy
0.35000000000000003,6.895578750664431,2.363529178692248,66.68906760275792,-2.010116021587905
0.36,9.022628690422792,2.3998784702173794,45.48821548507357,-3.661523119140071
0.37,7.805343060365883,2.290298716309446,-4.694808333444485,-9.77732013826052
0.38,8.928732523753903,2.2043320674521687,48.32842017497779,-3.9378568168661303
0.39,8.77191146386544,2.211541579972123,3.6782253385796366,-10.122148729975947
0.4,9.002297030525495,2.00188909285265,-62.11530283353716,6.909496530207534
0.41000000000000003,7.529605407194696,2.349731510576274,70.84216833961818,-6.666865635420038
0.42,10.419140397317832,1.8685517801442535,76.78443032993403,-14.887483809024772
0.43,9.06529401379335,2.051981834395783,-53.319184522254545,4.334285721827044
0.44,9.352756706872741,1.9552374945807944,-62.790813581633245,-8.707655316829815
0.45,7.809477742160684,1.8778287280591868,-56.37515768204247,-4.108843820652126
0.46,8.225253553231891,1.8730606181677516,31.8066776391247,-3.7014469580280718
0.47000000000000003,8.445611294943179,1.8037997888986252,71.38739765939982,2.2490583506219792
0.48,9.653001506419878,1.9180417851801899,-40.57981431302113,-5.653835266560165
0.49,7.634015008682741,1.6907230835674203,-81.91607381652864,-3.767098278753366
0.5,8.014680030089304,1.8426998196051225,53.942112950494106,7.059510808430588
0.51,8.712857267692625,1.8319132997360321,16.67932990975828,-10.282459983131673
0.52,8.34826662828447,1.637050619942489,-57.344141044572325,-4.307306657739517
0.53,7.565974446801177,1.7457671665812418,7.826788240935855,-11.883146107289036
0.54,8.504802393103187,1.399387697796708,37.67239142725049,-23.563458462901863
0.55,8.319422275346188,1.274497997323204,18.13464436290633,5.702818948444687
0.56,8.867495280361315,1.5134440767656019,43.739469505637146,18.14435558812805
0.5700000000000001,9.194211665458932,1.6373851090857652,-9.33026703751517,0.7852814225393843
0.58,8.68088993961102,1.529149705216392,4.400298493768389,-12.528051908235113
0.59,9.282217635334312,1.3868240709210637,-78.77669695801995,-2.1878430121626877
0.6,7.10535600045062,1.4853928449731384,-34.20433965450724,-1.720989604847773
0.61,8.598130842244167,1.3524042788241082,41.056280710707824,-6.566667979855467
0.62,7.926481614664778,1.3540594853760288,32.20578738502371,-2.71108979428368
0.63,9.242246589944642,1.2981824829384345,56.59257454723871,1.5850192710829702
0.64,9.058333105609552,1.3857598707976881,43.89078589991857,1.2558482362955345
0.65,10.120062307943014,1.3232994476643452,164.28840961133528,-11.840309022931244
0.66,12.34410129783626,1.1489536903390631,-57.85234328449798,-12.292979392670539
0.67,8.963015442253054,1.0774398598109343,-128.97357169861243,-2.9619714330823896
0.68,9.76462986386401,1.0897142616774154,-102.62047125849142,-3.529315296908301
0.6900000000000001,6.910606017083223,1.006853553872768,-11.97324928279096,7.158372706054109
0.7000000000000001,9.52516487820819,1.2328817157984977,57.84332202397212,1.0638364161134533
0.71,8.067472457562705,1.0281302821950418,-4.655186501573212,-12.002089523273575
0.72,9.432061148176759,0.9928399253330293,101.94259997918869,1.2559967924682027
0.73,10.10632445714648,1.0532502180444059,26.737081625365533,-2.1317959260571797
0.74,9.96680278068407,0.9502040068118858,52.091240494633155,-2.1253393157062703
0.75,11.148149267039145,1.0107434317302804,50.694678879516346,-0.44708389494469003
0.76,10.980696358274397,0.9412623289129919,-37.99710333440703,-5.812888490942868
0.77,10.388207200351003,0.894485661911423,-97.94952024761079,-3.4466021174460906
0.78,9.02170595332218,0.8723302865640701,-23.350193941360033,0.6703731982575647
0.79,9.921203321523802,0.9078931258765743,121.49749959025354,-4.360806168016637
0.8,11.451655945127252,0.7851141632037373,-41.99638243730112,8.936429373555619
0.81,9.081275672777778,1.0866217133476868,-36.58315828483967,-5.892271558935484
0.8200000000000001,10.71999277943046,0.6672687320250275,80.11813687397085,-9.94574354158945
0.8300000000000001,10.683638410257197,0.8877068425158976,-120.6999100362504,6.777681285326707
0.84,8.305994578705485,0.8028223577315643,-16.938943857374284,1.109248973372985
0.85,10.344859533109764,0.9098918219833595,150.48267556063257,0.986604233130187
0.86,11.315648089918138,0.822554442394168,55.80589373763405,-6.507450686044955
0.87,11.460977407862446,0.7797428082624602,-76.59352760882086,-7.3244115012015385
0.88,9.78377753774172,0.6760662123701371,-15.297878134993084,-11.673824679433789
0.89,11.155019845162583,0.5462663146737843,78.63111103915787,-2.4437805898552547
0.9,11.35639975852488,0.627190600573032,-34.059660454590585,12.373755140719698
0.91,10.47382663607077,0.7937414174881785,32.8295264627252,-6.086763489548243
0.92,12.012990287779385,0.5054553307820671,-12.731527773587118,-3.9351361328546375
0.93,10.219196080599028,0.7150386948310856,-75.88306168529846,14.372262936244518
0.9400000000000001,10.495329054073412,0.7929005895069576,-51.03596339203182,0.44150447101132073
0.9500000000000001,9.198476812758392,0.7238687842513121,55.67668153895056,-5.8387072772077815
0.96,11.608862684852376,0.6761264439628022,156.11244034431127,-10.176637936112726
0.97,12.320725619644584,0.5203360255290573,40.24097575684186,-5.439898185290659
0.98,12.413682199989212,0.5673284802569889,-8.664617857735834,3.8837155518226716
0.99,12.14743326248987,0.5980103365655108,-4.7123001070266355,7.1533787635827295
1.0,12.319436197848681,0.7103960555286436,-92.31564814043031,-0.18675929570498084
1.01,10.30112029968126,0.5942751506514112,-32.79111153649603,-6.823016788533966
1.02,11.66361396711876,0.5739357197579642,42.11898096006075,10.164033997225065
1.03,11.143499918882476,0.7975558305959127,23.423392175672348,8.994750813382328
1.04,12.132081810632206,0.7538307360256109,18.238967151825477,-17.373589494672352
1.05,11.508279261918986,0.4500840407024654,6.18766753553075,-12.890772145005077
1.06,12.255835161342821,0.4960152931255092,146.8819529636063,6.34400183397997
1.07,14.445918321191114,0.5769640773820649,57.26394438832904,0.9372053525114019
1.08,13.401114049109403,0.5147594001757372,-115.57082112409796,-2.491052077279697
1.09,12.134501898709154,0.5271430358364709,-26.575529266195986,5.103193233598635
1.1,12.869603463785484,0.61682326484771,19.89849378680026,-4.542453179093979
1.11,12.53247177444516,0.43629397225459127,-55.29881862572722,-6.070968676684103
1.12,11.763627091270937,0.49540389131402784,42.92903971023782,5.531199675365304
1.1300000000000001,13.391052568649915,0.5469179657618974,59.507151570169185,-3.770953336187141
1.1400000000000001,12.953770122674323,0.41998482459028497,-8.686037104458023,-0.17691269240653895
1.1500000000000001,13.217331826560756,0.5433797119137667,10.312878376234153,3.199822324587185
1.16,13.16002769019901,0.48398127108203204,-2.4197944746023268,1.1503269021474622
1.17,13.168935937068712,0.5663862499567189,-7.089268333420932,-0.3483800514467674
1.18,13.018242323530592,0.4770136700530967,36.86994490511324,-1.806092724630897
1.19,13.906334835170977,0.530264395464101,101.33053173880126,2.0246116494808675
1.2,15.044852958306619,0.517505903042714,21.42877721086745,-13.020135348470328
1.21,14.334910379388326,0.2698616884946942,-29.074177611560003,8.386846931410954
1.22,14.463369406075419,0.6852428416709333,-53.90543659776688,1.8554400558149027
1.23,13.256801647432987,0.30697048961099227,-25.59515055390068,-7.792514226379236
1.24,13.951466394997404,0.5293925571433484,75.28797287705731,2.401544431640408
1.25,14.762561104974134,0.3550013782438005,21.001021719896585,-0.5363505422764021
1.26,14.371486829395336,0.5186655462978204,19.735016641173388,15.687856342020325
1.27,15.157261437797603,0.6687585050842073,61.272989995829334,-4.428111738345777
1.28,15.596946629311923,0.43010331153090475,10.5321549792734,-16.159560024614553
1.29,15.36790453738307,0.3455673045919159,-78.44554670594891,-1.5849177711474134
1.3,14.028035695192944,0.39840495610795645,7.791487667504839,-6.4204817117185655
1.31,15.523734290733168,0.2171576703575445,34.78766347216083,-3.5742686215536708
1.32,14.723788964636162,0.326919583676883,3.4594088417326248,5.838634033598769
1.33,15.59292246756782,0.33393035102952,58.82611924193782,2.1083827822257533
1.34,15.900311349474919,0.3690872393213981,50.99732373640802,-8.635967155027684
1.35,16.612868942295982,0.16121100792896614,70.48797461580614,6.912879791448237
1.36,17.310070841791042,0.507344835150363,-32.205627647311644,12.76849490156627
1.37,15.968756389349748,0.4165809059602918,-33.91042757187677,-12.549085256971372
1.3800000000000001,16.631862290353506,0.2563631300109353,20.192180404635906,0.2652625987243056
1.3900000000000001,16.372599997442467,0.4218861579347779,1.3377933399503945,9.590716919890093
1.4000000000000001,16.658618157152514,0.44817746840873735,12.026473622194203,-4.340415139815054
1.41,16.613129469886353,0.33507785513848076,-34.45628530501119,-8.358595304476946
1.42,15.969492451052284,0.2810055623192015,-10.069209648449032,8.704664649031617
1.43,16.411745276917372,0.5091711481191132,62.46967568075138,-3.957335293073351
1.44,17.21888596466731,0.20185885645773438,55.70889827034455,-11.027965154784129
1.45,17.525923242324264,0.2886118450234305,-136.34348465495248,7.920040679670196
1.46,14.492016271568259,0.36025967005113846,-73.98705157610812,3.9548148142383805
1.47,16.0461822108021,0.3677081413081982,113.40088428045954,-11.226218290144313
1.48,16.760033957177452,0.13573530424825198,111.48523419534308,-11.970814900787627
1.49,18.275886894708965,0.12829184329244545,40.73230961986803,8.987548222485565
1.5,17.574680149574814,0.3154862686979634,22.560933355098996,12.229292384108046
1.51,18.727105561810944,0.37287769097460655,36.296460657777175,-6.133479424669556
1.52,18.30060936273036,0.1928166802045722,78.20940058379767,-7.886056940004952
1.53,20.2912935734869,0.21515655217450738,102.86221245036893,1.8291773956233488
1.54,20.357853611737738,0.2294002281170392,-17.413094302080594,9.106571852269465
1.55,19.943031687445288,0.39728798921989683,-113.80841341291682,4.246316284570465
1.56,18.0816853434794,0.3143265538084486,-0.5018157130031113,-2.3451025142174764
1.57,19.932995373185225,0.35038593893554726,57.68323766117555,-0.566573863599741
1.58,19.235350096702913,0.30299507653645374,-34.5446696001394,-10.762569801612276
1.59,19.242101981182437,0.13513454290330154,73.6654914119797,-5.083764850227281
1.6,20.70865992494251,0.20131977953190805,101.25609395658182,9.706976299117116
1.61,21.267223860314076,0.32927406888564403,-67.55561565959863,1.9989598961926056
1.62,19.357547611750533,0.24129897745576018,-57.59850604202552,-8.491096796024724
1.6300000000000001,20.115253739473562,0.15945213296514943,84.28240428586776,-2.0008337598795354
1.6400000000000001,21.04319569746789,0.20128230225816945,108.75520060090616,9.499044108173159
1.6500000000000001,22.290357751491687,0.34943301512861275,-43.78156954254223,2.3717266333917166
1.6600000000000001,20.167564306617045,0.24871683492600383,-65.63708614619918,-13.800972456549768
1.67,20.977616028567653,0.07341356599762183,104.47480341452626,5.241842166039612
1.68,22.25706037490756,0.35355367824680517,74.18126086743632,6.026848624247974
1.69,22.46124124591638,0.19395053848258142,27.439307786313293,-6.680567073265058
1.7,22.805846530633826,0.21994233678150388,21.735700864183855,12.55757300864847
1.71,22.895955263200058,0.44510199865555106,-21.483951369230454,-6.946256772144389
1.72,22.376167503249217,0.08101720133861598,-36.215232719079495,-6.727161525005245
1.73,22.171650608818467,0.31055876815544603,71.96329299789545,1.4502689813550163
1.74,23.815433363207127,0.11002258096571632,28.059876824203457,-2.4295971987266913
1.75,22.732848145302537,0.26196682418091216,-13.888921803769335,11.327760272184562
1.76,23.53765492713174,0.3365777864094078,-12.402900374159572,-3.8137822165479047
1.77,22.484790137819346,0.18569117984995398,49.44559388296284,-3.0291993975445877
1.78,24.526566804791,0.27599379845851596,87.8249250835122,8.569009521638018
1.79,24.241288639489593,0.3570713702827145,-18.44113250123428,0.6502568689554806
1.8,24.157744154766313,0.2889989358376256,-11.670976906099213,-13.958458044189193
1.81,24.007869101367607,0.07790220939893039,-40.884339238225266,-2.6420864007790943
1.82,23.34005737000181,0.23615720782204366,29.46621360326185,3.780706838609934
1.83,24.597193373432845,0.15351634617112914,99.07584432913336,-5.494571111230791
1.84,25.321574256584476,0.12626578559742774,39.03643754111454,3.48323821490305
1.85,25.377922124255136,0.2231811104691902,-28.710179469127297,-7.968148831805459
1.86,24.74737066720193,-0.033097191038681584,87.42627539007322,1.8196168265364925
1.87,27.126447632056603,0.2595734469999201,-59.03487821499584,10.438196392576465
1.8800000000000001,23.566673102902012,0.17566673681284792,-23.528122195025162,-3.108082025907896
1.8900000000000001,26.6558851881561,0.1974118064817621,176.1270488995017,-3.1131940712573067
1.9000000000000001,27.08921408089205,0.11340285538770171,16.072844241979737,0.939625023667805
1.9100000000000001,26.977342072995693,0.21620430695511822,-8.881723868430527,4.185363202195806
1.92,26.911579603523435,0.19711011943161968,27.86314955476587,5.504048144110934
1.93,27.53460506409102,0.3262852698373391,10.926610182426202,-1.0646061109083043
1.94,27.13011180717196,0.1758179972134536,25.448729574648723,-5.918449157629029
1.95,28.043579655583997,0.20791628668475837,69.9268365734963,6.305309351878607
1.96,28.52864853864189,0.30192418425102585,80.14900129499438,0.020546579427499267
1.97,29.646559681483886,0.20832721827330836,-95.19020713743885,-4.412275611746512
1.98,26.62484439589311,0.21367867201609553,-15.030287078457604,-0.3819942085998935
1.99,29.345953939914732,0.20068733410131048,126.96979189910667,-13.231292814102488
2.0,29.164240233875244,-0.05094718426595446,36.05494551275774,-0.741308808695635
2.0100000000000002,30.067052850169922,0.18586115792740848,-33.656251378831485,8.789603640518452
2.02,28.491115206298723,0.12484488854442798,-34.0657374493278,5.273141780085364
2.0300000000000002,29.385738101183478,0.29132399352912597,125.72430241044367,13.431514814515022
2.04,31.005601254507567,0.39347518483473154,100.08872876503006,-10.937775609277127
2.05,31.387512676484032,0.07256848134358809,-60.890285037187596,-2.0894372469731373
2.06,29.787795553763726,0.3516864398952954,73.16885953438441,6.319084262689058
2.07,32.85088986717152,0.19895016659738857,122.03323518807156,-14.701359785975647
2.08,32.22846025752499,0.05765924417578269,-131.2974796820929,-5.162948655460215
2.09,30.224940273529715,0.0956911934881762,-10.890406106876526,5.61196842328743
2.1,32.01065213538763,0.169898612641533,111.14653240810549,3.93502945895131
2.11,32.44787092169189,0.17439178266720556,80.08740064136327,11.043189700148629
2.12,33.61240014821493,0.3907624066445152,44.73066654958029,14.260383167238045
2.13,33.342484252683555,0.4595994460119733,-28.115182157918525,-10.82017291651417
2.14,33.05009650505656,0.17435894831421594,49.27360978810361,-13.234571673881891
2.15,34.32795644844556,0.19490801253432166,117.15818804627656,-0.5011339876888687
2.16,35.393260265982086,0.16433626856043632,76.88316905926922,3.2379236638122126
2.17,35.86561982963097,0.2596664858105604,98.17604492866167,1.1616916729443965
2.18,37.356781164555365,0.18757010201931684,-36.41052849288758,-0.09284882165815134
2.19,35.137409259773385,0.25780950937739106,-185.22274347795292,6.17034335848655
2.2,33.652326294996335,0.31097696918904716,66.45366925853386,-0.003160737733661989
2.21,36.46648264494387,0.2577462946227225,64.58544796182287,-11.83945926719831
2.22,34.9440352542326,0.07418778384507496,40.313634559170396,6.200871785809294
2.23,37.27275533612711,0.38176373033888666,181.0285681692062,3.886737938614014
2.24,38.56460661761668,0.15192254261733146,-38.85176439046495,-7.868524085022106
2.25,36.49572004831796,0.22439324863843096,-128.94931600681775,1.9789337138022498
2.2600000000000002,35.985620297480395,0.1915012168933718,123.78020242777552,10.965401638284686
2.27,38.97132409687332,0.44370128140411225,141.31687300559224,12.790058334574688
2.2800000000000002,38.811957757592104,0.44730238358485475,16.82034131056548,-7.793614095708401
2.29,39.3077309230846,0.28782899948995133,16.67213682057536,-7.837350531873568
2.3000000000000003,39.14540049400358,0.2905553729473904,7.011769267305908,-1.533568045171716
2.31,39.4479663084307,0.2571576385865186,15.423031545512686,0.7497859097526014
2.32,39.45386112491383,0.3055510911424421,50.889929149756654,-7.1460498298293205
2.33,40.46576489142588,0.1142366419899214,58.2149622097686,-5.873259162405857
2.34,40.61816036910924,0.1880859078943131,-56.47876109824642,11.407318523440702
2.35,39.336189669460886,0.34238301245873926,122.59640107825362,18.502660725066363
2.36,43.070088390674094,0.558139122395638,206.73026006961572,-7.164965652694146
2.37,43.470794870853055,0.19908369940483062,22.115004125003907,-6.557403695146572
2.38,43.5123884731742,0.4269910484926804,-124.20724510337914,10.186334593977392
2.39,40.98664996878535,0.40281039128436746,15.04923374637201,-4.8741936494788405
2.4,43.8133731481014,0.32950717550310565,146.07676734332654,-3.9878879366500932
2.41,43.908185315651764,0.3230526325513685,87.47320871033799,-2.62802180966848
2.42,45.56283732230809,0.2769467393097378,18.604808523843076,0.27674844440006297
2.43,44.280281486128494,0.32858760143937416,-21.30798991803067,-7.048187313500031
2.44,45.13667752394738,0.13598299303974787,115.23862222022899,1.8404431039428353
2.45,46.58505393053309,0.3653964635182496,55.558477587646394,11.63585905669291
2.46,46.247847075700385,0.36870017417361634,-30.6742111692688,-2.5920365246604007
2.47,45.97156970714771,0.3135557330250389,20.543275990045004,0.4446445939465349
2.48,46.65871259550124,0.3775930660525417,104.77407308312786,4.662563782241719
2.49,48.0670511688103,0.40680700866987185,32.24628367702917,11.050338440217697
2.5,47.30363826904192,0.5985998348568887,-69.63059003773424,-8.661271692547762
2.5100000000000002,46.67443936805562,0.23358157481889175,65.8679890944245,-11.501012514357985
2.52,48.6209980509303,0.3685795845697066,20.53245352118938,6.633549552800272
2.5300000000000002,47.08508843847926,0.36625256587489124,-5.687590358995749,8.441951954934094
2.54,48.50724624375025,0.5374186236683809,97.1774718789161,8.591138936872358
2.5500000000000003,49.02863787605754,0.538075344612331,98.11418308111024,-6.510254124146794
2.56,50.46952990537242,0.4072135411854508,73.80184385123312,-2.4528083485394347
2.57,50.50467475308217,0.48901917764154335,-83.95356872266075,4.073610019368751
2.58,48.790458530919125,0.48868574157282224,25.746656249375064,8.810501006284877
2.59,51.01960787806949,0.6652291977672332,119.20518805283291,5.7563921876590385
2.6,51.174562291975704,0.6038135853259925,-54.450085107787345,-4.277618554695774
2.61,49.93060617591381,0.5796768266733159,89.24993065746503,-6.499406242169961
2.62,52.95956090512519,0.47382546048258944,155.3175950099644,-4.676592131435459
2.63,53.03695807611323,0.4861449840446013,51.29068499535515,2.0483593148921315
2.64,53.98537460503233,0.5147926467804328,-32.69728487236807,1.9008658484680794
2.65,52.383012378665974,0.5241623010139638,128.28786339510407,2.566313032108255
2.66,56.55113187293466,0.5661189074225994,140.56313386083684,0.2085580472318327
2.67,55.194275055882954,0.528333461958604,-51.15844420260237,2.43465657277898
2.68,55.52796298888269,0.6148120388781846,18.547787453229375,9.077646364040277
2.69,55.565230804947554,0.7098863892394094,-6.856401362573251,0.13552472638279056
2.7,55.390834961631214,0.6175225334058321,79.20377838003878,-4.386723777724367
2.71,57.14930637254824,0.6221519136849176,29.567639861582393,5.906188390121372
2.72,55.98218775886273,0.7356463012082645,-25.63248018985223,1.13167744369008
2.73,56.636656768751116,0.6447854625587284,61.21717432448531,-1.5062613696630152
2.74,57.20653124535244,0.705521073815011,68.1258294426093,2.2006550955131488
2.75,57.9991733576033,0.6887985644689948,111.9913066002664,12.973403408335322
2.7600000000000002,59.446357377357806,0.9649891419817307,45.0005549219718,8.179394966672675
2.77,58.899184456042825,0.8523864638024656,-6.8112599070468605,-6.618282872743833
2.7800000000000002,59.310132179216914,0.832623484526858,109.36391304098697,0.19471161397434855
2.79,61.086462716862506,0.8562806960819507,18.6875392534439,-1.666162322667681
2.8000000000000003,59.683882964285644,0.7993002380735008,-41.44729760427663,2.771199284564183
2.81,60.25751676477688,0.9117046817732268,116.04512698416102,-0.24618833559000564
2.82,62.00478550396881,0.7943764713617009,18.29539026276916,-1.6693322426309436
2.83,60.62342457003212,0.8783180369206169,-83.81885538504184,18.666181318427775
2.84,60.328408396267925,1.1677000977302476,82.27245089794587,19.631389544862834
2.85,62.268873587991145,1.2709458278178658,49.958969689489095,3.7934891237371247
2.86,61.32758779005783,1.243569880204996,3.0057384535248275,-8.77902685505341
2.87,62.328988357061725,1.0953652907167921,52.76675991532102,-8.216067583702007
2.88,62.3829229883643,1.0792485285309499,2.534276340612905,8.080058725595464
2.89,62.379673883873984,1.25696646522871,14.9064579784108,8.776013617575124
2.9,62.6810521479325,1.2547688008824607,89.35152609556098,7.5632517103530645
2.91,64.16670440578525,1.4082314994357783,92.41842808252068,8.439479162064181
2.92,64.52942070958296,1.4235583841237507,49.50476893291261,1.6999477535666472
2.93,65.15679978444352,1.4422304545071114,35.66462215387219,-1.496682516093287
2.94,65.24271315266043,1.3936247338018881,-38.10442156562067,16.81409134628376
2.95,64.39471135313107,1.778512281432806,2.2486856215700755,7.8721040102029605
2.96,65.28768686509176,1.551066814005975,117.2788080876403,-4.861401780394743
2.97,66.7402875148839,1.6812842458249266,-14.114831441781462,2.827083648377311
2.98,65.00539023625628,1.60760848697353,-14.875313311863465,2.0757824901827036
2.99,66.44278124864677,1.7227998956285893,15.418637805390972,19.357507562258604
3.0,65.3137629923642,1.9947586382186955,-19.739331373297773,13.567321134695192
3.0100000000000002,66.04799462118089,1.9941463183224812,20.167577628411436,11.125056858006005
3.02,65.71711454493249,2.217259775378806,97.01523975323607,6.07821143579001
3.0300000000000002,67.98829941624572,2.115710547038267,35.53598752654352,13.430972884382967
3.04,66.42783429546353,2.4858792330664445,-57.10087801781492,8.643423813783102
3.0500000000000003,66.84628185588952,2.288579023313904,-53.30442345983556,-4.368597906807693
3.06,65.3617458262669,2.3985072749302767,-102.61230847661318,10.545545648680772
3.0700000000000003,64.79403568635729,2.499489936287519,18.22966937362662,10.64906575083181
3.08,65.72633921373937,2.6114885899469127,65.4490091892767,15.176238677645784
3.09,66.1030158701428,2.8030147098404283,-51.57916915185069,19.647332058198856
3.1,64.69475583070226,3.0044352311108904,-50.63667288608076,12.57918349326377
3.11,65.0902824124211,3.0545983797057104,37.83375341672172,10.427381073472162
3.12,65.4514308990367,3.2129828525803386,-52.43860844705114,16.346410760429592
3.13,64.04151024348016,3.3815265949143023,-70.45812434693335,26.104565978022663
3.14,64.0422684120981,3.7350741721408007,15.220112289377994,14.5427706346415
3.15,64.3459124892677,3.6723820076071516,0.6711573308530205,-2.218029127240584
3.16,64.05569155871514,3.6907135895959926,-38.97103213562605,7.704907396608718
3.17,63.566491846555195,3.826480155539321,-151.24885766499847,10.757922267422543
3.18,61.030714405415075,3.9058720349444407,-93.45185719795063,5.787538243270291
3.19,61.69745470259604,3.9422309204047288,-13.067361579417138,14.031471813676859
3.2,60.76936717382666,4.186501471217987,-56.40763534467351,19.774418029954575
3.21,60.56930199570253,4.3377192810038245,7.860300801864923,23.81343139901449
3.22,60.92657318986399,4.662770099198285,-165.0188499525525,29.65394441458838
3.23,57.26892499665166,4.930798169295596,-173.97361435080074,7.364036602095098
3.24,57.44710090284814,4.81005083124017,-69.04673872290323,9.173478873374137
3.25,55.88799022219367,5.11426774676306,-3.6795212904485197,16.747250700450536
3.2600000000000002,57.373510477039304,5.144995845249169,-85.91936019923014,6.346924798391541
3.27,54.16960301820927,5.241206242730888,-90.5946790376961,28.499135636695712
3.2800000000000002,55.561616896285585,5.714978557983102,-63.042908450019695,25.204038272813307
3.29,52.90874484920906,5.745287008187174,-165.1485345308315,5.945830409375503
3.3000000000000003,52.25864620566904,5.833895166170615,-37.383852939021835,14.918946489435598
3.31,52.16106779042859,6.043665937975882,-84.90260420484083,13.912695101712643
3.3200000000000003,50.56059412157216,6.112149068204863,-109.04145468328761,10.857189626927607
3.33,49.98023869676279,6.260809730514431,-116.71815313623665,17.428546233846532
3.34,48.226231058847475,6.460719992881787,-198.46351559608775,14.053863967732411
3.35,46.010968384841014,6.541887009869074,-122.92559047879195,13.028764861802529
3.36,45.76771924927154,6.721295290117833,-102.765153991023,8.208903935896956
3.37,43.95566530502048,6.706065088587004,-17.74979877858641,18.55211043795606
3.38,45.41272327369967,7.092337498876938,-14.948301694992551,28.927734684225527
3.39,43.656699271120495,7.284619782271507,-163.2323201383656,4.4082521869636935
3.4,42.14807687093234,7.180502542616225,-126.00105941378206,-10.039229976143304
3.41,41.136678082844874,7.083835182748642,-176.83740518644277,14.797700185069743
3.42,38.61132876720356,7.476456546317597,-126.56480706430739,12.676657231599279
3.43,38.60538194155884,7.337368327380604,-23.382512514800283,9.896757870487306
3.44,38.14367851690757,7.674391703727323,-74.0327997357565,14.772685043407591
3.45,37.12472594684368,7.6328220282487385,-171.17578406688153,1.9921343576277764
3.46,34.72016283557,7.714234390879873,-111.50938368144011,4.353277000966784
3.47,34.89453827321499,7.71988756826807,-31.943347445671634,6.552424007737727
3.48,34.08129588665661,7.845282871034621,-100.97226599252531,-4.798935691263807
3.49,32.875092953364465,7.623908854442778,-72.43996071117863,11.695769623000501
3.5,32.63249667243299,8.079198263494602,-126.45677444640205,6.110298691069261
3.5100000000000002,30.34595746443633,7.746114828264129,-110.61590855025656,-10.072430007375317
3.52,30.420178501427753,7.877749663347075,-113.94882705658665,16.551388156793053
3.5300000000000002,28.06698092330449,8.077142591399994,-179.0414494780557,7.320008279337628
3.54,26.839349511866583,8.024149828933838,-95.98074529184441,1.3212469571493557
3.5500000000000003,26.14736601746763,8.103567530542987,7.437058496735062,-6.23099590937619
3.56,26.988090681801218,7.899529910746327,-13.353660736705251,-6.390226674157759
3.5700000000000003,25.88029280273344,7.975762997059844,-61.03084280948292,3.967503226570841
3.58,25.76747382561151,7.978879975277747,-54.65142923313783,-8.69798715097562
3.59,24.787264218070707,7.801803254040335,-78.24612288433127,-15.362495676703645
3.6,24.202551367924904,7.671630061743675,-46.942702169522136,3.6270958663292276
