t,x,y,dx,dy
0.53,10.109540042168332,1.4604738596057107,13.034418381512523,-8.99758456818769
0.54,11.110108946669351,1.358016365184569,-3.0283789271953196,18.48246775797925
0.55,10.048972463624425,1.8301232147652962,37.613960002144836,15.877826295839213
0.56,11.862388146712247,1.6755728911013534,71.79948297670154,-27.947093503188277
0.5700000000000001,11.484962123158457,1.27118134470153,-115.91903294592248,-7.115152194273662
0.58,9.544007487793824,1.533269847215873,36.461693735762424,-12.042687441623734
0.59,12.214195997873755,1.030327595869048,97.1528202825915,-16.24132314063614
0.6,11.487063893445654,1.20844338440315,-0.13569282166702124,-5.702267148189129
0.61,12.211482141440415,0.9162822529052653,38.95835806414493,2.019348066525076
0.62,12.266231054728555,1.2488303457336514,-75.08766316696801,-5.350589209176057
0.63,10.709728878101053,0.8092704687217441,-18.488125672435217,6.8964247247752795
0.64,11.89646854127985,1.386758840229157,26.95568062072175,9.492869992773656
0.65,11.248842490515488,0.9991278685772174,-18.34535004252882,-8.677016410412584
0.66,11.529561540429272,1.2132185120209054,27.926301306813798,-5.587179320286445
0.67,11.807368516651763,0.8873842821714883,-2.709286732090618,-20.9248217700352
0.68,11.475375805787461,0.794722076620201,24.4520714042103,12.108641739885336
0.6900000000000001,12.29640994473597,1.1295571169691954,21.576948063818577,6.440410612998271
0.7000000000000001,11.906914767063833,0.9235302888801665,-46.18327519970421,-5.897822146177681
0.71,11.37274444074189,1.011600674045639,17.09164404405294,9.868253796843902
0.72,12.248747647944908,1.120895364817044,0.8631922632933993,6.879690193783333
0.73,11.390008286007758,1.1491944779213057,15.488637737242925,-12.372693449177127
0.74,12.558520402689766,0.8734414958335013,75.25122898650102,-22.769387776946132
0.75,12.89503286573778,0.6938067223823826,27.87394850159251,1.6306033663006048
0.76,13.115999372721618,0.9060535631595135,-7.291971972604301,14.467870302295971
0.77,12.749193426285695,0.9831641284283024,5.366263668981787,-12.97474293131755
0.78,13.223324646101252,0.6465587045331622,16.150271319518424,-13.93474564119829
0.79,13.072198852676062,0.7044692156043363,21.466594385166673,30.225668822984446
0.8,13.652656533804587,1.2510720809928517,17.72805457798313,14.857769583777852
0.81,13.426759944235727,1.0016246072798936,-51.385882740405805,-40.01602695847018
0.8200000000000001,12.624938878996469,0.45075154182344745,-12.099357780722698,-16.895830013611025
0.8300000000000001,13.184772788621272,0.6637080070076727,54.532226707129894,23.728695930200377
0.84,13.715583413139061,0.9253254604274521,36.63101618437577,-1.218009970510554
0.85,13.917393112308783,0.6393478075974558,46.81710774464602,-24.533822477216432
0.86,14.651925568031983,0.43464901088312313,18.541003520379036,10.4673435298096
0.87,14.288213182716364,0.848694678193648,-20.19171210450554,30.104534228934682
0.88,14.248091325941871,1.0367396954618173,38.41693185847407,-9.94098834953325
0.89,15.056551819885847,0.6498749112029828,37.87862172283485,-12.621745762290182
0.9,15.00566376039857,0.7843047802160134,-72.36783812799854,4.162948464517655
0.91,13.609195057325874,0.733133880493336,-19.78406236080025,7.0748475969155535
0.92,14.609982513182564,0.9258017321543246,41.96161031521535,-6.285943929236325
0.93,14.448427263630181,0.6074150019086094,80.19552230152374,6.33783158256152
0.9400000000000001,16.21389295921304,1.0525583638055551,67.77193602293698,2.9194909521334083
0.9500000000000001,15.803865984088922,0.6658048209512777,-8.626561670282058,-30.126987102759824
0.96,16.04136172580739,0.45001862175035945,-9.394843610096245,-15.833919694656966
0.97,15.615969111886994,0.3491264270581411,9.95548768290439,12.003201720618723
0.98,16.24047147946548,0.690082656162734,16.77918604364811,11.972818872302433
0.99,15.951552832759955,0.58858280450419,11.647890285670087,-26.093247831265806
1.0,16.47342928517888,0.1682176995374175,47.90438935413033,-14.98245386472873
1.01,16.909640619842563,0.2889337272096151,34.252270116870136,21.00358509432885
1.02,17.158474687516286,0.5882894014239949,6.0286151901124185,11.642830709703285
1.03,17.03021292364481,0.521790341403681,-13.810815994611517,-20.140502127862256
1.04,16.882258367624054,0.1854793588667495,39.995930791982914,-10.503981896317368
1.05,17.83013153948447,0.31171070347733343,73.52977216110094,22.494774287072147
1.06,18.352853810846074,0.6353748446081928,-54.0422190658345,-10.834093074096792
1.07,16.74928715816778,0.0950288419953974,-12.760273933910526,-15.571190011405548
1.08,18.097648332167864,0.3239510443800816,41.793052086022726,4.224473892442392
1.09,17.585148199888234,0.17951831984424532,-4.6737801201583125,-0.6468392538998824
1.1,18.004172729764697,0.31101425930208393,9.83313330373312,5.422985078291211
1.11,17.781810865962896,0.2879780214100696,10.127478272166286,0.9595055665820507
1.12,18.206722295208024,0.330204370633725,28.31992766772703,13.98580096892176
1.1300000000000001,18.34820941931744,0.567694040788505,46.70543706180001,-9.479168450683764
1.1400000000000001,19.140831036444023,0.14062100162004953,17.6795208285979,-3.1784859286449283
1.1500000000000001,18.701799835889396,0.5041243222156064,55.404045523455466,14.316347430438935
1.16,20.248911946913076,0.426947950228835,14.948263722964384,-12.309596261789908
1.17,19.00076511034862,0.25793239697980874,-10.388745679269846,-13.073778338869458
1.18,20.04113703332768,0.1654723834514457,73.50955129675708,8.830445745595103
1.19,20.470956136283764,0.43454131189171097,31.85119311077608,18.9851104602662
1.2,20.6781608955432,0.5451745926567699,12.073139509461612,-10.103214756065851
1.21,20.712418926472996,0.23247701677039376,-17.081581254786443,-4.763300614480485
1.22,20.33652927044747,0.44990858036716014,-25.561348912845574,22.52552126794781
1.23,20.201191948216085,0.6829874421293504,87.53264398113197,-0.5862036337029011
1.24,22.087182150070113,0.43818450769310213,188.59902018540265,-24.480293443624802
