t,x,y
1.09,16.55056325210867,0.5923651942580077
1.1,16.821482790099527,0.6433427731693394
1.11,16.661430687749913,0.6037559725090346
1.12,17.003660392949374,0.6305018132187586
1.1300000000000001,16.932377554207932,0.5850609133040688
1.1400000000000001,17.052172292487093,0.5260964406422788
1.1500000000000001,17.501969027741584,0.5902674391872238
1.16,17.211678438624805,0.642435696008415
1.17,17.41342647579781,0.5928869133605684
1.18,18.11412438325369,0.45991962220940413
1.19,18.104040887233467,0.46016240705861994
1.2,18.24596868900269,0.5697496063484343
1.21,19.34262060233184,0.569239433270194
1.22,17.94856355968692,0.5046962071384615
1.23,19.552610017034496,0.5262998647074715
1.24,19.866080065369506,0.4739096414440233
1.25,18.96945649060592,0.4361333634777134
1.26,19.244458897434903,0.5651602482909224
1.27,19.185550640345106,0.5381659893292835
1.28,20.033905985563376,0.5306945814619008
1.29,19.898922519929346,0.48628338839254687
1.3,21.224569048829004,0.41591501285257454
1.31,20.785625316588842,0.5540538401865494
1.32,20.854048716856067,0.556455099876123
1.33,19.460135758195353,0.4508321216448546
1.34,20.513299261649536,0.44061545821342785
1.35,21.225156236111086,0.48271656432395865
1.36,21.092885378625745,0.4988214373670711
1.37,20.976413553318242,0.4993442099222427
1.3800000000000001,21.818435570818853,0.35428952396813795
1.3900000000000001,21.328684655229072,0.3493337623733902
1.4000000000000001,21.920865821081918,0.44410178047094273
1.41,23.234869710915703,0.4750660862692609
1.42,22.22573553239761,0.3123969327498635
1.43,22.94369086984304,0.35409640623613964
1.44,23.240146110490066,0.3889532676213872
1.45,24.767188596140713,0.3323981094173601
1.46,23.954770999706714,0.5139830157793474
1.47,23.861988181006424,0.37500337538081335
1.48,25.090747203651116,0.3032104138324277
1.49,23.752597072606953,0.3465631701758165
1.5,24.999072612304364,0.44747349173529766
1.51,25.012457438866942,0.5180909155419544
1.52,25.239770373806365,0.40323288513182587
1.53,25.459560828869737,0.4651216279353875
1.54,25.8806355990112,0.37958317013316384
1.55,26.942407508526777,0.4653886219129702
1.56,26.901961999933548,0.33157778992263964
1.57,26.205273936998076,0.38338642114620414
1.58,26.871125975572657,0.3724116470174354
1.59,27.17477735498446,0.4271876726528076
1.6,27.09286380106632,0.4053025666953969
1.61,27.675215606425,0.36657574812483124
1.62,28.024270852087966,0.4290981995613036
1.6300000000000001,28.58857921021384,0.34941911806311343
1.6400000000000001,28.915507514056358,0.396672447795279
1.6500000000000001,29.261653548976902,0.3756743446676974
1.6600000000000001,29.84674098056227,0.4089332440000053
1.67,29.152643491555324,0.3224642329307652
1.68,29.34377342579908,0.4094329835008292
1.69,29.999467011916607,0.37055912790776346
1.7,30.613492545884945,0.4523014303244814
1.71,31.998965005558617,0.3830570405748025
1.72,32.23732589264583,0.4175235588474752
1.73,32.19860896878004,0.3749242051984249
1.74,31.383039241044038,0.41476303233114875
1.75,32.91074441692034,0.3093212742519744
1.76,32.615830995124035,0.40196970718053593
1.77,33.26881959886502,0.33504161668153787
1.78,33.07323410661239,0.44008065525409756
1.79,34.5352845531413,0.398176216720287
1.8,34.50126170996281,0.40268726619982015
1.81,34.60243520533878,0.37496713982966295
1.82,34.65365396944312,0.36648387030339624
1.83,35.172969325782844,0.4546667890455692
1.84,35.58445882247432,0.4330001567664551
1.85,35.5668176507648,0.4378001995433779
1.86,34.76099519187993,0.3287792730827758
1.87,36.46479850993013,0.31003711347282237
1.8800000000000001,37.27179067219601,0.41709786535130283
1.8900000000000001,36.96245154523764,0.41348144214158566
1.9000000000000001,37.07302363429027,0.3640541913863705
1.9100000000000001,37.997053263052216,0.33031893168906
1.92,39.06814806499445,0.38212954669886035
1.93,39.459544318629376,0.41155471042984954
1.94,39.53133397015869,0.37503855605210934
1.95,39.65072648550718,0.40367962284122116
1.96,40.31888868184139,0.500060051046042
1.97,40.361850058604304,0.4241418525562633
1.98,41.21602704448466,0.48090645438327345
1.99,41.419757487570116,0.4206618601042293
