t,x,y,dx,dy
0.44,6.554935352646837,2.4009699215551663,-20.676539487640525,4.590599089639696
0.45,6.273947472360792,2.6241212395920064,-4.0497288554616375,-0.8714583243203862
0.46,6.473940775537604,2.3835407550687586,6.039024194883268,-7.790413571158794
0.47000000000000003,6.394727956258457,2.4683129681688305,1.6480817158843593,-4.866754491059083
0.48,6.506902409855288,2.286205665247578,8.478092010125636,-10.943741373943794
0.49,6.564289796460969,2.249438140689956,12.771435143534973,-11.298638773171987
0.5,6.762331112725988,2.0602328897841384,4.394169991944352,-7.068383161450399
0.51,6.652173196299856,2.1080704774609482,-12.728605682632292,0.13864791528189357
0.52,6.507758999073342,2.063005848089776,-0.9913167280638504,-7.083059238222717
0.53,6.632346861738579,1.9664092926964938,-0.3638948422135968,0.23776240181503283
0.54,6.500481102229069,2.067761096126077,-6.453596447756297,-1.128724485094807
0.55,6.5032749327834525,1.9438348029945975,7.3594134962878,-6.051500636881258
0.56,6.647669372154826,1.9467310833884517,2.61707601567997,-2.0218136391765427
0.5700000000000001,6.555616453097052,1.9033985302110668,-8.00287188214196,-1.005639455230721
0.58,6.487611934511986,1.9266182942838364,-4.293434436290227,-10.445584626088802
0.59,6.469747764371249,1.694486837689289,10.601668808291095,-12.378855172901794
0.6,6.699645310677808,1.6790411908258003,2.2883327050437288,1.671141690748172
0.61,6.515514418472123,1.7279096715042526,3.420845563003354,-0.4145110390762028
0.62,6.768062221937876,1.6707509700442762,5.175974546265593,-4.448364746651578
0.63,6.6190339093974355,1.6389423765712208,-0.7678551785985519,-3.667220552080167
0.64,6.752705118365904,1.597406559002673,6.574802565444031,3.538438232130929
0.65,6.7505299607063165,1.7097111412138395,-2.510881954592321,-2.847352339941253
0.66,6.702487479274058,1.5404595122038476,-6.489754584479954,-11.616983224631994
0.67,6.620734869016717,1.4773714767211994,-5.285386022942589,-6.0920538527022785
0.68,6.596779758815206,1.4186184351498021,4.586071784027297,1.1243920793016144
0.6900000000000001,6.7124563046972625,1.4998593183072317,14.51182081283855,-0.47500224187047024
0.7000000000000001,6.887016175071977,1.4091183903123927,8.709574255108407,-9.434310647449152
0.71,6.886647789799431,1.3111731053582494,13.674036303637138,8.42966756497816
0.72,7.160496901144723,1.5777117416119595,-0.6839698764649711,4.186962163409561
0.73,6.872968392270132,1.3949123486264408,-11.5270055919583,-9.461812632443767
0.74,6.929956789305557,1.388475488963084,-1.029300417817126,-10.689312851144457
0.75,6.852382383913789,1.1811260916035513,7.785004218066888,-10.021827183240326
0.76,7.085656873666895,1.1880389452982771,9.825431848922392,-0.2961959754232879
0.77,7.0488910208922375,1.1752021720950856,-8.393631543475124,5.550440949188918
0.78,6.917784242797392,1.2990477642820557,11.977187901069954,0.48688589767653667
0.79,7.288434778913636,1.1849398900486163,5.543377967211143,-5.1475994369699904
0.8,7.028651802141615,1.1960957755426558,-12.292585767414494,-8.59114193924215
0.81,7.042583063565346,1.0131170512637733,6.075221353605457,-12.301190290717471
0.8200000000000001,7.150156229213724,0.9500719697283061,10.254047300646732,2.499436679421983
0.8300000000000001,7.247664009578281,1.063105784852213,4.867396383200344,0.7446765565916067
0.84,7.247504156877732,0.9649655008601403,-4.984227376533852,1.9888160090749594
0.85,7.147979462047604,1.1028821050337148,11.902678334606321,6.8888819307220714
0.86,7.485557723569859,1.102743139474582,11.705607020668594,-8.696808323612096
0.87,7.382091602460976,0.9289459385614728,-1.9883856369005457,-4.831931389623165
0.88,7.445790010831848,1.0061045116821186,-1.260149369336034,7.442954732156281
0.89,7.356888615074255,1.0778050332045985,-5.741079290047139,4.399535218997485
0.9,7.330968425030905,1.0940952160620683,1.5495616831102552,-9.682703204769616
0.91,7.3878798487364605,0.884150969109206,8.777748208755952,-13.953186914050647
0.92,7.506523389206024,0.8150314777810551,5.330116358788587,1.1120365889090849
0.93,7.494482175912232,0.9063917008873877,-7.287943170165931,0.1119845325587292
0.9400000000000001,7.360764525802705,0.8172711684322297,-2.3791436061533204,-3.7999773976362476
0.9500000000000001,7.4468993037891655,0.8303921529346627,24.551860192691493,-0.17998625010730507
0.96,7.851801729656528,0.8136714434300839,12.954538618059416,0.9134309517173307
0.97,7.705990076150348,0.8486607719690099,-11.647390735354293,0.9410854585414015
0.98,7.618853914949442,0.832493152600912,2.143410138385434,-5.031400774460934
0.99,7.748858278918056,0.7480327564797912,0.2939784449121703,-4.946978409491713
1.0,7.6247334838476855,0.7335535844110775,15.77326563293343,5.727552110874257
1.01,8.064323591576725,0.8625837986972763,14.863612074255855,1.2463431253345334
1.02,7.922005725332802,0.7584804469177683,-5.588196766607666,-10.518720449771948
1.03,7.9525596562445715,0.6522093897018373,-5.850144906506671,4.97702159405199
1.04,7.805002827202669,0.8580208787988082,0.9532811269295962,3.74760250488729
1.05,7.971625278783164,0.727161439799583,29.039438066623177,-9.534954601720031
1.06,8.385791588535133,0.6673217867644075,11.056680178994895,-1.0930931580144403
1.07,8.192758882363062,0.7052995766392942,-8.365726757006257,1.211073994808956
1.08,8.218477053395008,0.6915432666605865,4.120770100991763,2.152569519324807
1.09,8.275174284382897,0.7483509670257904,11.46434560204176,-6.8401083990574705
1.1,8.447763965435843,0.554741098679437,-1.6073673843924325,-8.148419161943927
1.11,8.243026936695049,0.5853825837869118,-2.2876152930192006,0.5760720405706508
1.12,8.402011659575459,0.56626253949085,21.773320377305197,-1.45143791359013
1.1300000000000001,8.678493344241152,0.5563538255151091,6.804967052154609,2.331254663917065
1.1400000000000001,8.538111000618551,0.6128876327691913,-15.058180434233861,3.4139940135288853
1.1500000000000001,8.377329735556476,0.6246337057856869,13.244991673424238,3.8464250437051355
1.16,8.80301083408702,0.689816133643292,13.101472879940445,-4.563426851203541
1.17,8.639359193155268,0.5333651687616121,3.3545896520900556,-7.984852650393329
1.18,8.870102627128821,0.5301190806354252,2.6784329404787286,4.359901432461324
1.19,8.692927851964843,0.6205631974108387,2.606928171422453,1.850411208808815
1.2,8.922241190557271,0.5671273048116016,8.945917717604857,-0.7663723397877291
1.21,8.87184620631694,0.6052357506150841,5.817367319718073,-5.1325809236280335
1.22,9.038588536951632,0.4644756863390408,19.659247251460727,-0.35078860471705653
1.23,9.265031151346156,0.5982199785207429,2.248490286895162,5.800783268985203
1.24,9.083558342689535,0.580491351718745,12.441854084074407,-4.199724038416186
1.25,9.513868233027644,0.5142254977524191,3.181646548388528,-2.5426681384487573
1.26,9.147191273657306,0.5296379889497698,2.7058852280026144,-5.874935374565418
1.27,9.567985937587697,0.3967267902611107,28.762317597462584,-3.8286262363504555
1.28,9.722437625606558,0.4530654642227606,-1.6430978102844165,7.477282192322914
1.29,9.535123981382007,0.5462724341075691,-3.5490177866626027,4.865421733941979
1.3,9.651457269873307,0.5503738989016003,7.747853302368014,-3.5525893249252505
1.31,9.690081047429368,0.475220647609064,5.725003579953466,-4.726210959421746
1.32,9.765957341472376,0.45584967971316526,11.382229922468412,-0.3815047884811342
1.33,9.917725645878736,0.4675905518394413,4.881818200987652,2.0011538231008643
1.34,9.863593705492129,0.4958727561751826,2.496279138241391,2.098232770046053
1.35,9.967651228643565,0.5095552072403624,13.944382981979516,-4.726723759344658
1.36,10.142481365131719,0.40133828098828933,2.8410158646950663,-5.239279514810693
1.37,10.024471545937466,0.4047696169441485,13.038449183894556,0.42446781197747896
1.3800000000000001,10.40325034880961,0.40982763722783894,19.80567339522446,-1.1572544561766236
1.3900000000000001,10.420585013841956,0.38162452782061596,-4.46093090141585,-4.126566039975895
1.4000000000000001,10.314031730781293,0.32729631642832097,-13.060725687304796,0.9247396067870817
1.41,10.159370500095863,0.40011931995635464,10.358552410122002,1.9040877957657898
1.42,10.521202778983746,0.365378072343634,27.39380928336243,-5.704428966997138
1.43,10.707246685763112,0.28603074061641176,19.88655100449705,-6.141405778560889
1.44,10.918933799073686,0.24254995677241614,4.31952112559452,-1.3936582877596386
1.45,10.793637108275002,0.258157574861219,-5.89203743303392,9.701294026296283
1.46,10.801093050413009,0.43657583729834193,-4.183650318257719,4.807663533637136
1.47,10.709964101909847,0.3543108455339618,11.089491965640036,-4.387090037882896
1.48,11.022882889725809,0.34883403654068396,20.93657306118928,1.9056975205406914
1.49,11.128695563133633,0.39242479594477564,11.299969525785286,0.2528080157452415
1.5,11.248882280241515,0.3538901968555888,13.199837311714077,-1.056154805588097
1.51,11.392692309367916,0.37130169983301364,4.275657337305802,-6.794115499252108
1.52,11.33439542698763,0.21800788687054654,8.114433925442768,-4.441070242619503
1.53,11.554980987876771,0.28248029498062355,21.584576141932416,2.140579624056116
1.54,11.76608694982628,0.2608194793516689,-5.3109657791400195,5.324557922391687
1.55,11.448761672293971,0.3889714534284574,-8.00555224506536,-4.134029035461175
1.56,11.605975904924971,0.1781388986424453,26.22137625935227,-10.59551762774153
1.57,11.973189197481016,0.1770611008736266,24.01096720463181,1.688120968939165
1.58,12.086195249017608,0.21190131802122864,3.8551500977015394,6.146983576642969
1.59,12.050292199435047,0.30000077240648604,-12.942100858387903,3.2621761279351738
1.6,11.82735323184985,0.27714484057993216,3.6305078923950305,-0.7908097715037421
1.61,12.122902357282948,0.2841845769764112,26.434528113386136,5.851120705825091
1.62,12.356043794117573,0.3941672546964341,11.053716574106716,-1.2751806824201513
1.6300000000000001,12.343976688765082,0.25868096332800816,21.450876314922425,-3.727282971593059
1.6400000000000001,12.785061320416023,0.31962159526457284,17.09185730162858,-5.98194773573889
1.6500000000000001,12.685813834797655,0.13904200861323024,-15.359752458291837,-5.3761395384073865
1.6600000000000001,12.477866271250186,0.21209880449642501,3.350029569393655,7.566070134200201
1.67,12.752814426185518,0.2903634112972326,39.805170582911614,-3.092371866358265
1.68,13.273969682908415,0.15025136716925552,8.744277590624051,0.20449731459162912
1.69,12.927699977998,0.29445335758906516,-7.197534998374977,8.981634125216406
1.7,13.130018982940918,0.32988404967358376,11.408157345176846,-6.3151548823089225
1.71,13.155863124901536,0.1681502599428866,23.65247690372007,-2.996175552629458
1.72,13.603068521015318,0.26996053862099456,4.237929680378556,1.850598881314438
1.73,13.240621718509107,0.2051622375691754,-4.567308583604358,-7.898415989561499
1.74,13.511722349343232,0.11199221882976444,25.01464498103053,1.6283559563469705
1.75,13.740914618129718,0.23772935669611484,8.83447999026373,2.97636882184214
1.76,13.688411949148506,0.1715195952666073,17.357276330180866,-1.2117143765517948
1.77,14.088060144733337,0.2134950691650789,8.290464854041034,-5.773627180007084
1.78,13.854221246229327,0.05604705166646551,-8.067575676432625,2.7350391161650283
1.79,13.926708631204685,0.26819585148837954,27.661418862288883,3.1825299010504686
1.8,14.407449623475106,0.11969764968747494,4.537074747071756,-2.861790489990817
1.81,14.01745012614612,0.21096004168856314,0.666093691780361,7.6868901404957075
1.82,14.420771497310712,0.2734354524973892,21.344553261040005,0.03955487586605422
1.83,14.44434119136692,0.21175113920588423,-1.0435378991321613,-8.48021505002827
1.84,14.39990073932807,0.10383115149682365,13.19879474840036,-2.406870827071554
1.85,14.708317086334928,0.16361372266445312,29.236811058006992,9.421305600641492
1.86,14.98463696048821,0.29225726350965364,6.0013247667850464,8.135307803538614
1.87,14.828343581670627,0.32631987873522555,3.220580767896422,-6.663059928964201
1.8800000000000001,15.049048575846138,0.1589960649303695,30.743532550012787,-16.232768148160368
1.8900000000000001,15.443214232670885,0.0016645157720179271,7.59184521777604,-1.7916420115746803
1.9000000000000001,15.20088548020166,0.12316322469887586,5.257682731141813,13.481544341161433
1.9100000000000001,15.54836788729372,0.2712954025952468,31.113813164202156,-0.5160474875238101
1.92,15.823161743485697,0.11284227494840655,17.773968752919586,-6.071037300686188
1.93,15.903847262352105,0.14987465658152863,15.90276985082403,2.325469532253507
1.94,16.141217140502178,0.15935166559347674,15.442750622685367,-2.556957313157537
1.95,16.212702274805814,0.09873551031837785,8.245108910799104,-4.443027825408523
1.96,16.30611931871816,0.07049110908530622,6.651466637807857,-2.482027937618746
1.97,16.34573160756197,0.04909495156600288,6.998419942802684,2.115644005532048
1.98,16.446087717574216,0.11280398919594721,5.946122488329024,7.151139507979098
1.99,16.464654057328552,0.19211774172558493,1.856633975433651,7.9313752529637656
