t,x,y,dx,dy
0.8300000000000001,5.6372826307163075,0.9131266487194034,-88.13625452808373,-2.1872201152567072
0.84,4.730939554641443,0.9186339678503024,295.8841221189644,-43.57610099390509
0.85,11.554965073095655,0.0416046288412959,150.34735732334113,-11.890812030733024
0.86,7.737886701108268,0.6808177272356417,-153.1803584793227,80.02734375607469
0.87,8.491357903509199,1.6421515039627912,145.34255683323192,8.896679553491495
0.88,10.644737837772908,0.8587513183054718,-159.40318294927363,41.124036456515995
0.89,5.303294244523723,2.464632233093112,-485.6429904315668,16.392433855025402
0.9,0.9318780291415649,1.18659999540598,246.9717323435546,-96.86176436057504
0.91,10.242728891394819,0.5273969458816092,261.207618729459,-8.226630991751165
0.92,6.156030403730749,1.0220673755709566,-284.18276495080556,53.39232152386836
0.93,4.559073592378704,1.5952433763589775,-41.72101337940995,1.5539219296307678
0.9400000000000001,5.321610136142549,1.0531458141635721,306.96819717392873,-74.88547388111037
0.9500000000000001,10.698437535857284,0.09753389873676888,137.77791862095046,24.615591821452327
0.96,8.077168508561634,1.5454576505925894,-265.8638127420523,18.356703205040173
0.97,5.381161281016263,0.4646679628375426,-113.37517742452769,-39.616318666488006
0.98,5.809664960071078,0.7531312772628285,260.29306406033663,7.917349857980977
0.99,10.587022562223,0.6230149599971623,-117.89753435495354,-16.50189263535954
1.0,3.451714272972006,0.4230934245556375,20.924421745358245,58.18715974023158
1.01,11.005510997130166,1.7867581548017948,415.7651277834807,-22.697670094465302
1.02,11.767016828641628,-0.030859977333668964,-143.3084006964733,-40.78202204679233
1.03,8.139342983200697,0.9711177138659475,-317.8780366705432,107.82246675993713
1.04,5.409456095230758,2.1255893578650755,180.90291079365647,1.2866492605018394
1.05,11.757401199073831,0.9968506990759843,2.708417397110793,-71.40970446510332
1.06,5.463624443172973,0.697395268563008,-55.64406179279558,30.273744970616647
1.07,10.644519963217917,1.6023255984883178,3.846275352344378,-17.447855095585343
1.08,5.5405499502198605,0.34843816665130084,-458.5623950061359,-51.553678599351755
1.09,1.4732720630951919,0.5712520265012818,328.8554642178532,22.243321127725086
1.1,12.11765923457693,0.7933045892058029,669.5237832141459,21.23761782010739
1.11,14.863747727378122,0.99600438290343,124.7314607969787,12.658555218742464
1.12,14.612288450516505,1.0464756935806525,-17.70161766007493,-34.98799057492352
1.1300000000000001,14.509715374176622,0.29624457140495886,-164.87870586186295,-26.08134400088258
1.1400000000000001,11.314714333279245,0.5248488135630004,-165.79077175573752,100.37955271472165
1.1500000000000001,11.193899939061868,2.3038356256993935,-17.02492856986123,3.601053400225183
1.16,10.974215761882025,0.5968698815675807,-147.3276936036661,-125.89554861206177
1.17,8.247346066988522,-0.21407534654179639,-216.16301692057164,2.9440826646455633
1.18,6.650955423470588,0.655751534860492,-85.75264491209441,-17.685030768659146
1.19,6.532293168746633,-0.5677759619149796,-62.235390327188554,-12.063798321318153
1.2,5.406247616926815,0.41447556843412875,145.64585337300878,55.76426221059358
1.21,9.44521023620681,0.5475092822968929,101.73565561801894,-54.57303885671616
1.22,7.440960729287196,-0.6769852087001953,-109.64551903132502,-2.1921521936303634
1.23,7.252299855580308,0.5036662384242856,154.97794456801125,83.2702615039936
1.24,10.540519620647423,0.988420021379678,445.837871304916,31.502017710609184
1.25,16.169057281678636,1.1337065926364698,17.406637964409924,-19.937239801859995
1.26,10.888652379935623,0.5896752253424777,-243.68193015351085,-38.28339420388628
1.27,11.295418678608415,0.36803870855874354,-23.181308565182462,-21.151567204657738
1.28,10.425026208631973,0.16664388124932256,-113.21117603191789,34.45100755664218
1.29,9.031195157970055,1.0570588596915877,58.425815940521716,-16.01451460332993
1.3,11.593542527442409,-0.1536464108172763,147.1807417140913,-47.03729157393914
1.31,11.974809992251885,0.11631302821280409,201.06347323217415,19.348067557166964
1.32,15.614811992085894,0.2333149403260633,-143.74565294778154,-5.315583304621539
1.33,9.09989693329625,0.010001362120373225,-281.73480225735153,-7.307139600147119
1.34,9.98011594693886,0.08717214832312081,235.71995801652167,5.640669313401578
1.35,13.814296093626687,0.12281474838840489,-110.75934362789621,15.876902910376366
1.36,7.764929074380933,0.4047102065306484,-242.36114600929818,28.316681833649284
1.37,8.96707317344072,0.6891483850613911,104.98540325181688,-42.40188472373156
1.3800000000000001,9.864637139417272,-0.4433274879439836,57.943731815767876,19.324207345502934
1.3900000000000001,10.125947809756079,1.0756325319714501,-185.84547914494652,56.27010227207529
1.4000000000000001,6.147727556518339,0.6820745574975231,-298.49870498613546,-57.81086685729886
1.41,4.155973710033385,-0.08058480517450728,47.87125956117961,-5.23218556939505
1.42,7.105152747742032,0.5774308461096547,244.17253217459935,42.05969897195674
1.43,9.039424353525376,0.7606091742646284,17.184500561434504,-32.11429922485006
1.44,7.448842758970722,-0.06485513838734697,191.80289998453168,-36.981421947877244
1.45,12.875482353216013,0.02098073530708272,116.66119803698058,-33.445749876286
1.46,9.782066719710336,-0.7337701359130676,-61.612469816090425,35.18952418379361
1.47,11.643232956894204,0.7247712189829556,133.8771087131201,63.99525835431118
1.48,12.459608893972739,0.5461350311731572,-39.75163164466801,-6.677676749041588
1.49,10.848200324000844,0.5912176840021237,-190.11279972306585,2.3420730602541653
1.5,8.65735289951142,0.5929764923782406,-110.7307148741927,24.3116584342879
1.51,8.633586026516987,1.077450852687882,198.05552770351989,-53.73889967879617
1.52,12.618463453581821,-0.4818015011976839,46.40792248865159,-28.511081803085933
1.53,9.56174447629002,0.5072292166261629,155.77044330883257,4.023359686124277
1.54,15.733872319758476,-0.4013343074751983,149.53652795868595,-19.553837111629893
1.55,12.552475035463742,0.11615247439356477,166.16451250792738,12.662774325212595
1.56,19.057162569917026,-0.14807882097094616,-277.7456841659458,-14.743075566357433
1.57,6.99756135214482,-0.17870903693358414,-413.93610820155413,19.729999447995695
1.58,10.778440405885936,0.24652116798896806,56.53557421085435,48.55423703675065
1.59,8.128272836361909,0.7923757038014296,465.49821164301693,67.71904131378503
1.6,20.088404638746283,1.6009019942646696,399.696128800087,11.796259828296016
1.61,16.122195412363656,1.0283009003673502,-333.0343544545593,-80.9314595552465
1.62,13.427717549655089,-0.01772719684026175,-337.5561340896854,-35.174769009808486
1.6300000000000001,9.371072730569942,0.3248055201711798,-45.543042076775805,9.312597609390755
1.6400000000000001,12.516856708119573,0.1685247553475535,-148.99181712594935,-38.86471252900033
1.6500000000000001,6.391236388050952,-0.45248873040882737,19.157238748108625,54.23033469466367
1.6600000000000001,12.900001483081745,1.2531314492408279,177.2266350350834,48.78145422655375
1.67,9.935769088752794,0.5231403541222919,-12.07661203431519,-9.554431014203004
1.68,12.65846924239557,1.062042828956798,-2.5314303170438848,-45.87746764377364
1.69,9.885140482411916,-0.3944089987531818,-365.92756024973676,-50.43025632479285
1.7,5.33991803740083,0.05343770246094015,-61.670228860546786,70.76200174477034
1.71,8.65173590520098,1.0208310361422264,259.4331211173678,4.969268236492201
1.72,10.528580459748191,0.15282306719078426,138.67664583390018,-51.08617715110521
1.73,11.425268821878987,-0.0008925068798787683,146.92183951268248,-3.0858561029894265
1.74,13.467017250001843,0.09110594513099568,140.85870394298672,-0.6818963286124976
1.75,14.242442900738723,-0.014530433452128733,-5.035221066450504,24.538843547586637
1.76,13.366312828672832,0.5818828160827288,-113.59240897685868,-32.97509991093613
1.77,11.970594721201547,-0.6740324316708519,-108.23297149948951,23.53553227044694
1.78,11.20165339868304,1.052593461491668,110.94133434386754,36.86527985378508
1.79,14.1894214080789,0.06327316540485031,60.047830352557526,51.878197977141475
1.8,12.402610005734193,2.0901574210344984,51.454046507860994,30.135761061535163
1.81,15.21850233823612,0.6659883866355542,36.61288115405887,-107.45568290422297
1.82,13.134867628815371,-0.05895623704996267,-234.02562553143912,-44.37868433337077
1.83,10.537989827607333,-0.22158530003186205,313.09561009919696,20.88067189835643
1.84,19.396779830799314,0.35865720091716624,19.678463933307512,31.170688364066
1.85,10.931559106273486,0.4018284672494585,-63.228897516642064,4.717093061973838
1.86,18.13220188046647,0.4529990621566431,517.8049971728215,-28.307723250904868
1.87,21.28765904972992,-0.16432599776863938,-89.04774994637239,14.569343998464557
1.8800000000000001,16.351246881539023,0.7443859421259345,-292.79265399195015,-25.50678339370161
1.8900000000000001,15.431805969890915,-0.6744616656426721,-12.164629773626757,8.447041157332059
1.9000000000000001,16.107954286066487,0.9133267652725758,205.93703220541545,82.01411416180215
1.9100000000000001,19.550546613999227,0.9658206175933723,-117.05370112543085,-47.24320729055522
1.92,13.766880263558098,-0.03153738053849564,11.309988700783833,65.2685360405541
1.93,19.776746388015166,2.2711913384045146,91.62234061549964,1.5348185655208666
1.94,15.599327075868093,-0.0008410092280782822,-249.80827310893164,-130.52305004768297
1.95,14.78058092583653,-0.33926966254914714,-57.95440090668694,-62.382601461437275
1.96,14.440239057734354,-1.248493038456825,269.6167637078353,44.29580249368969
1.97,20.17291619999324,0.5466463873246474,-161.65009437167748,68.30131787823544
1.98,11.2072371703008,0.11753331910788495,157.14383520621425,-16.513170517734437
1.99,23.315792904117526,0.21638297696995834,208.01112763405115,-4.883773056027941
2.0,15.367459722981827,0.019857857987326033,-250.68756847862642,-25.484506867947616
2.0100000000000002,18.302041534545182,-0.2933071603890027,95.9333027254811,44.16741754850362
2.02,17.286125777491627,0.9032062089573323,-49.75332791420419,-15.8003788386164
2.0300000000000002,17.306974976261145,-0.6093147371614512,-156.74010458642658,-42.79644847382432
2.04,14.151323685763233,0.047277239480748814,-110.4235854876664,21.04526187758554
2.05,15.098503266507866,-0.18840949960974937,4.369333528731431,-16.599700037642798
2.06,14.23871035633778,-0.28471676127210127,236.60575195407785,-3.042025095463762
2.07,19.83061830558914,-0.24925000151903054,419.6931366975857,41.55670007407028
2.08,22.632573090289377,0.5464172402093388,-46.000658774970134,31.73423819625757
2.09,18.910605130090026,0.3854347624061639,-197.91000666131617,35.224071393618814
2.1,18.674372957063206,1.2508986680817613,-344.40602782075234,-21.613290471459294
2.11,12.022484573675257,-0.046831047022926287,22.885954165664316,-78.39109609923034
2.12,19.132092040377103,-0.31692325390280146,404.33370792914354,4.824125090031926
2.13,20.109158732258408,0.049651454777684054,453.4899446894399,22.455891765976045
2.14,28.201890934166222,0.13219458141670723,114.24536436518883,-28.331334577251802
2.15,22.394066019562803,-0.51697523676732,-650.9909917849326,38.62046583756552
2.16,15.1820710984675,0.9046038981681103,-265.08469012023215,34.22589613367189
2.17,17.092372217157752,0.16754268590621427,515.5271725536977,-64.1035041451306
2.18,25.49261454954175,-0.37746618473449445,177.373740399314,-14.560276759718018
2.19,20.639847025144626,-0.12366284928818186,-334.56122796591546,19.719166931902144
2.2,18.80138999022357,0.01691715390354384,-260.026933494073,46.60659081738382
2.21,15.439308355263229,0.8084689670594665,-15.90763423403223,45.3012234874772
2.22,18.48323730554321,0.9229416236530587,182.44315764731664,-19.521366439532592
2.23,19.088171508209673,0.4180416382688418,-109.89110778142776,-51.726203894269865
2.24,16.2854151499145,-0.1115824542323407,148.92709862998436,12.374176852142881
2.25,22.06671348080898,0.6655251753116416,269.03296990922286,-25.374429188858784
2.2600000000000002,21.66607454809869,-0.6190710380096084,-274.2520464605543,12.941942731237582
2.27,16.581672551598096,0.9243640299362679,90.16517438326059,11.43139707419122
2.2800000000000002,23.469378035764432,-0.3904430965259107,355.62665511349917,-83.31495207442312
2.29,23.69420565386838,-0.7419350115522388,128.68029140668227,43.354276020424685
2.3000000000000003,26.042983863898176,0.47664242388265354,-137.24549492554002,78.44643495321995
2.31,20.949295755357912,0.8269936875122,-226.6296510598097,-41.27934430649359
2.32,21.51039084270208,-0.34894446224720066,351.2501394576675,-10.545978040241913
2.33,27.97429854451153,0.6160741267074566,193.76865479431672,51.790224293490965
2.34,25.385763938588816,0.6868600236226594,-86.20949333991712,-18.318625518477397
2.35,26.250108677713342,0.24970161633788576,-341.01424833630665,-44.09389966573127
2.36,18.565478971863058,-0.19501796969196653,-164.55722646645222,-10.80850800010235
2.37,22.95896414838483,0.03353145633586849,111.8114061540706,35.55997464668383
2.38,20.801707094944764,0.5161815232416994,3.8237336910556223,37.690225539270244
2.39,23.035438822206135,0.7873359671212647,391.4632339395198,-27.354390241954174
2.4,28.63097177373502,-0.030906281597336216,91.78490510931942,-45.40394859808258
2.41,24.87113692439211,-0.12074300484035547,-462.6234067196971,6.878580248897938
2.42,19.378503639341147,0.10666532338060858,-346.10883299272564,6.555050772881236
2.43,17.948960264537778,0.010358010617254998,428.8379955773181,-14.42627677974094
2.44,27.95526355088701,-0.18186021221420623,122.19269851045283,-18.79543855184897
2.45,20.39281423474606,-0.36555076041972434,287.5928151505527,81.25125782840075
2.46,33.70711985389714,1.4431649443537218,161.16967415704153,43.28801803628343
2.47,23.61620771788585,0.5002096003058228,-395.9871839829909,-116.8729987254323
2.48,25.787376174236766,-0.8942950301549064,57.694635909263525,-22.416495737634406
2.49,24.77010043607098,0.051879685553238256,56.47715642975686,60.22736311217213
2.5,26.916919302831765,0.31025223208856767,63.17702191363469,35.86262782464684
2.5100000000000002,26.03364087434354,0.7691322420461847,270.6926950494444,22.180910845261725
2.52,32.330773203820335,0.7538704489938237,-135.89772923485543,-55.317823636576954
2.5300000000000002,23.31568628964575,-0.3372242306854032,-659.9802600864111,-13.921353559303089
2.54,19.131168002091886,0.47544337780767704,235.5290002610534,-12.395797605380757
2.5500000000000003,28.0262662948674,-0.5851401827931018,425.5803585107801,-15.050221055806052
2.56,27.64277517230791,0.17443895669147488,-153.07771504946527,13.66744996487329
2.57,24.96471199387816,-0.3117911834956418,-136.87028091066713,35.976358924278266
2.58,24.90536955409468,0.893966135177116,208.08300665985462,7.150052706223445
2.59,29.12637212707507,-0.168790129371072,422.20132266652445,-8.550980258726533
2.6,33.34939600742518,0.7229465300026718,16.385820200235685,50.45394726635493
2.61,29.45408853108014,0.8402888159560619,-335.8648002587479,-21.955220528286297
2.62,26.63210000225026,0.2838421194369156,-27.14700100216919,-18.142556147121603
2.63,28.91114851103653,0.47743769301359607,126.86047724318996,-70.76128033597479
2.64,29.169309547113972,-1.1313834872826616,-25.77554445901228,-48.554215963443525
2.65,28.39563762185633,-0.4936466262553752,-32.4165557166948,34.057986087110706
2.66,28.52097843278011,-0.45022376554047316,22.29594270934581,25.71976904626898
2.67,28.841556476043237,0.02074875466998588,-427.4257549108563,-8.794603365603852
2.68,19.972463334562573,-0.6261158328526,114.06415761804828,31.547594523481905
2.69,31.122839628403312,0.6517006451395391,485.49908269885395,17.19669988333858
2.7,29.6824449885391,-0.2821818351859262,-67.67810316281407,-24.468663581628483
2.71,29.769277565146965,0.16232737350690774,440.0366459056247,4.9663526636898485
2.72,38.48317790665199,-0.18285478191216423,384.8302774731508,-25.875835967097316
2.73,37.46588311461042,-0.35518934583504674,-307.5550408854201,-24.410088631198832
2.74,32.3320770889434,-0.6710565545361478,-493.0254284954442,18.72843025039581
2.75,27.605374544701508,0.019379259172825153,-135.11585629438537,61.6670981993577
2.7600000000000002,29.629759963055992,0.5622854094510008,543.4834815297477,-5.232166856695182
2.77,38.47504417529617,-0.08526407796102572,332.2253428050183,-11.715941022481378
2.7800000000000002,36.274266819155876,0.3279665890014202,-328.51572568261963,-3.507324199119836
2.79,31.904729661643863,-0.15541056194338268,-165.39242032661332,-12.959189904542914
2.8000000000000003,32.96641841262385,0.06878279091059303,90.17198235152,51.0762625276769
2.81,33.70816930867428,0.866114688610131,34.22965896181472,-6.106365799958274
2.82,33.65101159186013,-0.05334452508856985,200.11604624761094,-34.56690346345098
2.83,37.710490233626686,0.17477661934116168,-166.66229403485136,38.51991349603882
2.84,30.317765711163613,0.7170537448321932,-36.817024910100145,33.27658336137145
2.85,36.97414973542531,0.8403082865685727,225.71083609429365,-61.853244921324944
2.86,34.83198243304988,-0.5200111535942409,-248.655652849023,-35.01072318028442
2.87,32.00103667844481,0.14009382296297324,-122.09723840738843,42.77613309948111
2.88,32.39003766490197,0.33551150839540267,452.1234785156453,23.233945457889575
2.89,41.04350624875809,0.6047727321207684,-20.180008072513374,-17.442835544666625
2.9,31.98643750345249,-0.013345202497890729,-200.66675250778985,-58.759033555953536
2.91,37.03017119860292,-0.5704079389983006,253.81920911632528,21.688071803872138
2.92,37.06282168577922,0.42041623357948366,-81.66404982656127,-4.585179777390898
2.93,35.39689020207162,-0.6621115345462107,189.74548294049782,-32.91147339673683
2.94,40.85773134458886,-0.23781323435532048,391.92420680654595,9.853699984647367
2.95,43.235374338202405,-0.46503753485329213,-155.91467959479496,39.6436582446717
2.96,37.739437752693306,0.5550599305380588,-334.3715026045775,21.678423431075245
2.97,36.54794428611103,-0.03146906623185819,-68.82066299042435,-37.843521851752186
2.98,36.363024492884776,-0.20181050649700405,92.11005146690081,28.515975342982163
2.99,38.390145315449146,0.538850440627826,324.6819765274265,2.582957420066963
3.0,42.856664023433204,-0.15015135809560126,150.8134740878918,-92.72640538672422
3.0100000000000002,41.40641479720672,-1.3156776671066814,-411.0921764682578,21.106987651706774
3.02,34.63482049406827,0.2719883949384123,-105.93455678883856,81.99973155171432
3.0300000000000002,39.28772366143046,0.3243169639275384,187.5899164237744,-10.41652077695028
3.04,38.38661882254401,0.06365797939942042,-147.9659748179988,-9.0171096845732
3.0500000000000003,36.32840416507043,0.14397477023608934,76.9791973960671,-22.515459583130493
3.06,39.9262027704651,-0.3866512122631628,510.8800352358933,-4.547165659884593
3.0700000000000003,46.54600486978844,0.053031457038440505,-222.3076861515599,55.162651074115274
3.08,35.48004904743468,0.7166018092191337,-131.24819465364726,59.33180672480624
3.09,43.92104097671555,1.23966759153454,443.97840383303514,-11.794161485451234
3.1,44.35961712409504,0.48071857951005187,-118.36166993244251,-60.375189590578344
3.11,41.55380757806684,0.032163799722958214,-198.1806328460675,-32.5762330784797
3.12,40.39600446717375,-0.17080608205953185,-129.1266549559732,2.9711756825173685
3.13,38.97127447894738,0.09158731337328496,46.8802777843548,-20.846112842909136
3.14,41.33361002286102,-0.5877283389177568,-85.91541537759099,31.612379540160447
3.15,37.25296617139584,0.7238349041764061,135.31185173497624,77.44933068186606
3.16,44.03984705756103,0.961258274719518,69.7190358200678,-51.974669353679104
3.17,38.64734688779774,-0.31565848289710974,288.8406436201594,37.94662229689272
3.18,49.81665992996496,1.7201907206575202,293.4878951043986,33.67027484617375
3.19,44.517104789886446,0.3577470140265167,-551.1436392337573,-130.1903340145185
3.2,38.793787145289784,-0.8836159596328467,160.29472195990093,-23.852882618898526
3.21,47.72299922908382,-0.11931063835154332,469.4961284647825,63.22985661140615
3.22,48.18370971458507,0.38098117259526576,-222.7539530451304,15.202378915598842
3.23,43.26792016818145,0.18473693996046472,-77.3582496049562,22.12236429685938
3.24,46.636544722486306,0.8234284585324908,246.59204463289961,53.031576160294236
3.25,48.19976106083953,1.2453684631663602,296.95553689706685,-18.522541636469903
3.2600000000000002,52.57565546042777,0.45297762580303846,-82.860286259242,-38.13805461358955
3.27,46.542555335655145,0.48260737089453193,-411.47255315812254,1.1615336540872114
3.2800000000000002,44.346204397265474,0.4762082988847811,-331.35804590229895,52.28153313405694
3.29,39.91539441760926,1.5282380335756247,81.27366718493067,-15.40524155243113
3.3000000000000003,45.97167774096455,0.16810346783605112,401.313439653547,-56.19398595564088
3.31,47.94166321068039,0.40435831446273524,87.76345483738623,47.23461320511055
3.3200000000000003,47.726946837712184,1.112795731938284,299.82029703830494,-21.88712069541608
3.33,53.93806915144621,-0.03338409944550441,353.1590518096932,-21.602351146469594
3.34,54.790127873905895,0.6807487090089013,-513.4382960694811,33.74203076412919
3.35,43.669303230056045,0.6414565158370465,-21.82676992158804,3.8195249632510624
3.36,54.353592475473164,0.7571392082739157,498.31510734060384,-16.43659560927267
3.37,53.635605376867616,0.31272460365156807,-39.62441514061902,-60.020000375725225
3.38,53.56110417266075,-0.44326079924057615,91.97214637016577,44.984483977129344
3.39,55.47504830427103,1.2124142831942628,-129.11566335174666,7.248131358086335
3.4,50.978790905626106,-0.2982981720787087,-410.13231575559485,-22.48415359518402
3.41,47.27240198915916,0.7627312112906961,130.65844250999498,74.74167668469732
3.42,53.59195975582556,1.196535361615267,401.0281345875819,-13.43928123957118
3.43,55.2929646809106,0.4939455864992218,297.60227051218817,-42.975279864989005
3.44,59.54400516606922,0.33702976431546183,22.514723720421898,-16.968442454736653
3.45,55.74325915531868,0.1545767374044873,-214.46182975558304,6.460226153064642
3.46,55.2547685709574,0.46623428737673284,216.96016666780042,59.712684859218705
3.47,60.08246248867493,1.348830434588888,-158.38748123772575,34.25732985701762
3.48,52.08701894620345,1.1513808845171338,-239.17517262233832,-35.08614636383411
3.49,55.29895903622865,0.6471075073121915,23.474659620379043,12.295512362636096
3.5,52.556512138611296,1.3972911317698,-129.818823431317,43.24240187407941
3.5100000000000002,52.70258256760244,1.5119555447937523,318.62241513209574,-47.57210628881782
3.52,58.92896044125295,0.4458490059934951,-162.47268423598553,-30.663826355415893
3.5300000000000002,49.453128882882034,0.8986790176855013,153.69444677356114,88.74529079027539
3.54,62.0028493767232,2.220754821798966,521.552130400933,11.388499618268426
3.5500000000000003,59.88417149090006,1.1264490100507627,-394.21327327866084,-32.14754929678179
3.56,54.11858391115014,1.5778038358632611,265.36587447332795,10.936766092463252
3.5700000000000003,65.19148898036737,1.3451843318999974,235.0652110519718,-12.27946702698263
3.58,58.81988813219036,1.3322144953235984,-301.31290075498055,15.503375531419266
3.59,59.16523096526789,1.6552518425283762,-138.0883956465559,13.889935653605079
