t,x,y,dx,dy
0.97,14.721619113982355,0.5604999724600634,25.662020665379146,-2.6946592370747595
0.98,14.651132119497227,0.6713760049138984,5.947025638151558,4.693082979473701
0.99,14.840559626745385,0.6543616320495376,21.682284221102577,5.771365293083903
1.0,15.08477780391928,0.7868033107755765,31.410929805924184,4.58417814484455
1.01,15.46877822286387,0.7460451949464286,19.528117698152755,-9.448231159734945
1.02,15.475340157882334,0.5978386875808774,-3.5650027920078173,-0.4304819665908042
1.03,15.397478167023714,0.7374355556146126,12.242712793654505,7.081402471316601
1.04,15.720194413755426,0.7394667370072096,25.80406121195324,-4.255514726980699
1.05,15.91355939126278,0.6523252610749986,19.80160759730063,-13.266572324849385
1.06,16.11622656570144,0.47413529051022163,8.959246294019295,-4.306948194529269
1.07,16.092744317143165,0.566186297184413,21.325418269497277,3.737799171943042
1.08,16.542734931091385,0.5488912739490825,21.337855132025766,-0.009037656813521977
1.09,16.51950141978368,0.5660055440481426,10.302206565017286,6.5141824585383254
1.1,16.74877906239173,0.6791749231198492,9.433362673845863,2.0068692262314123
1.11,16.708168673260598,0.6061429285727709,11.749285236923697,-0.5014400098283147
1.12,16.983764767130204,0.6691461229232829,14.614079544888796,-1.1221880663696062
1.1300000000000001,17.000450264158374,0.5836991672453787,7.707640042682328,-9.942945868321576
1.1400000000000001,17.137917567983852,0.47028720555685116,24.148420486127634,1.2941442907410945
1.1500000000000001,17.483418673880927,0.6095820530602006,11.351057256275794,12.687753605631066
1.16,17.364938713109375,0.7240422776694704,3.6423726612149494,0.9917630456597593
1.17,17.556266127105232,0.629417313973391,34.840474202523865,-18.037531821031827
1.18,18.06174819715985,0.3632916412488335,28.270414989083292,-12.942017951596991
1.19,18.121674426886898,0.37057695494145093,10.80710480387927,11.94848622503406
1.2,18.277890293237437,0.6022613657495149,45.641822215193315,11.854230624413773
1.21,19.034510871190765,0.6076615674297265,-2.504839848241545,-6.043735850019381
1.22,18.227793496272607,0.4813866487491272,13.511880221869546,-3.789242578607926
1.23,19.304748475628156,0.531876715857568,67.21381901940242,-2.55734433117998
1.24,19.572069876660656,0.43023976212552756,26.73214010325002,-10.163695373204037
