t,x,y,dx,dy
1.34,10.401343868231493,0.19037701757690742,-13.248274296279192,6.462248363043255
1.35,9.742327537750922,0.4938973080450385,-43.947203443860644,8.166904962743228
1.36,9.522399799354279,0.35371511683177215,25.228448802085495,-11.479534347376827
1.37,10.246896513792633,0.26430662109750175,77.2189996610283,-2.385904806050757
1.3800000000000001,11.066779792574845,0.30599702071075696,-4.171518628938259,4.2213716791326235
1.3900000000000001,10.163466141213867,0.3487340546801543,-39.97980652875526,-0.10769214466010624
1.4000000000000001,10.267183661999741,0.3038431778175548,11.76751100924622,3.79070071267655
1.41,10.398816361398788,0.42454806893368086,-12.018096494981648,6.267882359872148
1.42,10.026821732100101,0.4292008250149939,16.5196887584749,2.09664657246298
1.43,10.729210136568286,0.4664810003829405,29.030937959839548,-1.269386761609617
1.44,10.607440491296893,0.4038130897828015,-19.86953938145473,5.90494973673659
1.45,10.331819348939192,0.5845799951176724,18.99056118931287,3.3880245233658286
1.46,10.98725171508315,0.47157358025011814,42.61648625465659,-3.771545854589192
1.47,11.184149074032323,0.5091490780258885,-8.168602991046896,-1.441383139935521
1.48,10.823879655262212,0.44274591745140773,-1.2802974395528963,-18.885215655246643
1.49,11.158543125241264,0.1314447649209553,15.20216203675011,-14.405848767020636
1.5,11.127922895997216,0.15462894211099473,-7.570775285496325,1.8870988484132214
1.51,11.007127619531339,0.16918674188921975,-3.450659526386403,9.239805993469638
1.52,11.058909705469487,0.33942506198038763,9.38129213251807,4.979420029860698
1.53,11.194753462181701,0.2687751424864338,41.149690332019986,-0.7087062527625925
1.54,11.881903512109886,0.3252509369251358,37.81111058884699,12.559824831959045
1.55,11.950975673958641,0.519971639125615,-28.526354684877674,1.701487301249756
1.56,11.311376418412333,0.35928068295013094,-2.8926005875978262,-19.174279241668277
1.57,11.893123662206683,0.13648605429224905,15.517408947934769,-16.240713375242603
1.58,11.62172459737103,0.03446641544527862,-7.548540307361463,18.02312534806405
1.59,11.742152856059455,0.4969485612535303,8.93216248630813,6.870667239527697
1.6,11.800367847097192,0.17187976023583268,18.10066988467713,-6.818777742467848
1.61,12.104166253752997,0.3605730064041733,4.273614401584041,-0.5684872961535827
1.62,11.885840135128873,0.16051001431276102,-6.740158860070892,-10.810432648802724
1.6300000000000001,11.969363076551579,0.1443643534281186,23.05131217255166,15.193963860886834
1.6400000000000001,12.346866378579906,0.46438929153049796,32.64391014547857,12.159247405397988
1.6500000000000001,12.622241279461152,0.3875493015360786,30.294455384310254,-1.6142926794573853
1.6600000000000001,12.952755486266112,0.4321034379413502,15.964758376227678,-11.536118750128553
1.67,12.94153644698571,0.15682692653351693,-12.83957003129376,-5.858413730830174
1.68,12.695964085640234,0.31493516332475757,1.4930026582636629,5.198443733175447
1.69,12.971396500150984,0.26079580119702594,35.62132344531926,1.596023357615758
1.7,13.40839055454662,0.3468556304770728,-4.574990236126268,1.8127832948898277
1.71,12.879896695428458,0.29705146709482255,-14.069669898202847,-13.55873013144395
1.72,13.126997156582563,0.07568102784819355,29.230714965212314,-4.8015542567893945
1.73,13.464510994732706,0.20102038195903457,5.2647524166651465,8.82229045910159
1.74,13.232292204915867,0.2521268370302255,14.3483272114064,8.189676192464901
1.75,13.751477538960833,0.36481390580833273,24.387710870693354,-11.021092304541487
1.76,13.720046422329734,0.03170499093939558,5.006702846419898,-9.918609977670354
1.77,13.851611595889231,0.1664417062549255,22.206741057841327,7.237254880424919
1.78,14.16418124348656,0.17645008854789407,16.970494035586853,-12.617086765901242
1.79,14.19102147660097,-0.08590002906309957,-7.854371950203358,-12.609044921093027
1.8,14.007093804482492,-0.07573080987396669,38.19981211493723,12.730462079461315
1.81,14.955017718899713,0.16870921252612694,8.359157107246688,18.297343067562732
1.82,14.174276946627426,0.29021605147728824,-6.5896718069137705,3.8259900083919423
1.83,14.823224282761439,0.24522901269396583,46.919466015278886,-2.4362570433359707
1.84,15.112666266933005,0.24149091061056877,-4.052451121848662,-8.08812388117262
1.85,14.742175260324464,0.08346653507051327,-22.517644394030526,-1.6872048049103707
1.86,14.662313379052394,0.20774681451236132,14.089633580213558,8.987182607538958
1.87,15.023967931928736,0.2632101872212926,20.268588306039533,0.8188636356427708
1.8800000000000001,15.067685145173186,0.22412408722521676,-14.788053911870634,-6.7270385543854365
1.8900000000000001,14.728206853691322,0.12866941613358374,40.99855005637187,1.1782740690536233
1.9000000000000001,15.887656146300623,0.24768956860628924,18.741824628489212,-1.5128154455198786
1.9100000000000001,15.103043346261108,0.09841310722318614,-10.718696410902226,-0.7376583504437093
1.92,15.67328221808255,0.23293640159740886,38.69228628447763,5.360005612081795
1.93,15.876889071950647,0.20561321946481737,19.044639397282253,8.00941332064432
1.94,16.054175006028196,0.39312466801029544,26.515795839068915,-5.921744498862485
1.95,16.407204988732026,0.08717832948756757,19.847343170767545,-18.193897962281252
1.96,16.451121869443547,0.02924670876467006,-11.663525333514144,1.898701402331647
1.97,16.173934482061743,0.12515235753420054,1.1666816979712848,13.645072293458325
1.98,16.47445550340297,0.3021481546338368,14.666526337451728,-11.432415941410913
1.99,16.467265008810777,-0.10349596129401792,-0.7190494592194334,-40.56441159278544
