t,x,y,dx,dy
3.63,12.627485480968348,6.045449419369206,-24.308570731842224,0.8387620994182612
3.64,11.956327084944075,6.407471264611685,81.19732117580088,21.911689221723293
3.65,14.251431904484235,6.483683203803684,-17.824677347980924,-12.311839107257356
3.66,11.599833537984235,6.161234482466519,-497.7000157282379,-15.0919667551737
3.67,4.297431589919674,6.181843868700194,4.209156686706251,-50.03333797071605
3.68,11.684016671719013,5.160567723052151,397.4172122782238,-38.24090927087764
3.69,12.245775835484462,5.417025683282583,-28.000383448467574,4.805745942419037
3.7,11.124009002749586,5.256682641900514,-94.54411121567807,-5.810317350959849
3.71,10.354893611170885,5.300819336263377,-236.43732199915792,-13.64790181668846
3.72,6.395262562766282,4.983724605566728,234.51913090264554,-39.01377885926365
3.73,15.04527622922324,4.52054375907811,84.62414660223232,-16.501746906707695
3.74,8.087745494810237,4.653689667432601,-203.4823371236928,5.629560221952602
3.75,10.975629486748945,4.633134963517168,106.16633747733113,-4.206021812335393
3.7600000000000002,10.2110722443567,4.56956923118589,-32.947975502097165,9.732643193081088
3.77,10.316669976706962,4.827787827378776,-107.94820429487925,-4.486908700540994
3.7800000000000002,8.052108158459008,4.479831057175044,7.256630253074036,-39.78031382848667
3.79,10.461802581768236,4.032181550809046,158.02061397799366,-33.4865598621339
3.8000000000000003,11.21252043801881,3.810099859932375,-70.32517884195602,5.670063453631371
3.81,9.055299004929243,4.145582819881649,54.840831094038435,-21.611174915795573
3.8200000000000003,12.309337059899821,3.3778763616164142,105.60492463706925,-25.0770264082378
3.83,11.167397497670827,3.644042291716847,37.87539176023847,11.2355203234589
3.84,13.066844895104575,3.602586768085587,-131.9258915321043,-1.0593784655448246
3.85,8.528879667028452,3.622854722405953,-246.17968087803598,12.777937664540389
3.86,8.143251277543666,3.858145521376385,187.89716746406953,-6.305557989695984
3.87,12.286823016310048,3.4967435626120067,-98.61085459577913,-29.156249803635973
3.88,6.171034185628536,3.275020525303659,-129.13790215877225,3.34528668875879
3.89,9.70406497313503,3.563649296387205,351.4167356762163,-13.204713450694271
3.9,13.19936889915287,3.0109262562898107,-358.3825918318049,-14.383510599073759
3.91,2.536413136498296,3.275979084405766,-95.01322097631441,4.6790428857117945
3.92,11.299104479625717,3.104507114004066,216.65185193839744,-3.2953755046676463
3.93,6.869450175265663,3.2100715743124257,-260.26725869621123,-8.458838628375531
3.94,6.093759305701324,2.9353303414365723,193.0662692728268,-2.9476550804371016
3.95,10.730775560722442,3.151118472703705,134.86079601366873,-16.402665137329848
3.96,8.790975225974993,2.6072770386900084,14.404671651120566,-49.29977557874251
3.97,11.01886899374504,2.1651229611288585,214.2413763175615,21.273102561333218
3.98,13.075802752326235,3.032739089916615,-34.794794711442705,10.033673411596453
3.99,10.32297309951597,2.3657964293607194,-44.01569123767524,-11.701276403959412
4.0,12.195488927572523,2.7987135618373777,93.51851939526136,39.929424364936125
4.01,12.193343487421156,3.164384916659425,-296.16522668896084,-12.87819168343151
4.0200000000000005,6.272184393792642,2.5411497281686537,-71.08223998514802,-56.74828316086642
4.03,10.77169868771724,2.029419253442061,278.70261113365024,6.538794764879171
4.04,11.846236616465529,2.671925623466234,71.7700739698721,8.74791215996079
4.05,12.20710016711465,2.204377496641273,76.84329408773078,-23.1030518057766
4.0600000000000005,13.383102498220248,2.209864587350733,8.604629434451226,6.277264208971047
4.07,12.379192755803874,2.329922780820687,-238.95216847708764,-9.770337119705857
4.08,8.604059128678596,2.01445784495662,-149.0378329751365,-15.056962566050132
4.09,9.398436096301207,2.028783529499691,402.02549928498127,-0.7029419689887106
4.1,16.64456911437805,2.000399005576846,-44.67138748551963,5.373769334082937
4.11,8.505008346589426,2.1362589161813665,-216.99722982338062,-20.613903623636062
4.12,12.304624517909279,1.588120933104176,-124.7722390080055,-38.878699570139474
4.13,6.009563566429369,1.3586849247785935,-237.767775620537,-9.70185054353648
4.14,7.549269005498639,1.3940839222334505,285.2065453526464,1.4417835235294234
4.15,11.713694473482661,1.3875205952491787,275.69594272240784,-11.674202821746889
4.16,13.063187859947174,1.160599865798527,-110.98523511707458,46.36537679250138
4.17,9.493989771141216,2.3148281310991865,-44.11063414258069,0.6476686874903876
4.18,12.18097517709558,1.1735532395483346,59.58595920640602,-42.09009163748658
4.19,10.685708955268991,1.4730262983495634,-265.681367052359,30.859327470489212
4.2,6.867347836048485,1.7907397889581316,-86.172410925012,5.081547485915877
4.21,8.962260736768789,1.5746572480678787,337.41840139439,-6.446300477859296
4.22,13.615715863936142,1.6618137794009482,31.81612244705724,-34.288644548753695
4.23,9.598583185709177,0.8888843570927122,-420.0120342362218,-25.718344681277117
4.24,5.215475179211547,1.1474468857753026,107.49276776333403,22.783367361442906
4.25,11.748438540975812,1.3445517043215605,-97.11896168239133,11.008880057200415
4.26,3.273095945563761,1.3676244869193062,-78.0286251040975,-8.607330136410589
4.2700000000000005,10.18786603889519,1.172405101593325,296.215811342592,2.1500029575333457
4.28,9.197412172416442,1.4106245460699358,1.5516330410910655,15.087090110384779
4.29,10.21889869971701,1.4741469038010142,15.98364001825621,-23.468284973650015
4.3,9.517084972781559,0.9412588465969456,77.38141025260478,-0.10060477932272249
4.3100000000000005,11.766526904769403,1.472134808214654,114.80862644481005,34.08035922144481
4.32,11.81325750167801,1.6228660310258913,85.7428436327657,-43.903767610529385
4.33,13.48138377742468,0.5940594560040848,150.04283858556335,-20.388635223708604
4.34,14.814114273389212,1.2150933265517279,-314.0856379920556,26.170608454866468
4.3500000000000005,7.199671017582627,1.1174716251013623,8.25535856495901,-24.73270287307325
4.36,14.979221444687028,0.7204392690902782,369.6189849169852,11.727575115616894
4.37,14.592050715922174,1.3520231274136951,-242.90192236830603,13.576915737863871
4.38,10.121182997321009,0.9919775838475497,-101.99287059903315,2.327023066885232
4.39,12.552193303941554,1.3985635887513987,166.4345396655271,-18.44092310652145
4.4,13.44987379063149,0.6231591217170072,-139.67280924935062,23.368922138931325
4.41,9.758737118954887,1.865942031529857,106.10195590038552,30.154997885359325
4.42,15.571912908639153,1.2262590794241808,323.5563544907092,-42.8480548122879
4.43,16.229864208768934,1.0089809352841173,-53.34358884258222,-35.59403490454583
4.44,14.50504113178727,0.514378381333223,-121.79793028276674,19.691325371176738
4.45,13.793905603113455,1.4028074427075383,-388.6600264821654,33.283217209504464
4.46,6.731840602144128,1.1800427255232981,-173.94202946194434,-43.30354291326336
4.47,10.315065013874642,0.5367365844422898,322.7530067941864,-16.240753674327046
4.48,13.18690073802794,0.855227652036835,151.0618785082429,30.8271454189677
4.49,13.336302584039814,1.1532794928216599,-91.11701587481411,-4.183218728933966
4.5,11.364560420531696,0.7715632774581574,-68.234584143809,6.147428557910644
4.51,11.971610901163663,1.2762280639798702,204.54607475433454,-29.157972208365564
4.5200000000000005,15.455481915618734,0.1884038332906912,288.86566468370154,-32.3079949449223
4.53,17.748924194837933,0.6300681650812737,31.833901989584433,51.98495642902182
4.54,16.09215995541041,1.2281029618711055,-249.54497175960853,2.8822010961126843
4.55,12.758024759645869,0.6877121870035262,12.2853620606611,-18.397591090207158
4.5600000000000005,16.33786719662425,0.860151140067017,-3.174913746070729,14.56039523831295
4.57,12.694526484725095,0.9789200917697968,42.0051089964694,-34.05121771041081
4.58,17.17796937655362,0.1791267858588152,100.5050090478885,-4.944791772738682
4.59,14.704626665682822,0.8800242563150252,-239.5986985011674,29.858237577929177
4.6000000000000005,12.38599540653017,0.776291537417341,91.64676427276663,12.853356693484933
4.61,16.537561951137626,1.1370913901846886,-82.75861242876192,-14.875007428751427
4.62,10.730823157954967,0.47879138884231887,-138.00966202514724,4.698440449280639
4.63,13.777368710634738,1.2310601991702994,279.3023522651248,1.240072366754049
4.64,16.316870203257345,0.5035928361773994,-257.18760883274666,-29.14610026777344
4.65,8.633616533978776,0.6481381938148946,-21.174967573924732,12.521066001552747
4.66,15.893370851777519,0.7540141562084636,460.9643590629897,-2.874132183470344
4.67,17.852903715238373,0.590655550145489,-130.70475823963238,-21.953236459618235
4.68,13.279275686984928,0.3149494270161083,-405.7155498061469,-23.68191493398453
4.69,9.738592719115339,0.11701725146579434,287.32629529653195,27.127842160947786
4.7,19.02580159291456,0.8575062702349933,269.5439683425772,11.031002455385789
4.71,15.129472085966768,0.3376373005735054,-144.71959402605148,-4.1195139504378275
4.72,16.131409712393594,0.7751159912262384,-175.65932703054887,4.895082066651657
4.73,11.616285545355218,0.4355389419064717,-156.48518458411297,-23.78547001700192
4.74,13.00170602071074,0.29940659088617094,373.30464262587975,22.161998438119973
4.75,19.082378397872652,0.8787789106688616,-16.81299023985298,30.89634226886514
4.76,12.665446215913688,0.9173334362634606,88.28725194471644,-30.311481536225877
4.7700000000000005,20.84812343676832,0.27254927994426925,75.59614596185793,4.48114863020605
4.78,14.177369135152201,1.0069564088674614,-330.86820457226304,2.9618634829664305
4.79,14.2307593453232,0.3317865496035966,-43.11761002273306,-19.21675376831967
4.8,13.315016934697558,0.6226213335010763,333.0342251437986,0.8288332659507986
4.8100000000000005,20.89144384820008,0.34836321492256267,209.51492324764263,8.395420912995302
4.82,17.505315399651483,0.7905297517609227,-321.38583311564184,7.065524438045152
4.83,14.463727185887379,0.48967370368346264,-109.08047527035353,-23.37120943815051
4.84,15.323705894244458,0.32310556299792237,304.23662642228953,-22.005051563099496
4.8500000000000005,20.548459714333696,0.04957267242145302,455.3806666043273,8.111821193183044
4.86,24.431319226331336,0.4853419868615241,-304.0320724490035,11.771600945763883
4.87,14.467818265353756,0.2850046913367257,-400.4642224868253,-4.41044647745888
4.88,16.422034776595,0.3971330573123484,631.394706137998,-18.388180383104732
4.89,27.095712388113448,-0.08275891632536114,-108.48796983332784,6.77645420050068
4.9,14.252275379926303,0.5326621413224624,-479.40880047331495,30.722914440292573
4.91,17.507536378645504,0.5316993724805593,643.8422448284085,-19.616672602095086
4.92,27.1291202764942,0.140328689280569,98.43711551411252,24.3876668535925
4.93,19.476278688927714,1.0194527095523989,-240.1708901221332,-25.89564336672958
4.94,22.325702474052353,-0.3775841780542367,414.5486132515184,-48.344589777629224
4.95,27.767250953958047,0.05256091399962981,-213.34703824282292,26.28213746308912
4.96,18.058761709195984,0.14805857120753452,-437.5408173738234,25.341616088043466
4.97,19.016434606481763,0.5593932357604884,422.98022572509603,12.332966293508385
4.98,26.518366223698678,0.3947178970776567,297.3557961300188,11.882842944731632
4.99,24.963550529083086,0.7970500946550763,-155.48156946156246,40.233219757742816
