t,x,y,dx,dy
0.33,11.188462475621343,2.3117731992290476,-4.011829697037967,-17.75868393693088
0.34,8.760931587391303,2.0446623640886643,-31.733026119513738,16.964200512384863
0.35000000000000003,10.553801953231067,2.651057209476745,114.26652452737596,-5.524494556469577
0.36,11.046262077938824,1.9341724729592802,82.4272946914997,-29.78932956251036
0.37,12.202347847061064,2.055270618226544,86.02804457287516,4.398723124726317
0.38,12.766822969396328,2.0221469354538066,-11.436143235377926,-7.104989006044974
0.39,11.973624982353504,1.9131708381056443,-166.21496304418577,18.609881408458648
0.4,9.44252370851261,2.39434456362298,-241.62485245678835,4.380315201197263
0.41000000000000003,7.141127933217733,2.0007771421295897,-39.91632013441654,-20.76608182464723
0.42,8.644197305824258,1.9790229271300337,149.47900683861428,27.167969728366515
0.43,10.130708069990014,2.5441365366969224,100.6708897870821,-25.836548093227307
0.44,10.657615101565902,1.462291965265487,-49.902441987146005,-27.203132358763412
0.45,9.132659230247093,2.0000738895216537,-63.68463311671843,25.218640161849635
0.46,9.383922439231533,1.96666476850248,189.89907275765125,0.49774205776398617
0.47000000000000003,12.930640685400121,2.0100287306769333,-77.446111645379,-22.362047534818487
0.48,7.835000206324002,1.5194238178061141,-128.1229957914128,-44.02325565603224
0.49,10.368180769571916,1.129563617556291,194.8177841285227,1.448275060913545
0.5,11.73135588889446,1.548389319024385,-21.309125939054297,28.574220862933686
0.51,9.94199825079083,1.7010480348149652,-129.36094601887692,23.32095238603958
0.52,9.14413696851692,2.014808366745177,102.58807554738314,-27.633819046825728
0.53,11.993759761738493,1.1483716538784503,72.93729972069696,-33.202867482907465
0.54,10.60288296293086,1.3507510170870272,11.759078088261958,27.772016099335595
0.55,12.228941323503733,1.7038119758651626,144.1274457103931,-1.8043324356770256
0.56,13.485431877138724,1.3146643683734864,-105.61859984384813,-10.2532929395108
0.5700000000000001,10.116569326626768,1.4987461170749465,-99.97270236112013,-5.219840284371877
0.58,11.485977829916278,1.2102675626860544,109.85790847954667,-7.192432657700294
0.59,12.313727496217687,1.3548974639209463,-284.9341077258402,-28.6701090977514
0.6,5.78729567539947,0.6368653807310259,-170.33702255501447,21.273856510252614
0.61,8.906987045117395,1.7803745941259992,357.9165277860042,38.30790448083584
0.62,12.945626231119562,1.4030234703477433,68.9502065789489,-26.645979129468287
0.63,10.285991176696374,1.247455011536633,-28.743483997437238,-12.866705237941666
0.64,12.370756551170816,1.1456893655889098,184.54102284150895,21.764916232809085
0.65,13.976811633526557,1.682753336192815,64.51778014373576,-5.386647213461444
0.66,13.661112154045531,1.0379564213196808,-140.09582011997122,-25.416357156832333
0.67,11.17489523112713,1.174426193056168,-75.73108833872732,-14.247006551859876
0.68,12.146490387270983,0.7530162902824831,152.73040178735334,-14.374467426004045
0.6900000000000001,14.2295032668742,0.8869368445360868,-3.9434810693799136,19.765794186346568
0.7000000000000001,12.067620765883387,1.1483321740094148,-142.9368691751789,28.470766394021226
0.71,11.370765883370618,1.456352172416508,29.631241327660973,10.609400956515898
0.72,12.660245592436628,1.3605201931397273,109.9411915648327,-29.240776007625833
0.73,13.569589714667275,0.8715366522639909,114.11286263116904,2.2992584954112516
0.74,14.94250284506001,1.4065053630479523,-171.63565907979893,4.582714539557344
0.75,10.136876533071293,0.9631909430551379,-166.60623065978928,-14.548277960012726
0.76,11.610378231864223,1.1155398038476976,160.43260972899378,36.433875841393295
0.77,13.345528727651171,1.6918684598830045,-42.36271393635809,-10.948758962231857
0.78,10.76312395313706,0.8965646246030602,89.93411826404952,-18.45440648911554
0.79,15.144211092932164,1.322780330100693,18.02691707237807,14.945100885727093
0.8,11.123662294584623,1.1954666423176024,-155.54282487953844,-9.697483624921674
0.81,12.033354595341391,1.1288306576022595,156.6808663487609,12.132789134906503
0.8200000000000001,14.257279621559842,1.4381224250157327,-109.63415001451665,-22.586606893549465
0.8300000000000001,9.840671595051058,0.6770985197312699,3.0627637649216695,-42.96194861930059
0.84,14.318534896858175,0.5788834526297175,112.32258152365864,24.053899839115154
0.85,12.087123225524145,1.1581765165135784,-136.54693721717013,5.681630102741611
0.86,11.58759615251477,0.6925160546845498,68.09702296227033,-37.29034463387018
0.87,13.449063684769554,0.41236962383617437,324.24087043395355,-9.391514523311713
0.88,18.072413561193848,0.5046857642183155,-189.78304715550712,18.798850292004825
0.89,9.653402741659407,0.7883466296762712,-262.24065081202787,27.110289451458087
0.9,12.827600544953286,1.0468915532474776,323.2201583898675,-21.663443874109777
0.91,16.117805909456763,0.3550777521940753,-49.98900972610727,-28.102636819786554
0.92,11.82782035043114,0.48483881685174607,133.96745087297813,19.44166579306648
0.93,18.797154926916328,0.7439110680554053,287.5470019800912,15.10696955868093
0.9400000000000001,17.57876039003297,0.7869782080253649,-213.41749821760254,-20.803078358633734
0.9500000000000001,14.528804962564275,0.32784950088273024,-152.42349085465628,13.040316865633137
0.96,14.53029057293982,1.0477845453380132,23.04426039750092,26.34771393707556
0.97,14.989690170514297,0.8548037796242289,52.340256459650504,19.87751494845004
0.98,15.577095702132832,1.4453348443070144,-81.55022303307169,4.061700260593923
0.99,13.358685709852862,0.9360377848361074,50.761180033985056,-26.59996861917098
1.0,16.592319302812534,0.9133354719235944,278.05074318701986,-20.548307187674347
1.01,18.919700573593264,0.5250716410826202,-122.03723246855111,-8.876337099240075
1.02,14.15157465344151,0.7358087299387928,-101.67520612472924,-11.397133528212967
1.03,16.886196451098677,0.2971289705183607,71.34123735718231,-11.067276239135744
1.04,15.578399400585157,0.5144632051560777,100.4577059886359,41.333201544695406
1.05,18.895350570871397,1.1237930014122695,26.365631433823296,21.545567262784502
1.06,16.105712029261625,0.9453745504117681,-338.0898704603949,-30.837407426213517
1.07,12.133553161663494,0.5070448528879986,-132.14635110779932,-19.06724970383537
1.08,13.462785007105635,0.5640295563350604,307.5453092770117,-3.0359704326692416
1.09,18.284459347203732,0.4463254442346137,158.60066931395215,31.453557931104132
1.1,16.63479839338468,1.1931007149571435,-21.70879194033796,49.16266986887203
1.11,17.850283508396974,1.429578841612055,7.708630618272878,-57.31767449183238
1.12,16.78897100575014,0.046747225120495006,15.029687088573269,-45.60331738924527
1.1300000000000001,18.15087725016844,0.5175124938271489,-123.58414319782935,13.566581807748474
1.1400000000000001,14.317288141793549,0.3180788612754647,-219.38401480319612,33.235819214398404
1.1500000000000001,13.763196954104512,1.1822288781151176,1.3075610187651137,40.71938073890213
1.16,14.343439362168825,1.1324664760535192,165.45017886882795,-29.627004589087836
1.17,17.072200531481087,0.589688786333356,215.88050163674052,-14.04258520945443
1.18,18.66104939490364,0.8516147718644304,-124.3360914711185,0.27107770084309735
1.19,14.585478702058717,0.5951103403502179,-229.32377976137457,-9.562801012900046
1.2,14.074573799676145,0.6603587516064293,132.67201039650797,-7.485208005488381
1.21,17.23891890998888,0.4454061802404502,360.1815226595952,-33.663910476638755
1.22,21.278204252868054,-0.012919457926346412,75.7742614353948,10.903749564213815
1.23,18.754404138696774,0.6634811715247266,-88.85157040776733,55.81201930133608
1.24,19.501172844712706,1.1033209281003762,80.38750438443242,-23.73009776870179
1.25,20.362154226385424,0.18887921615069053,-46.11225600399621,-32.55749225749807
1.26,18.57892772463278,0.4521710829504142,69.34846635214706,27.80213768146173
1.27,21.749123553428365,0.7449219697799255,98.32906851636847,9.009890591276175
1.28,20.545509094960153,0.6323688947759378,-48.68837853863465,-6.721685848420922
1.29,20.77535598265567,0.610488252811507,21.266927749253455,21.665841633986044
1.3,20.97084764994522,1.065685727455659,93.50597592118129,7.341141954074214
1.31,22.6454755010793,0.7573110918929914,58.30797211336812,-17.718796157277346
1.32,22.137007092212585,0.7113098043101118,-236.07848607032622,-6.720923287314047
1.33,17.923905779672772,0.6228926261467104,-139.09330070431383,14.855745604517487
1.34,19.355141078126305,1.0084247164004618,193.82795201241595,-3.5870932384870464
1.35,21.800464819921096,0.5511507613769694,277.37879216188844,-39.89606842659596
1.36,24.902716921364078,0.21050334786854202,-144.90922167125507,1.4526224913053625
1.37,18.902280386495992,0.5802032112030766,-93.92910475220174,21.077577011939468
1.3800000000000001,23.024134826320044,0.6320548881073318,136.26519280676087,-1.6579141927366976
1.3900000000000001,21.62758424263121,0.5470449273483426,-84.76558725255836,-30.197989153847075
1.4000000000000001,21.328823081268876,0.028095105030389755,127.04963906743615,-3.6089449322716796
1.41,24.168577023979836,0.4748660287028884,-60.77329143477448,-1.315657337022041
1.42,20.113357252573245,0.0017819582899287756,-169.74954455849706,3.4203862384061736
1.43,20.773586132809893,0.5432737534710119,67.0566679366259,25.796735096190222
1.44,21.454490611305765,0.5177166602137336,-0.4569947507077359,-9.579391629792696
1.45,20.764446237795735,0.3516859208751579,163.43131172725157,-17.44917587455955
1.46,24.723116845850797,0.16873314272254236,95.47570177001148,-16.349627893935626
1.47,22.673960273195966,0.02469336299644509,90.19395814288055,5.271428471124185
1.48,26.52699600870841,0.27416171214502616,100.50179494748113,-6.746664562780754
1.49,24.683996172145594,-0.11023992825917012,-145.05969221474334,7.804082366406766
1.5,23.625802164413543,0.4302433594731616,96.0506165367542,27.27775129706206
1.51,26.60500850288068,0.43531509768207155,-95.14147513855255,-1.7397975131697052
1.52,21.722972661642487,0.3954474092097675,-48.63743883195775,4.46126690103609
1.53,25.63225972624152,0.5245404357027934,262.6666690236848,-13.203549615041787
1.54,26.97630604211619,0.13137641690893154,21.240105766364422,3.3625979603936855
1.55,26.05706184156881,0.5917923949106672,55.22790106045045,-0.18664724403019672
1.56,28.080864063325198,0.1276434720283276,-43.73237986931031,-5.897231605343713
1.57,25.182414244182603,0.4738477628037928,-90.21298342347359,9.334669855986297
1.58,26.276604394855724,0.3143368691480537,194.960778868538,-1.5676465811836486
1.59,29.081629821553367,0.44249483118011984,127.20729071758728,13.227270499143128
1.6,28.820750209207475,0.5788822791309165,-170.38750936834458,8.605047011362668
1.61,25.673879634186473,0.6145957714073733,-36.18431284090957,-33.07274093692691
1.62,28.09706395238928,-0.08257253960762234,165.42776981588395,-7.544233953214203
1.6300000000000001,28.982435030504156,0.46371109234308916,71.94862395844984,16.108763324257566
1.6400000000000001,29.53603643155828,0.2396027268775293,107.819382778099,-15.138269969279836
1.6500000000000001,31.138822686066135,0.16094569295749217,-47.95990011727076,23.642133150866314
1.6600000000000001,28.576838429212863,0.712445389894856,-20.27573208491708,14.933877581809348
1.67,30.733308044367693,0.45962324459369397,251.7375661077574,-19.57073905773555
1.68,33.61158975136798,0.32103060874015144,-211.60135909300698,-0.2511703293626404
1.69,26.50128086250755,0.4545998380064411,-189.33015647457864,-1.6617404773945683
1.7,29.824986621876405,0.28779579919226,130.52636393453668,-18.503628411518836
1.71,29.11180814119829,0.08452726977606412,8.18891602408894,10.903715423675164
1.72,29.98876494235818,0.5058701076657635,4.1271952321717436,22.57433728664251
1.73,29.194352045841722,0.5360140155089147,42.56357804608115,-3.524460569059375
1.74,30.84003650327981,0.43538089628457594,311.9203178013013,-14.3065618833724
1.75,35.43275840186775,0.24988277784146648,112.1038201160859,-4.232095537095795
1.76,33.08211290560153,0.35073898554266,-19.143028800681122,-15.242890868339824
1.77,35.04989782585413,-0.05497503952533028,53.837356290581056,-5.249434635724857
1.78,34.15886003141315,0.24575029282816274,-208.50285665206297,8.61952741089396
1.79,30.879840692812866,0.11741550869254908,-61.509310471677736,9.805610778547273
1.8,32.928673821979594,0.44186250839910834,204.4147731718815,25.84239148896482
1.81,34.9681361562505,0.6342633384718459,0.06622296067325806,-3.4634235130957727
1.82,32.92999828119306,0.37259403813719283,21.99313104856924,-0.789392556067579
1.83,35.407998777221884,0.6184754873504943,23.557353814091584,-0.8390934325424944
1.84,33.40114535747489,0.3558121694863429,-132.11335810969013,-15.264114911950083
1.85,32.76573161502808,0.3131931891114924,25.791196978242624,-10.23158058023591
1.86,33.91696929703974,0.15118055788162454,221.00839321730336,2.244096798720248
1.87,37.18589947937415,0.3580751250858974,79.04870396376737,31.64335692278753
1.8800000000000001,35.49794337631509,0.7840476963373757,106.6950413687814,1.8318560680140443
1.8900000000000001,39.319800306749784,0.3947122464461783,43.18889461533581,-10.05261680709076
1.9000000000000001,36.36172126862181,0.5829953601955603,-105.21990115823905,-1.5813942239472176
1.9100000000000001,37.215402283585,0.3630843619672339,164.05779815034134,-11.78039419068062
1.92,39.64287723162856,0.3473874763819457,-144.8598523444905,4.581312864046716
1.93,34.31820523669505,0.4547106192481701,110.0020474212024,8.659726543094877
1.94,41.84291818005261,0.5205820072438434,207.35539946853964,22.281465103142917
1.95,38.465313226065845,0.9003399213110288,-211.18382971659594,18.551792171038844
1.96,37.61924158572069,0.8916178506646206,65.97906738048619,-44.116887836453415
1.97,39.78489457367557,0.018002164581959745,234.1582708231167,-11.37973297366053
1.98,42.302407002183024,0.6640231911914098,122.01633764766666,30.07512168227092
1.99,42.225221326628905,0.6195045982273787,94.48358169246694,-4.866388393167615
2.0,44.19207863603236,0.5666954233280574,130.01371698277399,-1.4147220241512706
2.0100000000000002,44.82549566628438,0.5912101577443547,10.403363972127863,-12.045536397063017
2.02,44.400145915474965,0.32578469538680976,-130.96032635273605,-21.167526270452832
2.0300000000000002,42.20628913922958,0.1678596323353025,37.869814144331485,-1.4377625952083815
2.04,45.15754219836136,0.2970294434826294,61.924050262168294,11.141646229989886
2.05,43.444770144472926,0.39069255693509547,-50.93942543642652,-26.337682940117197
2.06,44.13875368963294,-0.22972421531974674,-44.2612765106137,10.888518838493006
2.07,42.55954461426075,0.608462933704891,-117.28985869258395,53.83043360933577
2.08,41.79295651578129,0.8468844568669431,215.4154983097792,-13.658199450937047
2.09,46.867854580456076,0.33529894468618315,217.12492100126292,-19.104386835332704
2.1,46.135454935806294,0.46479672016031714,71.90667196204231,13.322355133698398
2.11,48.3059880196968,0.601746047360151,177.69649744712206,25.8578275635339
2.12,49.689384884748705,0.9819532714310064,94.27115675374034,-7.175016741497277
2.13,50.191411154771636,0.4582457125302455,-17.50182211812671,-22.04835203392713
2.14,49.33934844238611,0.5409862307524903,-8.85700209973811,-33.064055555488814
2.15,50.014271112776804,-0.2030353985794947,-170.56289564133021,36.72504462381174
2.16,45.92809052955929,1.2754871232288245,35.26223277206054,60.822279792432134
2.17,50.71951576821763,1.0134101972692264,329.713962428621,-44.56252040906946
2.18,52.52236977813158,0.38423671504741824,-59.78000205430999,-17.804178011463463
2.19,49.523915727131644,0.6573266370399168,-58.246730170420506,-6.13035191879729
2.2,51.357435174723385,0.2616296766714426,-68.25300845963693,5.424356245645981
2.21,48.158855557939134,0.7658137619527966,140.09885405830164,-5.5848664497061575
2.22,54.159412255889826,0.1499323476772696,224.96288470707987,25.427782522795283
2.23,52.658113252081066,1.2743694124086256,-113.5231503002642,25.38502762121441
2.24,51.888949249884575,0.657632900101481,68.83358472851342,-9.755455316579386
2.25,54.0347849466512,1.0792603060769916,60.78296291646757,-14.99404570564069
2.2600000000000002,53.104608508213786,0.3577519859886162,216.50326399642336,-12.209520678377864
2.27,58.3648502265794,0.835069892509381,-14.480441371248162,8.479701133414522
2.2800000000000002,52.81499968078835,0.527346008656872,-216.62540295366807,6.607520617434474
2.29,54.03234216750574,0.9672203048580374,50.59984843129996,23.400963589616616
2.3000000000000003,53.82699664941428,0.9953652804491865,268.6826265046793,-3.8170953852490115
2.31,59.40599469759908,0.890878397153063,84.09855044957749,-14.558004596889567
2.32,55.5089676584058,0.7042051885114013,96.72778505231827,-14.6526234766669
2.33,61.34055039864588,0.5978259276197284,173.30972329121778,27.525623034276336
2.34,58.975162124230515,1.2547176491968948,-173.25609511287666,23.8799418718849
2.35,57.875428496388395,1.0754247650573898,267.0524894969849,-5.803905788587983
2.36,64.31621191416988,1.1386395334251243,114.36757951623804,-8.331733329172138
2.37,60.16278008671269,0.9087900984739339,-275.42808444541834,-3.518753905419544
2.38,58.80765022526139,1.068264455316716,33.94498065696871,-25.224438828944173
2.39,60.841679699852214,0.4043013218950134,171.7515128912114,-22.028299117815088
2.4,62.24268048308565,0.6276984729603744,102.29998656483485,60.15945355032608
2.41,62.887679431148875,1.6074903929015698,-75.23043736742375,21.42107177374065
2.42,60.7380717357373,1.0561199084352557,52.06580900069821,-36.167824367358364
2.43,63.928995611163074,0.8841339055544188,251.48556006942545,12.263542729087362
2.44,65.76778293712587,1.3013907630169772,-13.362195471516316,2.635303615672285
2.45,63.66175170173258,0.9368399778678299,-162.01358341631612,10.956330321998763
2.46,62.52751126879951,1.5205173694569107,61.80152774885619,21.567532969469617
2.47,64.89778225670986,1.36819063725719,119.08128030204853,-26.022106596817267
2.48,64.90913687484058,1.0000752375205746,-71.57935609695369,-13.69813062762153
2.49,63.466195134770715,1.0942280247047793,191.63998256230343,8.133242510973083
2.5,68.74193652608636,1.1627400877400376,249.41860362108127,38.86554068599311
2.5100000000000002,68.4545672071921,1.8715388384246707,34.66590007479181,5.7878398283995836
2.52,69.43525452758215,1.2784968843080873,231.1412641114921,-32.0274576733081
2.5300000000000002,73.07739248942207,1.2309896849585322,-145.30696937387256,-5.018940333608185
2.54,66.52911514010515,1.1781180776359237,-126.1951653517931,0.7660323110947402
2.5500000000000003,70.55348918238667,1.2463103311804324,173.77886234760126,47.98928859134956
2.56,70.00469238705737,2.1379038494628793,1.216606943287843,9.432161900854638
2.57,70.57782132125243,1.4349535691975213,-31.94815172266408,-45.15948904211768
2.58,69.36572935260402,1.2347140686205473,98.7523627042383,38.8812893216211
2.59,72.552868575337,2.2125793556298916,205.5930753053599,16.898623503095507
2.6,73.47759085871112,1.572686538682386,-75.48547516632743,-40.43663179938494
2.61,71.04315907201061,1.403846719642171,-22.77578353377885,-0.539973150588267
2.62,73.02207518803574,1.5618870756706351,73.14376947185565,29.06114015537372
2.63,72.50603446144784,1.985069522749634,1.3340958526368922,16.39969525377981
2.64,73.04875710508853,1.8898809807462087,2.0790538871742683,-1.3432592302594628
2.65,72.54761553919137,1.9582043381444376,-203.3568011335774,-1.5003912330646187
2.66,68.98162108241684,1.8598731560849087,-14.338786295686532,36.24869953615459
2.67,72.26083981327734,2.683178328867489,434.97112296995965,31.482292802439844
2.68,77.68104354181612,2.4895190121336612,145.93089342129906,-19.099077495417845
2.69,75.17945768170368,2.301196778959132,-306.3823421341808,9.44560712113315
2.7,71.55339669913245,2.6784311545563497,-160.84988820288027,10.631707891294297
2.71,71.96245991764589,2.513830936785042,222.89986801621217,5.789177380542895
2.72,76.01139405945686,2.7942147021672277,98.34544267480942,19.102860981018253
2.73,73.92936877114235,2.895888156405415,-229.63103912738052,7.4506206419060845
2.74,71.41877327690922,2.9432271150053473,33.50267825179071,1.506108041804879
2.75,74.59942233617791,2.9260103172415155,117.47111061152509,8.791937474952107
2.7600000000000002,73.76819548913954,3.119065864504399,5.13612463851905,34.45946560402729
2.77,74.7021448289482,3.6151996293220483,90.48783518992786,16.587320171568166
2.7800000000000002,75.5779521929381,3.450812267935733,-373.6856706666845,-5.624061770390455
2.79,67.22843141561492,3.5027183939142295,44.41466015521064,19.639708871752333
2.8000000000000003,76.46624539604309,3.843606445370793,168.8496763900439,20.981992891787286
2.81,70.60542494341648,3.9223582517499875,-19.37471204044641,-7.119774623203455
2.82,76.07875115523417,3.7012109529067265,41.101841369641534,29.31079501075547
2.83,71.42746177080886,4.508574151965143,-202.24139138352393,27.56979862599158
2.84,72.03392332756346,4.252606925426606,154.082409693724,8.59708243298877
2.85,74.50910996468343,4.680515800624949,192.1236349046526,18.165919518568103
2.86,75.87639602565656,4.615925315797989,34.46533332767649,5.383402689999031
2.87,75.19841663123687,4.788183854424941,-347.8166685716842,4.251523950034851
2.88,68.92006265422312,4.700955794798698,-413.4207136222881,1.8240152165639927
2.89,66.93000235879128,4.82466415875623,-111.28385010733518,39.70818805330231
2.9,66.69438565207633,5.495119555864721,49.444628683742394,66.16377214469779
2.91,67.9188949324662,6.147939601650186,-40.08696138881896,5.932517860547875
2.92,65.8926464243001,5.613769913075731,86.80686633949244,-6.1263351786059275
2.93,69.65503225925632,6.025412898078109,155.9943036279701,14.631534856174426
2.94,69.01253249685969,5.906400610199244,-110.0345156267058,-2.054714538096448
2.95,67.45434194672215,5.9843186073161885,-61.872147948179645,15.402788148460388
2.96,67.77508953789602,6.214456373168446,-352.69129375303373,40.58437891505292
2.97,60.40051607166113,6.796006185617263,-221.41096564260124,16.03589910292044
2.98,63.34687022504353,6.535174355226892,57.69618588906678,-5.43053614926157
2.99,61.554439789442256,6.687395462632049,33.84313437114588,47.60432028013537
3.0,64.02373291246626,7.487260760829571,-37.006528948007144,59.72673509660865
3.0100000000000002,60.81430921048186,7.881930164564205,-308.50369573184435,-3.560715109662965
3.02,57.853658997829356,7.416046458636349,-287.3407326263509,-5.851000828642043
3.0300000000000002,55.067494557954845,7.7649101479914,-55.0444539033424,3.325176023778795
3.04,56.75276991976231,7.482549979111953,166.11927212434784,9.105828332570866
3.0500000000000003,58.389880000441806,7.94702671464285,-226.6518188765467,47.828067136487675
3.06,52.219733542231715,8.439111321841706,-256.18042584238265,51.975748068744394
3.0700000000000003,53.26627148359447,8.986541676017742,79.07390742392727,37.902099636645346
3.08,53.80121169071029,9.197153314574628,-191.0375858257712,14.421462420455043
3.09,49.44551976707913,9.274970924426837,-148.39511223054615,-0.6356787635622254
3.1,50.83330944609961,9.184439739303375,22.205569784434374,-25.843110693584038
3.11,49.88963116276793,8.758108710555172,-125.60155596336381,-7.159938090507524
3.12,48.32127832683231,9.041240977493256,-113.68946022634736,50.081288388148835
3.13,47.61584195824094,9.75973447831813,-140.36396198431476,42.25425868428931
3.14,45.51399908714595,9.886326151179018,-97.5435743117373,31.763095140226767
3.15,45.66497047200609,10.394996381122649,-139.30629103629553,-11.902001055686242
3.16,42.72787326641989,9.648286130065237,-217.7919416663558,-30.75416664144234
3.17,41.3091316386789,9.779913048293762,-183.44502457101066,48.00057377425895
3.18,39.05897277499964,10.608297605550447,-94.48463365863222,32.270549688463916
3.19,39.41943896550613,10.425324042063087,-112.02920939073601,-28.29408749590067
3.2,36.818388587184785,10.042415855632425,-168.17692431210799,-8.6920789401197
3.21,36.05590047926389,10.251482463260666,68.51808937601731,24.001497146478357
3.22,38.188750374705265,10.522445798561996,-72.1047808976441,17.42541051667115
3.23,34.61380486131126,10.599990673594098,-350.64934250068336,-7.315700444135928
3.24,31.175763524691597,10.376131789679263,-53.92678085632883,-14.766413722748553
3.25,33.53526924418443,10.304662399139119,9.941201444780745,8.434981675007975
3.2600000000000002,31.374587553587013,10.544831423179435,-145.13332063138705,14.759393754722055
3.27,30.63260283155662,10.599850274233567,43.615663371422215,-11.530946798724472
3.2800000000000002,32.246900821015565,10.314212487204932,-142.07309921343835,-5.253473138454069
3.29,27.79114084728812,10.494780811464468,-265.0426619079308,-5.8832059751424595
3.3000000000000003,26.9460475828571,10.19654836770206,-89.74249640068228,-35.88059353864554
3.31,25.996290919274475,9.777168940691562,86.20170633642078,5.413063779772926
3.3200000000000003,28.670081709585677,10.304809643297562,181.29372264137214,52.085507935722376
3.33,29.622165372102,10.81887909940601,-155.77316187289944,34.14674293518783
3.34,25.554618472127753,10.987744502001304,-120.07877878462568,-54.13290543434886
3.35,27.220589796409737,9.73622099071897,-24.12531785874171,-45.01923701441859
3.36,25.07211211495309,10.08735976171286,-87.14682903353378,25.926671988288206
3.37,25.477653215739174,10.254754430484725,-133.83916352031065,7.669029886154476
3.38,22.39532884454703,10.240740359435957,-92.30735754639409,-15.05771317650698
3.39,23.631506064811486,9.953600166954573,-288.5149413907535,-20.446283477802865
3.4,16.625030016732325,9.831814689879891,-224.2070257807377,13.247068610813074
3.41,19.14736554919715,10.218541539170857,-0.5282281846826891,-30.061363156172717
3.42,16.614465453038896,9.230587426756497,4.612883683227096,-23.645621680865588
3.43,19.239623222861923,9.745629105553611,224.8366777023598,9.044551797193321
3.44,21.11119900708613,9.411478462700401,-225.1228151286848,-1.5452952112018465
3.45,14.737166920287855,9.714723201329603,-186.57122184612695,-4.542369741693449
3.46,17.37977457016319,9.320631067866563,298.8969989499252,-22.401731685340053
3.47,20.715106899286397,9.266688567622817,-137.6122391088128,8.430772080896588
3.48,14.62752978798735,9.489246509484483,-354.59577646264756,-12.137117432385992
3.49,13.623191370033664,9.023946218975066,194.74447736726495,-3.0763267918399606
3.5,18.52241933533239,9.427719973647644,165.3739300860642,-18.141910105196132
3.5100000000000002,16.930669971754664,8.661108016871092,-104.64996533271722,-44.295350738090576
3.52,16.429420028677995,8.541812958885803,16.160345052470234,-9.096159310416738
3.5300000000000002,17.253876872804128,8.47918483066276,34.52699609754484,-12.740280035812646
3.54,17.119959950628935,8.287007358169555,-108.75914573118143,6.859483096301517
3.5500000000000003,15.078693958180413,8.616374492588815,-8.566970206150131,10.084265773058917
3.56,16.948620546505758,8.488692673630753,129.22816196088604,-38.98331920995162
3.5700000000000003,17.663257197398085,7.836708108389758,-113.15489360326649,-7.468060779574557
3.58,14.685522674440591,8.339331458039211,-165.3507359805218,-3.849234598441967
3.59,14.35624247778772,7.759723416420921,-44.53039557798877,-27.793081898735522
3.6,13.794914762880804,7.783469820064528,-98.09183126327048,-18.008244342189016
3.61,12.394405852522349,7.399558529577158,-62.561235322667585,-7.175240381051424
3.62,12.54369005642752,7.639965012443527,-57.94451447798599,-8.96207697429287
